root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.12527629733085632,155066192.0,0,0.3180174231529236,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10206545330584049,0.10273334383964539,0.13946883380413055,0.12339852005243301,0.042661115527153015,1.8174146589444717e-05,2.4944936740212142e-05,1.3359491276787594e-05,1.926197910506744e-05,1.5130179235711694e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.11126845329999924,161681088.0,0,0.32146522402763367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10089977644383907,0.10159572958946228,0.129342183470726,0.1266438066959381,0.04601738601922989,1.78327552475821e-05,2.347434201510623e-05,1.3697189388039988e-05,1.8059461581287906e-05,1.6100028005894274e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.11825761198997498,172743600.0,0,0.3386417627334595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09778368938714266,0.11707901954650879,0.12742426991462708,0.1007145345211029,0.04591693356633186,1.7532463061797898e-05,2.2757636543246917e-05,1.4709332390339114e-05,1.7498388842795976e-05,1.5164494470809586e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.11960043013095856,173174272.0,0,0.35884711146354675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09642533026635647,0.10999676585197449,0.12987077236175537,0.10036486387252808,0.04546891897916794,1.7982558347284794e-05,2.2570677174371667e-05,1.5329549569287337e-05,1.7990591004490852e-05,1.603941564098932e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.11882556974887848,172084288.0,0,0.3481532633304596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1017452534288168,0.1050904244184494,0.14225617051124573,0.10910171270370483,0.05053270608186722,1.6586843003096874e-05,2.0307712475187145e-05,1.4129514966043644e-05,1.7791351638152264e-05,1.4118792933004443e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.11551553010940552,185906016.0,0,0.33700183033943176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10007311403751373,0.1051008403301239,0.12986408174037933,0.11492324620485306,0.05040428787469864,1.6381520254071802e-05,1.916099245136138e-05,1.3828891496814322e-05,1.8232733054901473e-05,1.4303464013210032e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.11865928769111633,179025072.0,0,0.3425256013870239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09572973661124706,0.10443131625652313,0.10562530159950256,0.12057922780513763,0.05228310078382492,1.573531108078896e-05,1.801097641873639e-05,1.3669225154444575e-05,1.8213575458503328e-05,1.3047467291471548e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.1070878729224205,178452080.0,0,0.3648669123649597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09620800986886024,0.10053500533103943,0.11480462551116943,0.11775203049182892,0.0517403781414032,1.596773859091627e-05,1.7304735592915677e-05,1.5159333088377025e-05,1.769032678566873e-05,1.3716558896703646e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.11559800803661346,159083632.0,0,0.31096741557121277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0933021092787385,0.09635774791240692,0.12571541965007782,0.10299967229366302,0.04813559725880623,1.6049967598519288e-05,1.8706768969423138e-05,1.3465311894833576e-05,1.8241622456116602e-05,1.3786167073703837e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.11614271253347397,171558848.0,0,0.36429449915885925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0948860552161932,0.09645076096057892,0.1369679570198059,0.09852411597967148,0.04760138690471649,1.6833210793265607e-05,2.0224777472321875e-05,1.342835275863763e-05,1.8861588614527136e-05,1.4818124327575788e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.11085625737905502,184074720.0,0,0.3329196274280548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10128064639866352,0.09715539216995239,0.15148958563804626,0.11229846626520157,0.04417914152145386,1.688440943325986e-05,2.1222718714852817e-05,1.533633803774137e-05,1.6911486454773694e-05,1.4067094525671564e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.10298620909452438,189899248.0,0,0.34801945090293884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09822134487330914,0.09550246596336365,0.14596281945705414,0.11042624711990356,0.04099384695291519,1.6022399222492822e-05,2.0597070033545606e-05,1.5340361642302014e-05,1.4318748071673326e-05,1.3833417142450344e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.11301156878471375,171788352.0,0,0.32455846667289734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09281928185373545,0.08864039182662964,0.13564473390579224,0.10033310204744339,0.04665889963507652,1.59354999595962e-05,2.1685254978365265e-05,1.559040174470283e-05,1.2386738490022253e-05,1.407960462529445e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.1121414452791214,158098864.0,0,0.3145473301410675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09271822962909937,0.09461784362792969,0.13018561899662018,0.09594906866550446,0.050120387226343155,1.592267221894872e-05,2.1859532353118993e-05,1.4977537830418441e-05,1.3246584785520099e-05,1.3607033906737342e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.11280996352434158,175710832.0,0,0.35109081864356995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09117448795586824,0.09908483922481537,0.12399045377969742,0.08989186584949493,0.051730792969465256,1.562051375003648e-05,1.9305138266645372e-05,1.4449686204898171e-05,1.62842043209821e-05,1.2443026207620278e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.09136928617954254,175458272.0,0,0.3472321331501007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0930239213630557,0.10428085923194885,0.11928539723157883,0.08617382496595383,0.06235560402274132,1.5710160141679808e-05,1.8255399481859058e-05,1.3805045455228537e-05,1.75989480339922e-05,1.3181247595639434e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.10462433844804764,170086400.0,0,0.34336966276168823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0898043280467391,0.10500848293304443,0.11971680819988251,0.077121302485466,0.05737071856856346,1.682349557086127e-05,1.9903851352864876e-05,1.4635261322837323e-05,1.875929046946112e-05,1.3995579138281755e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.12430919706821442,177379360.0,0,0.3670278787612915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0872430494055152,0.09970667958259583,0.11862359195947647,0.0825573056936264,0.048084620386362076,1.7971426132135093e-05,2.1895992176723666e-05,1.6974408936221153e-05,1.962370879482478e-05,1.3391594620770775e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.11356132477521896,175329616.0,0,0.31145724654197693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09507783688604832,0.11508480459451675,0.11938819289207458,0.09663178026676178,0.04920656979084015,1.826540096772078e-05,2.2289495973382145e-05,1.778739897417836e-05,1.9844841517624445e-05,1.3139867405698169e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.1178126409649849,160966160.0,0,0.3329012989997864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09503187797963619,0.11385266482830048,0.12255837023258209,0.09361429512500763,0.05010218173265457,1.8345787793805357e-05,2.2205940695130266e-05,1.934391366376076e-05,1.8961440218845382e-05,1.287185659748502e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.12145547568798065,157016256.0,0,0.3412262797355652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0919807069003582,0.10083876550197601,0.12532281875610352,0.0953635424375534,0.046397700905799866,1.8170839439335396e-05,2.0227409549988806e-05,2.0257273718016222e-05,1.9637516743387096e-05,1.2561157745949458e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.10825977474451065,161119168.0,0,0.32273030281066895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09279267583042383,0.11633388698101044,0.11455769836902618,0.09842394292354584,0.04185517504811287,1.7932807622855762e-05,1.9435638023423962e-05,2.0241317542968318e-05,1.996970058826264e-05,1.2084574336768128e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.1114225834608078,171554768.0,0,0.34712252020835876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09071202762424946,0.10624280571937561,0.11163383722305298,0.09920087456703186,0.045770592987537384,1.8585045836516656e-05,1.9571365555748343e-05,2.008746741921641e-05,2.1644809748977423e-05,1.3036540622124448e-05,0.001508610416673643
