root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.22211278975009918,197377984.0,0,0.3818463981151581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28049132972955704,0.2298005223274231,0.320414662361145,0.3165556788444519,0.25519445538520813,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.21506808698177338,202990624.0,0,0.3947058618068695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925110310316086,0.24440604448318481,0.32391679286956787,0.3151683509349823,0.28655293583869934,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.21807372570037842,209258928.0,0,0.40599325299263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32409462705254555,0.24720655381679535,0.42156291007995605,0.3608560860157013,0.2667529582977295,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.21107245981693268,220445744.0,0,0.4058404564857483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30995991080999374,0.2280314862728119,0.439982146024704,0.3361683487892151,0.23565766215324402,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.20046120882034302,199236496.0,0,0.37308409810066223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2962702475488186,0.21955819427967072,0.3474942445755005,0.31208521127700806,0.3059433400630951,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.27513521909713745,195238672.0,0,0.3907005488872528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511698469519615,0.5064530372619629,0.44232451915740967,0.23785433173179626,0.21804749965667725,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.24074767529964447,180006448.0,0,0.3151590824127197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3516361452639103,0.5003404021263123,0.46485161781311035,0.2331344187259674,0.20821814239025116,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.26189929246902466,196547952.0,0,0.3842464089393616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33794455975294113,0.5256763696670532,0.39852869510650635,0.22006994485855103,0.20750322937965393,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.25192341208457947,192220000.0,0,0.3613966703414917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35068751871585846,0.5453101396560669,0.39783725142478943,0.23331904411315918,0.22628363966941833,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2388191670179367,195468336.0,0,0.37075546383857727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35701026767492294,0.5674557685852051,0.3911130726337433,0.25231581926345825,0.21715641021728516,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.25947001576423645,200548464.0,0,0.39825135469436646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3565504923462868,0.5808252096176147,0.3407042622566223,0.268366277217865,0.23630622029304504,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.2633793354034424,186831504.0,0,0.35730984807014465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3603944256901741,0.5182312726974487,0.3823235034942627,0.2626965641975403,0.2783263623714447,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.26725515723228455,183205120.0,0,0.32287320494651794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36481235176324844,0.5365536212921143,0.40540552139282227,0.24293920397758484,0.2743510603904724,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.2778548300266266,176135920.0,0,0.3388092517852783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3724953234195709,0.5483971834182739,0.4538910984992981,0.25880956649780273,0.22888344526290894,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2773994207382202,203053840.0,0,0.37239643931388855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681684508919716,0.5305417776107788,0.4851040840148926,0.24077028036117554,0.21625766158103943,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.24366147816181183,202108640.0,0,0.36054036021232605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3753722459077835,0.5898236632347107,0.4455690383911133,0.23203137516975403,0.23406490683555603,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.24801349639892578,188928208.0,0,0.35690775513648987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617456331849098,0.5537248849868774,0.3804660737514496,0.25917696952819824,0.253614604473114,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2429383248090744,196341600.0,0,0.37705764174461365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329468984156847,0.475269615650177,0.346373975276947,0.23809365928173065,0.2581386864185333,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2609512209892273,213213264.0,0,0.39416083693504333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3305807076394558,0.46678057312965393,0.4294835925102234,0.21443547308444977,0.2116231918334961,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.23555095493793488,205093568.0,0,0.4065866768360138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34367239475250244,0.516433596611023,0.4348796606063843,0.21888217329978943,0.2044941484928131,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2670350670814514,199283456.0,0,0.3519143760204315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34147994592785835,0.5515574216842651,0.3712994456291199,0.2298067808151245,0.2132561355829239,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.28396743535995483,186838624.0,0,0.3508841097354889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34592992067337036,0.5063936710357666,0.40395545959472656,0.25308963656425476,0.22028091549873352,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2777251601219177,189017200.0,0,0.377107173204422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3741871565580368,0.5262883901596069,0.4672681391239166,0.2689693868160248,0.23422271013259888,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2699515223503113,171921392.0,0,0.3143632709980011,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38059861585497856,0.5149993300437927,0.504066526889801,0.2574708163738251,0.24585779011249542,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2616710066795349,186121088.0,0,0.34313255548477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36731792613863945,0.5373509526252747,0.46213656663894653,0.2474224716424942,0.2223617136478424,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.23007115721702576,195486864.0,0,0.3726162016391754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36095668375492096,0.5708804130554199,0.41130030155181885,0.26403340697288513,0.19761261343955994,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.24364984035491943,207495520.0,0,0.37702006101608276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3286510780453682,0.4698261022567749,0.38531434535980225,0.25027787685394287,0.20918598771095276,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2581041157245636,211845616.0,0,0.4140177071094513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3315610773861408,0.4776332378387451,0.40039771795272827,0.24326974153518677,0.20494361221790314,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2569810748100281,195183696.0,0,0.37140992283821106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34881947934627533,0.5093802213668823,0.4335671663284302,0.23447468876838684,0.21785584092140198,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.26657503843307495,172849200.0,0,0.35213592648506165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34266938269138336,0.5105979442596436,0.41209876537323,0.21977166831493378,0.22820915281772614,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.26760873198509216,185244592.0,0,0.35826486349105835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3571046479046345,0.5347123146057129,0.4510992169380188,0.2353011518716812,0.207305908203125,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.2552791237831116,171422528.0,0,0.3524404466152191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3553259000182152,0.4813941717147827,0.5063974857330322,0.2300507128238678,0.20346122980117798,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2606751620769501,190174880.0,0,0.3671046495437622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3584594763815403,0.516952395439148,0.46788525581359863,0.24085275828838348,0.20814749598503113,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.26840949058532715,193217040.0,0,0.3606002926826477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38261423259973526,0.6097937822341919,0.4278604984283447,0.2818472385406494,0.210955411195755,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2533993124961853,190247600.0,0,0.35971716046333313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36268214136362076,0.5693745613098145,0.43077078461647034,0.25661957263946533,0.1939636468887329,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.24554258584976196,196442928.0,0,0.3684542775154114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33650391921401024,0.5239983201026917,0.43811702728271484,0.20666272938251495,0.1772376000881195,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.24876344203948975,187515392.0,0,0.34112846851348877,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.337406761944294,0.5134719610214233,0.4356767535209656,0.20976689457893372,0.19071143865585327,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2426268458366394,215453984.0,0,0.4112015962600708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3232310861349106,0.44752830266952515,0.4049493074417114,0.22165432572364807,0.2187924087047577,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2555067241191864,206077872.0,0,0.37862053513526917,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169471211731434,0.41106873750686646,0.3914121091365814,0.22916562855243683,0.23614200949668884,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2551460266113281,191034016.0,0,0.3636402189731598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34003011137247086,0.47813111543655396,0.41650331020355225,0.23882633447647095,0.22665968537330627,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2620649039745331,183704064.0,0,0.36759552359580994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33960793539881706,0.5422195196151733,0.3814954459667206,0.2217879593372345,0.21292881667613983,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.23340825736522675,212287264.0,0,0.4044960141181946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3288934826850891,0.5611361265182495,0.34129229187965393,0.2072795033454895,0.2058660089969635,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.26581841707229614,200736816.0,0,0.36235979199409485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243129923939705,0.46739301085472107,0.4003869295120239,0.22632357478141785,0.20314845442771912,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.24894298613071442,197431136.0,0,0.3726351261138916,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33372948318719864,0.4600756764411926,0.43002986907958984,0.21063795685768127,0.2341744303703308,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2669457495212555,195747824.0,0,0.3669804632663727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3464919328689575,0.5145010948181152,0.4053071439266205,0.2226676642894745,0.24349182844161987,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2526007294654846,172876336.0,0,0.3198656439781189,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34261665493249893,0.5275293588638306,0.38593727350234985,0.24871954321861267,0.20828044414520264,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2463405281305313,185342016.0,0,0.37806814908981323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511246517300606,0.5819419026374817,0.38979780673980713,0.22556918859481812,0.20718970894813538,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.25077828764915466,183462640.0,0,0.3222164511680603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35294316709041595,0.6115316152572632,0.36905205249786377,0.22033533453941345,0.2108536660671234,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2504178285598755,196583216.0,0,0.37927600741386414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3469049632549286,0.575239896774292,0.3823363780975342,0.20377612113952637,0.22626745700836182,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2558566629886627,188690448.0,0,0.33660250902175903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33184880390763283,0.4378231167793274,0.44090986251831055,0.20838625729084015,0.24027597904205322,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2615460157394409,203584624.0,0,0.3855060636997223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3318321406841278,0.429055392742157,0.425508052110672,0.2557538151741028,0.21701130270957947,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.23643355071544647,216972704.0,0,0.39779800176620483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32214365527033806,0.4825282096862793,0.3371224105358124,0.2490222156047821,0.21990178525447845,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2666597068309784,199884448.0,0,0.3780895173549652,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32027706503868103,0.500322699546814,0.3382786810398102,0.2145409882068634,0.22796589136123657,0.0016008770833574697
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2919350564479828,216545104.0,0,0.3872339427471161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39705902338027954,0.2861776351928711,0.3305244445800781,0.5215137004852295,0.45002031326293945,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2884235084056854,222611568.0,0,0.3844703733921051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178699180483818,0.3536556661128998,0.32839059829711914,0.5338428616523743,0.45559054613113403,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.27330508828163147,275023936.0,0,0.45667046308517456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41736429929733276,0.3478800654411316,0.3048434853553772,0.515749454498291,0.5009841918945312,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.25987592339515686,253968976.0,0,0.3987938463687897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38345111906528473,0.2811785936355591,0.29011476039886475,0.46238839626312256,0.5001227259635925,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.351692795753479,210171296.0,0,0.3736499547958374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681020364165306,0.2668764293193817,0.29284077882766724,0.49745041131973267,0.4152405261993408,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.29247796535491943,230321456.0,0,0.4171328842639923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4140106961131096,0.28082945942878723,0.35079216957092285,0.572885274887085,0.4515358805656433,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.28492221236228943,232591440.0,0,0.41431382298469543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42449428141117096,0.2721925973892212,0.35844284296035767,0.5567176938056946,0.5106239914894104,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.27882468700408936,254163392.0,0,0.4467897117137909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3882432319223881,0.22975321114063263,0.33487558364868164,0.5152756571769714,0.4730684757232666,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.28092625737190247,254337248.0,0,0.4366917014122009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37251487374305725,0.2552945017814636,0.31832265853881836,0.5126506090164185,0.40379172563552856,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.2576349377632141,234908400.0,0,0.4129840135574341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36330118775367737,0.2853910028934479,0.27744728326797485,0.4944431483745575,0.39592331647872925,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.30584028363227844,243548064.0,0,0.44646957516670227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726927116513252,0.3154233396053314,0.28355100750923157,0.4503967761993408,0.4413997232913971,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2765181362628937,238151664.0,0,0.3983782231807709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835785984992981,0.30860036611557007,0.3241097331047058,0.4472033977508545,0.454400897026062,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.30314457416534424,213569280.0,0,0.37431198358535767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3999003991484642,0.2797982692718506,0.3688920736312866,0.44728097319602966,0.5036302804946899,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3151189684867859,215337600.0,0,0.40200144052505493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4232490733265877,0.319428414106369,0.37872058153152466,0.4518049955368042,0.5430423021316528,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.29596883058547974,243339760.0,0,0.38763052225112915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41616015136241913,0.30997228622436523,0.368282288312912,0.452303022146225,0.5340830087661743,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.28236091136932373,250398496.0,0,0.4471304714679718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963792212307453,0.24752439558506012,0.35265207290649414,0.47415804862976074,0.5111823678016663,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.28310221433639526,232497648.0,0,0.4053080677986145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40730853378772736,0.2495063841342926,0.3548087179660797,0.5532751083374023,0.47164392471313477,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.29200249910354614,207596144.0,0,0.3898119628429413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40752073377370834,0.27041661739349365,0.3657120168209076,0.5632269382476807,0.43072736263275146,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.31122881174087524,189633168.0,0,0.31980958580970764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3860796429216862,0.24863283336162567,0.35725951194763184,0.49043938517570496,0.4479868412017822,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3034600615501404,189515488.0,0,0.29476314783096313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39852941036224365,0.231054425239563,0.3785761594772339,0.5014075040817261,0.48307955265045166,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.32184314727783203,203082784.0,0,0.33535251021385193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126346632838249,0.22949811816215515,0.3618536591529846,0.5601793527603149,0.49900752305984497,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.28192198276519775,227977344.0,0,0.38917046785354614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40053630992770195,0.21899591386318207,0.3295156955718994,0.5476270318031311,0.5060065984725952,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.29224255681037903,231522784.0,0,0.4029087424278259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4311983361840248,0.28848525881767273,0.3645528554916382,0.5593631267547607,0.5123921036720276,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.29788267612457275,215021424.0,0,0.40359416604042053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4372899681329727,0.31346404552459717,0.3606204390525818,0.5734038949012756,0.5016714930534363,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.276072233915329,249371312.0,0,0.39156022667884827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4137243777513504,0.29983773827552795,0.34981268644332886,0.5931313037872314,0.41211578249931335,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3071599006652832,201221568.0,0,0.3737450838088989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837103843688965,0.28959542512893677,0.3388289213180542,0.5090336799621582,0.39738351106643677,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.31577199697494507,183593488.0,0,0.34735894203186035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39518778026103973,0.24716991186141968,0.38840973377227783,0.49046772718429565,0.45470374822616577,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.30465665459632874,179408576.0,0,0.33836090564727783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41462018340826035,0.27577781677246094,0.3846342861652374,0.5623599290847778,0.4357087016105652,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.27551940083503723,223430368.0,0,0.3946242034435272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40916164219379425,0.3003283739089966,0.34462302923202515,0.5704089999198914,0.4212861657142639,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.32291439175605774,216484848.0,0,0.3707713186740875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4058170020580292,0.25780096650123596,0.38235512375831604,0.5458276867866516,0.4372842311859131,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2818506956100464,227107872.0,0,0.4109288454055786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3925810158252716,0.2357325553894043,0.34239834547042847,0.47614866495132446,0.5160444974899292,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.27963531017303467,214529744.0,0,0.3576214015483856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40766236186027527,0.2779752016067505,0.31696826219558716,0.5070873498916626,0.5286186337471008,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3061467707157135,219817776.0,0,0.38814613223075867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41086506843566895,0.3116459250450134,0.34175097942352295,0.5142377018928528,0.4758256673812866,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.26890653371810913,222914976.0,0,0.4027904272079468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3956194221973419,0.309158593416214,0.32691073417663574,0.47274279594421387,0.4736655652523041,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.29564186930656433,237788656.0,0,0.38115206360816956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3850860968232155,0.3005450367927551,0.31113654375076294,0.4268743097782135,0.5017884969711304,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.28824424743652344,230181920.0,0,0.3779769837856293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4063122719526291,0.2769685983657837,0.34789490699768066,0.5222159624099731,0.47816962003707886,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.32038751244544983,225119168.0,0,0.39222103357315063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40456172078847885,0.27255162596702576,0.35943228006362915,0.5190176963806152,0.46724528074264526,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.31615492701530457,219982144.0,0,0.3979995846748352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4233540743589401,0.27285128831863403,0.3265950083732605,0.5200120210647583,0.5739579796791077,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2918124198913574,195180912.0,0,0.37520506978034973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41732216626405716,0.24510791897773743,0.3298167586326599,0.6101236939430237,0.4842402935028076,0.0013751416666612688
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.2992432713508606,185749840.0,0,0.33802610635757446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40900230035185814,0.24514006078243256,0.3610372841358185,0.5845407247543335,0.445291131734848,0.0013751416666612688
