root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3452470898628235,199948656.0,0,0.3763672411441803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667421817779541,0.8786752223968506,0.5599825382232666,0.5391508340835571,0.6918786764144897,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.32230356335639954,191838048.0,0,0.3611190915107727,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7044187486171722,0.8889902234077454,0.6739495396614075,0.6344729661941528,0.6202622652053833,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.340232253074646,210432464.0,0,0.37286022305488586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6427492499351501,0.7468762397766113,0.688491940498352,0.622999906539917,0.5126289129257202,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.3514920771121979,171634608.0,0,0.3407802879810333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6324639022350311,0.7111389636993408,0.5686633586883545,0.5674993991851807,0.6825538873672485,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2893533408641815,197428560.0,0,0.36769258975982666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5175788421183825,0.11556602269411087,0.43582379817962646,0.7266228199005127,0.7923027276992798,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2700726091861725,176966880.0,0,0.2570447623729706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273682102560997,0.13313928246498108,0.46373599767684937,0.8010674715042114,0.7115300893783569,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2815181314945221,197269168.0,0,0.3760540187358856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5217549651861191,0.14159050583839417,0.4092799723148346,0.8219741582870483,0.7141752243041992,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2640515863895416,194902080.0,0,0.3620723783969879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103511214256287,0.13466066122055054,0.4011411666870117,0.7120359539985657,0.7935667037963867,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.28771960735321045,189814384.0,0,0.36612221598625183,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.510964460670948,0.14123713970184326,0.38882818818092346,0.7242565155029297,0.7895359992980957,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.28715750575065613,193157968.0,0,0.3749532103538513,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5370772331953049,0.13030311465263367,0.3441166579723358,0.8070265054702759,0.8668626546859741,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.30053257942199707,179662432.0,0,0.3455623686313629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5634102337062359,0.13430540263652802,0.3896700143814087,0.8137494325637817,0.9159160852432251,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3005622923374176,183215056.0,0,0.32986217737197876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515647679567337,0.1390158236026764,0.4131283462047577,0.8034622073173523,0.8506526947021484,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.2958239018917084,171892416.0,0,0.34344756603240967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5604319274425507,0.13261207938194275,0.4612097442150116,0.812335729598999,0.8355701565742493,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.30281952023506165,197047920.0,0,0.37438884377479553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510062500834465,0.14098432660102844,0.49047285318374634,0.7825697660446167,0.7899980545043945,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.29502302408218384,185657056.0,0,0.34992459416389465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5227160379290581,0.14165320992469788,0.4451112747192383,0.7497091293334961,0.7543905377388,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.27257072925567627,191070768.0,0,0.34529992938041687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407612100243568,0.13244298100471497,0.3823786973953247,0.8217040300369263,0.8265191316604614,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2719018757343292,192888496.0,0,0.3522642254829407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245294496417046,0.12688496708869934,0.3513466715812683,0.7984050512313843,0.8214811086654663,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.29109427332878113,208732704.0,0,0.35781624913215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48996494710445404,0.11902815103530884,0.4326394200325012,0.6683170199394226,0.7398751974105835,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.27441900968551636,197730848.0,0,0.38302427530288696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48795830830931664,0.12825284898281097,0.4344146251678467,0.6767144799232483,0.7124512791633606,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3170466423034668,199608336.0,0,0.3547968864440918,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4881132170557976,0.1377241611480713,0.37423112988471985,0.7017301917076111,0.7387673854827881,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.30756503343582153,181814752.0,0,0.36025452613830566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412416867911816,0.12838654220104218,0.4081382155418396,0.7653474807739258,0.8630945086479187,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3099275827407837,190451472.0,0,0.35344594717025757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.573853000998497,0.1388322412967682,0.4692271053791046,0.8131399154663086,0.8742127418518066,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.28559914231300354,178444688.0,0,0.28327324986457825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538123324513435,0.13415184617042542,0.5071694850921631,0.7553707361221313,0.8185572624206543,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2828284800052643,189925264.0,0,0.34537479281425476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475788153707981,0.13465984165668488,0.4639473557472229,0.7831883430480957,0.808519721031189,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.28922760486602783,186258352.0,0,0.3771838843822479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49915561825037,0.1439480483531952,0.411324679851532,0.7469146251678467,0.6944351196289062,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.28700125217437744,193719456.0,0,0.3552192151546478,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48318955302238464,0.12657001614570618,0.3834972083568573,0.7146774530410767,0.7080135345458984,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.3027336001396179,202762144.0,0,0.4011891782283783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5255363173782825,0.13180337846279144,0.399015873670578,0.7976202964782715,0.7737057209014893,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.29537972807884216,179766912.0,0,0.3625596761703491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525412522256374,0.145955428481102,0.43213242292404175,0.7972701191902161,0.8348070383071899,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.27950039505958557,181693984.0,0,0.35636845231056213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5526295229792595,0.13942965865135193,0.4145904779434204,0.7562729120254517,0.900225043296814,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2963694632053375,173638704.0,0,0.32482650876045227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5313086360692978,0.13806229829788208,0.4551941156387329,0.7212083339691162,0.81076979637146,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.28399351239204407,177474096.0,0,0.36054161190986633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511970229446888,0.1331445872783661,0.5092341303825378,0.711273193359375,0.694229006767273,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.27831214666366577,188227248.0,0,0.33599716424942017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236400738358498,0.13209035992622375,0.4761701822280884,0.7765723466873169,0.70972740650177,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2766174077987671,197473232.0,0,0.3890007436275482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.526729766279459,0.14867793023586273,0.4371742904186249,0.8173311948776245,0.7037356495857239,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.27029410004615784,185916912.0,0,0.37491315603256226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4964708089828491,0.15280282497406006,0.43509501218795776,0.7478898763656616,0.650095522403717,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.273871511220932,201816064.0,0,0.3766159117221832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46792615950107574,0.13299226760864258,0.4379735589027405,0.6766505241394043,0.6240882873535156,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.291237473487854,178610848.0,0,0.3221665322780609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46481503918766975,0.1219462901353836,0.4383723735809326,0.6637189388275146,0.6352225542068481,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.27309128642082214,217698992.0,0,0.39855876564979553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48926408775150776,0.11543143540620804,0.4093441367149353,0.740841269493103,0.6914395093917847,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.287212073802948,198210192.0,0,0.37619251012802124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091710649430752,0.1126619428396225,0.3950178027153015,0.7681077718734741,0.7608967423439026,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2768312990665436,186764624.0,0,0.35732361674308777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.526510514318943,0.1264767050743103,0.4168562591075897,0.7876516580581665,0.7750574350357056,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.29196420311927795,183065376.0,0,0.355951189994812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5172421038150787,0.14160144329071045,0.377082884311676,0.7923268675804138,0.7579572200775146,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.27091193199157715,214928816.0,0,0.40220266580581665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5071009546518326,0.14121708273887634,0.3381634056568146,0.7439112663269043,0.8051120638847351,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2894783914089203,185830608.0,0,0.2772692143917084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976070486009121,0.11608509719371796,0.4005231261253357,0.7197467088699341,0.7540732622146606,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.27637243270874023,198561664.0,0,0.39533933997154236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5175774581730366,0.11692832410335541,0.4325372278690338,0.7110453248023987,0.8097989559173584,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.28839486837387085,196671696.0,0,0.36418741941452026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287297554314137,0.11923648416996002,0.4050111770629883,0.6891021132469177,0.9015692472457886,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2742904722690582,171163776.0,0,0.34141141176223755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5242796242237091,0.12401556968688965,0.3910553455352783,0.7601051330566406,0.8219424486160278,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2665574848651886,184026352.0,0,0.36418387293815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5126493945717812,0.12868145108222961,0.3989308476448059,0.7745218276977539,0.7484634518623352,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2770090401172638,175765360.0,0,0.3270189166069031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49181267991662025,0.13135088980197906,0.37079918384552,0.7641046047210693,0.7009960412979126,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2770536541938782,185125792.0,0,0.34988486766815186,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5011085495352745,0.14749452471733093,0.384005069732666,0.7254084348678589,0.7475261688232422,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.26013922691345215,191402112.0,0,0.36625123023986816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.507691316306591,0.1336996853351593,0.4467121958732605,0.6698113679885864,0.7805420160293579,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.27859437465667725,193739856.0,0,0.32720547914505005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4997454322874546,0.11977650225162506,0.4294315576553345,0.7768212556838989,0.67295241355896,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2551443576812744,215749952.0,0,0.3926764130592346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750868994742632,0.11851698905229568,0.3375539183616638,0.7657202482223511,0.6785564422607422,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2774980664253235,186845040.0,0,0.3514522612094879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4700525403022766,0.12201672792434692,0.3373938202857971,0.6712321639060974,0.749567449092865,0.0014095104166547874
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.27896130084991455,219056000.0,0,0.4155675768852234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41799575835466385,0.6515564918518066,0.578184962272644,0.17038372159004211,0.2718578577041626,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.26247701048851013,232180608.0,0,0.38765260577201843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4433287940919399,0.7802634239196777,0.5489144325256348,0.16645120084285736,0.27768611907958984,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2639355957508087,266538928.0,0,0.4291224777698517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.443850751966238,0.7812821865081787,0.5259212255477905,0.16471527516841888,0.30348432064056396,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.22778138518333435,240115312.0,0,0.4015873968601227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240209832787514,0.7398166656494141,0.4999925494194031,0.159580260515213,0.29669445753097534,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3122493326663971,224011424.0,0,0.41629400849342346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4028511419892311,0.6928776502609253,0.5092557072639465,0.1615164875984192,0.24775472283363342,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2580181956291199,248323232.0,0,0.4528461694717407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4129057340323925,0.6153712272644043,0.5793735980987549,0.17442865669727325,0.2824494540691376,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2661733031272888,242739296.0,0,0.4317951202392578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431179516017437,0.624476432800293,0.6064371466636658,0.17252984642982483,0.32127463817596436,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2582003176212311,250816608.0,0,0.41116854548454285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39850322157144547,0.5822083950042725,0.5635349750518799,0.1649586260318756,0.2833108901977539,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2578449547290802,258679120.0,0,0.4443763196468353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867177255451679,0.6123616695404053,0.5318379998207092,0.16120488941669464,0.24146634340286255,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.253470778465271,236629824.0,0,0.396036297082901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38032033294439316,0.636756181716919,0.48043200373649597,0.15668897330760956,0.24740417301654816,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.28226596117019653,246757888.0,0,0.44083359837532043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963770717382431,0.6793303489685059,0.4999975860118866,0.14233356714248657,0.2638467848300934,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.27108001708984375,246749216.0,0,0.4210991859436035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42519306764006615,0.7425222396850586,0.5378255844116211,0.155351921916008,0.2650725245475769,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2879503071308136,213467584.0,0,0.3422839641571045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4432801716029644,0.709306001663208,0.6125863790512085,0.1460525542497635,0.3051757514476776,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.2822008430957794,219993792.0,0,0.3906542658805847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4764294996857643,0.7848268151283264,0.6547086238861084,0.13461709022521973,0.3315654695034027,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2706737518310547,262818992.0,0,0.42038068175315857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47876426950097084,0.7771062254905701,0.6507938504219055,0.14939166605472565,0.33776533603668213,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2673845887184143,248974112.0,0,0.43092280626296997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4189262092113495,0.6148173809051514,0.5899674296379089,0.14890971779823303,0.3220103085041046,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.26702576875686646,237565712.0,0,0.44335559010505676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40351588279008865,0.5884334444999695,0.5721960663795471,0.16955849528312683,0.2838755249977112,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.27042752504348755,208044960.0,0,0.3778575658798218,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43203623220324516,0.6437509655952454,0.6413882970809937,0.17444704473018646,0.2685586214065552,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2729558050632477,194160928.0,0,0.3344399034976959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4247547276318073,0.6478395462036133,0.6117846965789795,0.15412957966327667,0.28526508808135986,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2590551972389221,210451600.0,0,0.36343914270401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42318399250507355,0.5954933762550354,0.6373345851898193,0.164758563041687,0.29514944553375244,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.298602819442749,207389616.0,0,0.32764604687690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4006040319800377,0.5183470249176025,0.5989258289337158,0.1876857578754425,0.2974575161933899,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2874797582626343,217018672.0,0,0.33766576647758484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3771284632384777,0.4838986396789551,0.5316886901855469,0.18381710350513458,0.3091094195842743,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.27213528752326965,237067248.0,0,0.4148668050765991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4368196949362755,0.6563204526901245,0.608597993850708,0.16761967539787292,0.3147406578063965,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.28808048367500305,215533824.0,0,0.3943951427936554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4591787979006767,0.7315313220024109,0.6208183765411377,0.180870920419693,0.30349457263946533,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2527012825012207,257004512.0,0,0.4061689078807831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4485914520919323,0.7198828458786011,0.613861083984375,0.2067994922399521,0.253822386264801,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2969242036342621,200605104.0,0,0.38138914108276367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4194253645837307,0.6803007125854492,0.5900678038597107,0.17267896234989166,0.23465397953987122,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2906794846057892,204775968.0,0,0.3990307152271271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183511957526207,0.6298737525939941,0.6276726722717285,0.15540927648544312,0.260449081659317,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2968280017375946,194076320.0,0,0.36551040410995483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351194091141224,0.6314418315887451,0.662605881690979,0.18204627931118011,0.2643836438655853,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.262997567653656,219710592.0,0,0.3925171196460724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43018193915486336,0.6732761859893799,0.6029634475708008,0.18479548394680023,0.25969263911247253,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2908521890640259,219917008.0,0,0.3716435730457306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279584214091301,0.6646318435668945,0.6134940385818481,0.16506972908973694,0.26863807439804077,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2690235376358032,232141088.0,0,0.42219826579093933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4079325571656227,0.5932861566543579,0.5448107123374939,0.1637066900730133,0.32992666959762573,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2815697193145752,205563760.0,0,0.3376888334751129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144092723727226,0.6422156095504761,0.5045896768569946,0.1754055917263031,0.3354262113571167,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2848200500011444,220868688.0,0,0.4098183214664459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445524886250496,0.7259942293167114,0.594533383846283,0.16971901059150696,0.287963330745697,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.257528156042099,224533920.0,0,0.41369935870170593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45128805935382843,0.7713736295700073,0.5763844847679138,0.16530737280845642,0.29208675026893616,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.26290616393089294,236849552.0,0,0.40747401118278503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4328608028590679,0.7376203536987305,0.5382575988769531,0.14379830658435822,0.31176695227622986,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2632438540458679,232790960.0,0,0.4058436155319214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43551406264305115,0.6958036422729492,0.584815502166748,0.15891599655151367,0.30252110958099365,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2737371027469635,226722608.0,0,0.38440099358558655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4249381721019745,0.6609368324279785,0.5828274488449097,0.15939146280288696,0.2965969443321228,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2859223484992981,215691056.0,0,0.39135074615478516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41975921392440796,0.6137121915817261,0.5663987398147583,0.15922006964683533,0.33970585465431213,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2703034281730652,208910992.0,0,0.3728437125682831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126918241381645,0.5999153852462769,0.5686488747596741,0.18871289491653442,0.29349014163017273,0.0013706624999940686
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.25445473194122314,203551456.0,0,0.3621131181716919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41977790743112564,0.590954065322876,0.6292556524276733,0.18170660734176636,0.2771953046321869,0.0013706624999940686
