root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.1033523827791214,182134048.0,0,0.332745760679245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08297661878168583,0.07961928844451904,0.10725434124469757,0.03966505080461502,0.10536779463291168,1.790497503861843e-05,2.2830065063317306e-05,2.0470981326070614e-05,1.4683894733025227e-05,1.3634959032060578e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.10523159801959991,171504064.0,0,0.30118200182914734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08417953737080097,0.09023973345756531,0.1151914969086647,0.032948434352874756,0.09833848476409912,1.8161161733587505e-05,2.3448032152373344e-05,2.185443190683145e-05,1.3607765140477568e-05,1.3734417734667659e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.09336719661951065,171649936.0,0,0.34712404012680054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08944934792816639,0.09859740734100342,0.12460100650787354,0.037443868815898895,0.09715510904788971,1.8731464024313027e-05,2.4682616640347987e-05,2.2671454644296318e-05,1.4037982509762514e-05,1.3533802302845288e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.10158593952655792,163143648.0,0,0.32420825958251953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08785221539437771,0.09632888436317444,0.12749923765659332,0.03862501680850983,0.08895572274923325,1.825277081479726e-05,2.384653635090217e-05,2.106189276673831e-05,1.4534670299326535e-05,1.356798384222202e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.10093145072460175,170189632.0,0,0.3457079827785492,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08461411856114864,0.0884762555360794,0.11545196920633316,0.035216912627220154,0.09931133687496185,1.7553883935761405e-05,2.4093784304568544e-05,1.9216668079025112e-05,1.4142539839667734e-05,1.276254351978423e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.09281928837299347,169828832.0,0,0.3330877423286438,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08434600662440062,0.08123756945133209,0.11860570311546326,0.03771258518099785,0.09982816874980927,1.7552586768943e-05,2.3412128939526156e-05,1.937725937750656e-05,1.4576277862943243e-05,1.2844680895796046e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.08757238835096359,188238528.0,0,0.35138651728630066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08580320421606302,0.08805644512176514,0.12301409244537354,0.038696784526109695,0.09344549477100372,1.7780482721718727e-05,2.4339056835742667e-05,1.929354948515538e-05,1.4535445188812446e-05,1.2953879377164412e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.0928913801908493,204631856.0,0,0.4007017910480499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08663538377732038,0.09328683465719223,0.12151280045509338,0.03713317587971687,0.09460872411727905,1.7281909777011606e-05,2.1812415070598945e-05,1.9116132534691133e-05,1.4138488040771335e-05,1.406060346198501e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.10103505849838257,200883376.0,0,0.3921430706977844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0805901512503624,0.08046558499336243,0.11868548393249512,0.03420726954936981,0.08900226652622223,1.65191161158873e-05,1.9907180103473365e-05,1.8657750842976384e-05,1.378667639073683e-05,1.3724857126362622e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.09498953819274902,212146640.0,0,0.377757728099823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0814794348552823,0.08522830903530121,0.10993537306785583,0.03419725224375725,0.09655680507421494,1.624665856070351e-05,1.852090281317942e-05,1.692664773145225e-05,1.5071102097863331e-05,1.4467981600319035e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.0887177586555481,209088224.0,0,0.38130366802215576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08369023445993662,0.09257844090461731,0.10379041731357574,0.041256409138441086,0.09713567048311234,1.6795275996628334e-05,1.981012428586837e-05,1.7629468857194297e-05,1.515818166808458e-05,1.4583329175366089e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.08245212584733963,212701280.0,0,0.406028687953949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07447896897792816,0.08098606020212173,0.0907585620880127,0.04013625532388687,0.08603499829769135,1.698543906059058e-05,2.070769915007986e-05,1.8350900063524023e-05,1.3937674339103978e-05,1.4945482689654455e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.09330163151025772,206128672.0,0,0.3901422321796417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07204721309244633,0.06974317878484726,0.09481684863567352,0.03512171655893326,0.08850710839033127,1.7653778286330635e-05,2.0774969016201794e-05,2.0452156604733318e-05,1.3716375178773887e-05,1.567161234561354e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.09545359760522842,203419184.0,0,0.3802207112312317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07894355617463589,0.07233525812625885,0.11553217470645905,0.0354766920208931,0.09243009984493256,1.898575010272907e-05,2.0202933228574693e-05,2.3023661924526095e-05,1.4742965504410677e-05,1.797343975340482e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.10230702906847,201328528.0,0,0.3756532669067383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08329874090850353,0.08052349835634232,0.11827166378498077,0.03941415250301361,0.09498564898967743,1.8738772041615448e-05,1.7885684428620152e-05,2.3663726096856408e-05,1.4279977222031448e-05,1.9125700418953784e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.10083607584238052,199112800.0,0,0.36557576060295105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08192569948732853,0.07539984583854675,0.10948973894119263,0.04184425622224808,0.10096895694732666,1.8332802937948145e-05,1.5469302525161766e-05,2.3072278054314665e-05,1.4519666365231387e-05,2.026996480708476e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.10503428429365158,195818544.0,0,0.35656487941741943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08098282665014267,0.0961182489991188,0.09819401800632477,0.03853262960910797,0.09108640998601913,1.784033020157949e-05,1.548620275571011e-05,2.2649564925814047e-05,1.4141187421046197e-05,1.9084365703747608e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.09978276491165161,197809008.0,0,0.3700338304042816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08843916933983564,0.10638721287250519,0.11061679571866989,0.03653566911816597,0.10021699965000153,1.862385488493601e-05,1.8769711459754035e-05,2.4326533093699254e-05,1.4175619071465917e-05,1.722355591482483e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.10300587862730026,195652896.0,0,0.3716332018375397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08609206974506378,0.09753347188234329,0.11489483714103699,0.03759992867708206,0.09434004127979279,1.8462190610080143e-05,1.975862141989637e-05,2.3559401597594842e-05,1.4026157259650063e-05,1.6504582163179293e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.08847956359386444,190786112.0,0,0.3645261228084564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08186294324696064,0.10108157247304916,0.0998619943857193,0.041770756244659424,0.08473744988441467,1.738475884849322e-05,1.9601591702667065e-05,2.1056392142781988e-05,1.3994234905112535e-05,1.4886816643411294e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.09910036623477936,195329328.0,0,0.3771446645259857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07991537917405367,0.08411677181720734,0.09777697175741196,0.042204778641462326,0.09556299448013306,1.655918367760023e-05,1.7607277186471038e-05,1.9376600903342478e-05,1.3533852325053886e-05,1.5719004295533523e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.09772517532110214,196196640.0,0,0.33867159485816956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0752926655113697,0.07948294281959534,0.0981060117483139,0.04271714389324188,0.0808645635843277,1.643988753130543e-05,1.647076896915678e-05,1.9427981897024438e-05,1.4132618161966093e-05,1.5728181097074412e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.10207559168338776,199617216.0,0,0.38327863812446594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0797857828438282,0.08041635155677795,0.10831445455551147,0.04664471745491028,0.0837676078081131,1.7142423303084797e-05,1.7024309272528626e-05,2.175130430259742e-05,1.5525583876296878e-05,1.4268495760916267e-05,0.0013882312499996867
