root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.2143428772687912,209140032.0,0,0.38967248797416687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2773330882191658,0.20791715383529663,0.38008832931518555,0.33287355303764343,0.1884533166885376,2.122508522006683e-05,1.795342905097641e-05,2.4636095986352302e-05,2.020706051553134e-05,2.210375532740727e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.22862675786018372,215569664.0,0,0.37592148780822754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2692343145608902,0.19890666007995605,0.3697575330734253,0.3214302659034729,0.18684279918670654,1.967405478353612e-05,1.6168118236237206e-05,2.146377482858952e-05,2.026220681727864e-05,2.080211925203912e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.21277068555355072,233615936.0,0,0.4234335720539093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26761825755238533,0.20061223208904266,0.3655759394168854,0.31275802850723267,0.19152683019638062,1.872546363301808e-05,1.872078973974567e-05,1.810743924579583e-05,2.0449449948500842e-05,1.762417559802998e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.17920660972595215,239402016.0,0,0.4293307662010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25939491391181946,0.19006967544555664,0.34506070613861084,0.3221292495727539,0.18032002449035645,1.770650169419241e-05,1.846527993620839e-05,1.8246011677547358e-05,1.7149883206002414e-05,1.6964831957011484e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.20238354802131653,236604592.0,0,0.44042304158210754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22498365119099617,0.16503514349460602,0.28452935814857483,0.26883959770202637,0.18153050541877747,1.855118534876965e-05,1.7417565686628222e-05,2.2158517822390422e-05,1.7463198673794977e-05,1.7165459212264977e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.19799113273620605,228789360.0,0,0.4131670296192169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22517236322164536,0.15832164883613586,0.3013092577457428,0.2675582468509674,0.17350029945373535,1.8803727471095044e-05,1.905459794215858e-05,2.14152350963559e-05,1.9287221221020445e-05,1.545785562484525e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.23225554823875427,211240576.0,0,0.3958425223827362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2452903538942337,0.20372122526168823,0.3362637162208557,0.2629925012588501,0.17818397283554077,1.8515703459343058e-05,1.853486719483044e-05,1.984793743758928e-05,2.0470126401050948e-05,1.5209882803901564e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.22048626840114594,206936176.0,0,0.37694334983825684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2632787898182869,0.2536122500896454,0.3544679880142212,0.252969354391098,0.19206556677818298,1.8956885014631553e-05,1.750430601532571e-05,2.0932671759510413e-05,2.0652580133173615e-05,1.6737982150516473e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.24929401278495789,211821584.0,0,0.407524973154068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27680035680532455,0.23771831393241882,0.39834830164909363,0.27215176820755005,0.19898304343223572,1.8595203528093407e-05,1.689421151240822e-05,2.2507121684611775e-05,1.9852075638482347e-05,1.5127405276871286e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.20913530886173248,216610112.0,0,0.3947445750236511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27660633623600006,0.22414365410804749,0.3887249827384949,0.2785276174545288,0.21502909064292908,1.940589345394983e-05,1.6907230019569397e-05,2.157199924113229e-05,2.2224327040021308e-05,1.6920017515076324e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.2517920136451721,210859456.0,0,0.41213348507881165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2667132839560509,0.2141653299331665,0.3643920421600342,0.27552908658981323,0.21276667714118958,1.955813331733225e-05,1.6822525140014477e-05,2.2905554942553863e-05,2.1168218154343776e-05,1.733623503241688e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.22178882360458374,221872400.0,0,0.4123518168926239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27181869745254517,0.21450147032737732,0.3884432315826416,0.27836060523986816,0.20596948266029358,1.970172434084816e-05,1.5063378668855876e-05,2.5485003789071925e-05,2.1160743926884606e-05,1.709777097858023e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.2082454413175583,232093440.0,0,0.4197879433631897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2852344885468483,0.22559446096420288,0.38089659810066223,0.34266793727874756,0.19177895784378052,1.9977998363174265e-05,1.5383617210318334e-05,2.2389522200683132e-05,2.5111330614890903e-05,1.702752342680469e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.21371309459209442,215385952.0,0,0.4161025285720825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2671768479049206,0.21614103019237518,0.3231965899467468,0.35448193550109863,0.17488783597946167,1.9724626326933503e-05,1.7042366380337626e-05,1.87445566552924e-05,2.520682755857706e-05,1.7904754713526927e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.22891370952129364,204298400.0,0,0.38287514448165894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555255629122257,0.214848592877388,0.3478420674800873,0.3013690114021301,0.15804257988929749,1.8651282061910024e-05,1.5504219845752232e-05,1.8727025235421024e-05,1.996218452404719e-05,2.041169864241965e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.26016107201576233,193173840.0,0,0.36912330985069275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26831045001745224,0.22116413712501526,0.3849969506263733,0.29800379276275635,0.16907691955566406,1.8064323512589908e-05,1.493747276981594e-05,2.2409642042475753e-05,1.7848011339083314e-05,1.7062167898984626e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.21568460762500763,203542176.0,0,0.37751126289367676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29926106333732605,0.25990599393844604,0.4201565086841583,0.32628634572029114,0.1906954050064087,1.917747476909426e-05,1.803102350095287e-05,2.1880685380892828e-05,1.8388840544503182e-05,1.8409349650028162e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.21063606441020966,207208864.0,0,0.3584957718849182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29048023745417595,0.2449813187122345,0.4119340479373932,0.32348641753196716,0.18151916563510895,1.945903431987972e-05,1.4876546629238874e-05,2.247985867143143e-05,2.1213114450802095e-05,1.926661752804648e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.1873808205127716,214427344.0,0,0.3780350089073181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26506108045578003,0.1886785328388214,0.39484572410583496,0.3122914433479309,0.16442862153053284,1.896167441373109e-05,1.5367580999736674e-05,1.969387631106656e-05,2.227381082775537e-05,1.851142951636575e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.20543719828128815,205141856.0,0,0.3919209837913513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2422236055135727,0.17594045400619507,0.37369585037231445,0.2738088071346283,0.14544931054115295,1.9547199372027535e-05,1.6106478142319247e-05,1.899824565043673e-05,2.4701017537154257e-05,1.8383056158199906e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.24081818759441376,215997776.0,0,0.38839226961135864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23896966129541397,0.2308095097541809,0.3262859582901001,0.2391449511051178,0.15963822603225708,1.8699931615628884e-05,1.580581556481775e-05,1.4884252777846996e-05,2.4664235752425157e-05,1.9445422367425635e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.22214393317699432,227738768.0,0,0.4242291748523712,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2757243998348713,0.2651217579841614,0.3657457232475281,0.28784090280532837,0.18418921530246735,1.8633148556546075e-05,1.7512553313281387e-05,1.5623123545083217e-05,2.3648541173315607e-05,1.774837619450409e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.1965608447790146,212877696.0,0,0.39570555090904236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2810715287923813,0.20751872658729553,0.39280420541763306,0.33335453271865845,0.1906086504459381,1.7901038518175483e-05,1.924316893564537e-05,1.698803316685371e-05,1.833523128880188e-05,1.703772068140097e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.20763984322547913,202992640.0,0,0.37012651562690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602127864956856,0.16640813648700714,0.37760454416275024,0.30817103385925293,0.188667431473732,1.8289562831341755e-05,1.8579868992674164e-05,1.9989098291262053e-05,1.7970180124393664e-05,1.6619103917037137e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.20083393156528473,213439792.0,0,0.40120887756347656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24534442275762558,0.17590641975402832,0.33361709117889404,0.27958282828330994,0.19227135181427002,1.7865588233689778e-05,1.6111993318190798e-05,1.848972897278145e-05,1.8340255337534472e-05,1.852037530625239e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.19997014105319977,224938128.0,0,0.4168213903903961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23956307768821716,0.20299187302589417,0.2882533371448517,0.2650880515575409,0.2019190490245819,1.729568293740158e-05,1.7926180589711294e-05,1.6623755072942004e-05,1.70153707585996e-05,1.761742532835342e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.20967112481594086,215280352.0,0,0.3936391770839691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382761426270008,0.2212512046098709,0.29779982566833496,0.256544828414917,0.17750871181488037,1.772833365976112e-05,1.670599522185512e-05,1.8778453522827476e-05,1.9150469597661868e-05,1.6278416296700016e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.1923591047525406,230379616.0,0,0.4282646179199219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2484314702451229,0.19512777030467987,0.36927056312561035,0.26412877440452576,0.16519877314567566,1.7709561234369176e-05,1.600628820597194e-05,1.987311952689197e-05,1.865773811005056e-05,1.6301099094562232e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.18454134464263916,230229984.0,0,0.4096023738384247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24337248131632805,0.17676518857479095,0.38158050179481506,0.24542665481567383,0.16971758008003235,1.7652073665885837e-05,1.5062239071994554e-05,1.7182854207931086e-05,1.9192855688743293e-05,1.9170345694874413e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.23206838965415955,219541344.0,0,0.3892363905906677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2317655049264431,0.19218593835830688,0.3580555319786072,0.21065402030944824,0.1661665290594101,1.7606566188987927e-05,1.4830656255071517e-05,1.820136640162673e-05,1.8263888705405407e-05,1.9130353393848054e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.19485057890415192,219310048.0,0,0.4199100434780121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25484828650951385,0.2014603316783905,0.377335786819458,0.2602194845676422,0.1803775429725647,1.8640444068296347e-05,1.699204403848853e-05,1.8636605091160163e-05,1.8640152120497078e-05,2.0292975023039617e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.20259039103984833,218078080.0,0,0.37845277786254883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2620739974081516,0.19809143245220184,0.35530799627304077,0.3239506483078003,0.1709459125995636,1.7977058632823173e-05,1.6682830391800962e-05,1.9985282051493414e-05,1.7296255464316346e-05,1.794386662368197e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.2089720517396927,195795936.0,0,0.3562348186969757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2426476739346981,0.1877497136592865,0.3037915825843811,0.3123025894165039,0.1667468100786209,1.7170986438941327e-05,1.623735806788318e-05,2.0340714399935678e-05,1.7070335161406547e-05,1.5035538126539905e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.2152312695980072,200438160.0,0,0.3749898076057434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24983243644237518,0.20054012537002563,0.30143046379089355,0.3309837579727173,0.16637539863586426,1.7455720808357e-05,1.6552861779928207e-05,1.93483465409372e-05,2.13645507756155e-05,1.2557124136947095e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.21876661479473114,195572256.0,0,0.3759349286556244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2615872509777546,0.2206282615661621,0.33442458510398865,0.324952632188797,0.16634352505207062,1.8556736222308245e-05,1.600469659024384e-05,2.2551950678462163e-05,2.2094693122198805e-05,1.3575604498328175e-05,7.682291663968499e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.15581539273262024,228265520.0,0,0.4158591330051422,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2055073082447052,0.18062520027160645,0.208267480134964,0.2602858543395996,0.17285069823265076,1.639143761167361e-05,1.5148226339078974e-05,1.7455473425798118e-05,1.756797792040743e-05,1.5394072761409916e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.16784314811229706,231187584.0,0,0.4276368319988251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19968652352690697,0.1757669895887375,0.2206629067659378,0.21333034336566925,0.18898585438728333,1.7604819731786847e-05,1.6236592273344286e-05,1.946185147971846e-05,1.731129304971546e-05,1.740954212436918e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.17888469994068146,232859488.0,0,0.4302036166191101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19640092179179192,0.18789681792259216,0.21593360602855682,0.20022052526474,0.1815527379512787,1.840335698943818e-05,1.7603506421437487e-05,1.6935735402512364e-05,1.9190983948647045e-05,1.9883202185155824e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.15476356446743011,240679808.0,0,0.42388519644737244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20821084082126617,0.21264204382896423,0.19582805037498474,0.22762572765350342,0.1967475414276123,1.7388802461937303e-05,1.6832260371302254e-05,1.7028001821017824e-05,1.7051072063622996e-05,1.8643875591806136e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.1639774739742279,236968816.0,0,0.43139275908470154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20294630154967308,0.22552575170993805,0.18530605733394623,0.20837467908859253,0.19257871806621552,1.7343525541946292e-05,1.5440755305462517e-05,1.8117198123945855e-05,1.789156704035122e-05,1.7924581698025577e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.15424881875514984,243210176.0,0,0.4090835452079773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19361577928066254,0.18466141819953918,0.19759243726730347,0.2139318883419037,0.1782773733139038,1.873247674666345e-05,2.0419296561158262e-05,2.0120885892538354e-05,1.7641339582041837e-05,1.674838495091535e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.15725085139274597,235068032.0,0,0.414516419172287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1915656067430973,0.15879294276237488,0.20125073194503784,0.22539173066616058,0.18082702159881592,1.7299104911217e-05,1.6099915228551254e-05,2.000000858970452e-05,1.7444581317249686e-05,1.565191450936254e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.17031089961528778,235466736.0,0,0.44058290123939514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1874416172504425,0.16711311042308807,0.17302675545215607,0.22124436497688293,0.18838223814964294,1.73006178556534e-05,1.5947782230796292e-05,1.9676832380355336e-05,1.6696800230420195e-05,1.6881056581041776e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.18176911771297455,230840752.0,0,0.41192227602005005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1977630853652954,0.15902668237686157,0.17458903789520264,0.22053419053554535,0.23690243065357208,1.7888170077640098e-05,1.589146449987311e-05,1.9791968952631578e-05,1.6320682334480807e-05,1.9548564523574896e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.1506485939025879,230960096.0,0,0.4164050817489624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2078411541879177,0.18289147317409515,0.1849973499774933,0.22479885816574097,0.23867693543434143,1.6451072951895185e-05,1.4874249245622195e-05,1.920676550071221e-05,1.4579334674635902e-05,1.7143942386610433e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.1481250822544098,232251040.0,0,0.4122972786426544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19524582475423813,0.18000411987304688,0.16821834444999695,0.245053231716156,0.18770760297775269,1.5936790987325367e-05,1.5006235116743483e-05,1.8782433471642435e-05,1.4348355762194842e-05,1.5610139598720707e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.173707515001297,236139680.0,0,0.3968057632446289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18083259090781212,0.16378098726272583,0.1641349345445633,0.24860195815563202,0.14681248366832733,1.734031116029655e-05,1.4719104910909664e-05,2.106386273226235e-05,1.7623096937313676e-05,1.5955180060700513e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.17767173051834106,226604512.0,0,0.40738874673843384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19389018416404724,0.19887104630470276,0.192967027425766,0.2268441617488861,0.1568785011768341,1.810499725252157e-05,1.4818270756222773e-05,2.3060252715367824e-05,1.962892201845534e-05,1.4912543520040344e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.15936727821826935,247058416.0,0,0.44685178995132446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2065252959728241,0.21484750509262085,0.20843905210494995,0.22218607366085052,0.18062855303287506,1.812627283470647e-05,1.5255771359079517e-05,2.2995282051851973e-05,2.0329478502389975e-05,1.3924559425504413e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.14672353863716125,234125840.0,0,0.40932708978652954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19849301129579544,0.1969740241765976,0.20083026587963104,0.21911919116973877,0.17704856395721436,1.7550117263454013e-05,1.643468021939043e-05,2.0352197680040263e-05,1.846005761763081e-05,1.4953533536754549e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.1670743227005005,225170304.0,0,0.4274735748767853,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17882462963461876,0.1749548763036728,0.17931348085403442,0.18045547604560852,0.1805746853351593,1.6402671008108882e-05,1.6648562450427562e-05,1.8185579392593354e-05,1.5467225239262916e-05,1.5309316950151697e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.1556408554315567,233328928.0,0,0.4301322400569916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18302974849939346,0.18098163604736328,0.17047640681266785,0.17872533202171326,0.20193561911582947,1.6363967461074935e-05,1.5783283743076026e-05,1.789775342331268e-05,1.3677310562343337e-05,1.80975221155677e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.1538110375404358,216141872.0,0,0.4146221876144409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19155454635620117,0.19972994923591614,0.1666848063468933,0.22186249494552612,0.17794093489646912,1.659585132074426e-05,1.630653059692122e-05,1.5401832570205443e-05,1.6173657058971003e-05,1.850138505687937e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.15603771805763245,218172880.0,0,0.419703871011734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18405009806156158,0.20795395970344543,0.15764397382736206,0.20475730299949646,0.16584515571594238,1.7810064946388593e-05,1.7678104995866306e-05,1.6825761122163385e-05,1.863793659140356e-05,1.809845707612112e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.16439910233020782,216000128.0,0,0.40305012464523315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18928560614585876,0.1954016089439392,0.1660260111093521,0.19953204691410065,0.1961827576160431,1.6746811070333933e-05,1.6871761545189656e-05,1.8022145013674162e-05,1.5079462173162028e-05,1.7013875549309887e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.16173280775547028,228686512.0,0,0.4195641577243805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19334858655929565,0.19257354736328125,0.15435494482517242,0.23598287999629974,0.1904829740524292,1.68977153407468e-05,1.5843086657696404e-05,1.8799455574480817e-05,1.6446958397864364e-05,1.6501360732945614e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.16998903453350067,231994688.0,0,0.44055604934692383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1957298368215561,0.2203788161277771,0.16758820414543152,0.21320867538452148,0.18174365162849426,1.6899913134693634e-05,1.5126703146961518e-05,1.950597834365908e-05,1.675478051765822e-05,1.6212190530495718e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.15953202545642853,255596064.0,0,0.45198941230773926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20742769539356232,0.22341394424438477,0.18045151233673096,0.22714953124523163,0.19869579374790192,1.806510590540711e-05,1.8601436750032008e-05,2.0386045434861444e-05,1.8125816495739855e-05,1.5147124940995127e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.16285745799541473,256827136.0,0,0.43533560633659363,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1998204104602337,0.18986712396144867,0.18801042437553406,0.22892530262470245,0.19247879087924957,1.7830386241257656e-05,1.8908258425653912e-05,1.8999691747012548e-05,1.6987149138003588e-05,1.6426445654360577e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.15636251866817474,232255136.0,0,0.43486106395721436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18592674285173416,0.17501744627952576,0.19104275107383728,0.19591158628463745,0.18173518776893616,1.679649813013384e-05,1.6677207895554602e-05,1.8677614207263105e-05,1.5833520592423156e-05,1.5997649825294502e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.15846940875053406,227203328.0,0,0.4240015745162964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18325085937976837,0.16891495883464813,0.16380751132965088,0.22102531790733337,0.1792556494474411,1.601388521521585e-05,1.5921588783385232e-05,1.538789911137428e-05,1.6655534636811353e-05,1.6090518329292536e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.16198477149009705,246603296.0,0,0.4463686943054199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18739423900842667,0.1626051962375641,0.18838241696357727,0.2271403819322586,0.1714489609003067,1.6378843156417133e-05,1.687698568275664e-05,1.6850108295329846e-05,1.7721964468364604e-05,1.4066314179217443e-05,7.790208333820677e-05
