root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.4990295469760895,192950768.0,0,0.3274705410003662,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660030782222748,0.42648935317993164,0.792189359664917,0.939771294593811,0.5055623054504395,3.2953340451058466e-05,2.7650770789477974e-05,3.0152885301504284e-05,3.856423427350819e-05,3.5445471439743415e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.5535898804664612,183468496.0,0,0.24046441912651062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844652742147446,0.48596084117889404,0.8449867963790894,0.9652166962623596,0.44169676303863525,3.241865442760172e-05,2.5876808649627492e-05,3.443145033088513e-05,4.193588029011153e-05,2.7430478439782746e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.4960165023803711,187005808.0,0,0.36263254284858704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7123869806528091,0.5719092488288879,0.9108709096908569,0.9153416156768799,0.4514261484146118,3.152562430841499e-05,2.7820775358122773e-05,3.333144559292123e-05,3.560995901352726e-05,2.93403172690887e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.4953729212284088,216294816.0,0,0.3823705017566681,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7316740602254868,0.5162553787231445,1.0915619134902954,0.8508198261260986,0.46805912256240845,2.9691519102925668e-05,2.9154340154491365e-05,3.391981226741336e-05,3.1614825275028124e-05,2.4077098714769818e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.4866366982460022,199689648.0,0,0.35097000002861023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6748904809355736,0.5007284879684448,0.9263112545013428,0.8294150233268738,0.44310715794563293,2.9328059554245556e-05,2.8933853172929958e-05,3.27574452967383e-05,3.1122595828492194e-05,2.4498343918821774e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.4539165496826172,187056448.0,0,0.33857929706573486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6505991667509079,0.5591296553611755,0.8392549753189087,0.8073973655700684,0.396614670753479,3.088872517764685e-05,3.0402670745388605e-05,3.32918789354153e-05,3.513744013616815e-05,2.4722910893615335e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.5428726077079773,125879552.0,0,0.282258003950119,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6306402683258057,0.5489162802696228,0.9411807656288147,0.6702138185501099,0.3622502088546753,3.131386711174855e-05,3.0609699024353176e-05,4.092211020179093e-05,2.8968108381377533e-05,2.4755550839472562e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.4491552710533142,185873072.0,0,0.3361799716949463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6784174144268036,0.5501266121864319,0.9250691533088684,0.890164852142334,0.3483090400695801,3.1767799100634875e-05,3.319520328659564e-05,3.4025411878246814e-05,3.150913107674569e-05,2.8341450160951354e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.5545252561569214,168534608.0,0,0.3362460136413574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6837462112307549,0.5213300585746765,0.858815610408783,1.0205466747283936,0.3342925012111664,3.306453254481312e-05,3.412866499274969e-05,3.216495315427892e-05,3.655078398878686e-05,2.9413728043437004e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.5078640580177307,199361136.0,0,0.3555537462234497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6797687858343124,0.5545381307601929,0.8287609815597534,0.9137400388717651,0.42203599214553833,3.3856745631055674e-05,3.62344944733195e-05,3.038227259821724e-05,3.570119588403031e-05,3.310901956865564e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.5243566036224365,197692800.0,0,0.3753778338432312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7089996933937073,0.5829325914382935,0.8358840346336365,0.8771759271621704,0.5400062203407288,3.42302400895278e-05,3.232798553653993e-05,3.2679054129403085e-05,3.300192111055367e-05,3.891199958161451e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.5048604011535645,166131248.0,0,0.28779277205467224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6719898134469986,0.5144348740577698,0.8351146578788757,0.7742716073989868,0.5641381144523621,3.213269519619644e-05,2.660718746483326e-05,3.382566137588583e-05,3.137035673717037e-05,3.672757520689629e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.4838078022003174,179644208.0,0,0.3443140387535095,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.687223307788372,0.4475043714046478,0.9595198631286621,0.8041385412216187,0.5377304553985596,3.113807042609551e-05,2.359128302487079e-05,3.130139521090314e-05,3.735042628250085e-05,3.230917718610726e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.4731002151966095,185623200.0,0,0.3304044008255005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6729139536619186,0.4390130043029785,0.938618540763855,0.782724916934967,0.531299352645874,3.248334041927592e-05,2.8350828870316036e-05,3.307466977275908e-05,3.601577554945834e-05,3.249208748457022e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.518224835395813,162392416.0,0,0.27886664867401123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6450452357530594,0.5441758632659912,0.7593728303909302,0.7686222195625305,0.5080100297927856,3.4312327443331014e-05,3.309039311716333e-05,3.7547320971498266e-05,3.537016891641542e-05,3.124142676824704e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.5262652635574341,179990032.0,0,0.32154369354248047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6616351753473282,0.6228910684585571,0.8088133335113525,0.7567516565322876,0.4580846428871155,3.2574690976616694e-05,3.2268533686874434e-05,4.088483547093347e-05,3.272468893555924e-05,2.442070581309963e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.5240284204483032,168983920.0,0,0.24308951199054718,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708814650774002,0.5707864165306091,0.8098936676979065,0.8184037804603577,0.48444199562072754,3.1369016596727306e-05,3.086905417148955e-05,3.447831477387808e-05,3.207216286682524e-05,2.8056534574716352e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.48611101508140564,211117568.0,0,0.3900075852870941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6809317618608475,0.5326259136199951,0.8611713647842407,0.8195307850837708,0.5103989839553833,2.9850348255422432e-05,2.7732347007258795e-05,3.055092747672461e-05,3.417629704927094e-05,2.694182148843538e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.5020850896835327,203218208.0,0,0.33167096972465515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6696758270263672,0.5603094100952148,0.8939263820648193,0.7443550825119019,0.4801124334335327,3.061553525185445e-05,2.946886706922669e-05,3.116167863481678e-05,3.27313355228398e-05,2.9100259780534543e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.5659962296485901,160407648.0,0,0.30150821805000305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6415194720029831,0.5866250991821289,0.7252984046936035,0.7705309987068176,0.4836233854293823,3.144791753584286e-05,2.8895516152260825e-05,3.23996355291456e-05,3.6478053516475484e-05,2.801846494548954e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.5180470943450928,151324544.0,0,0.30088189244270325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6997396796941757,0.4969276785850525,0.886730968952179,0.8560792803764343,0.5592207908630371,3.0825343856122345e-05,2.7383086489862762e-05,3.5971301258541644e-05,3.442092929617502e-05,2.5526058379909955e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.5550596714019775,127116168.0,0,0.23676526546478271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.717693030834198,0.45138663053512573,1.0084596872329712,0.8667365908622742,0.5441892147064209,3.275165590821416e-05,2.8253027267055586e-05,3.8293423131108284e-05,3.6110450309934095e-05,2.834972292475868e-05,0.0013792833333354793
