root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.4200993478298187,179877232.0,0,0.3263138234615326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5774440243840218,0.8441662788391113,0.2224469780921936,1.0859217643737793,0.1572410762310028,2.8432407816580962e-05,3.991699850303121e-05,1.5997742593754083e-05,3.640025533968583e-05,2.141463482985273e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.42998626828193665,180056256.0,0,0.3385152816772461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5679986737668514,0.8188185691833496,0.2340652048587799,1.0867583751678467,0.1323525458574295,2.7648944978864165e-05,4.304945468902588e-05,1.565841375850141e-05,3.246623236918822e-05,1.942167909874115e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.43207699060440063,173618704.0,0,0.3493540585041046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5578952841460705,0.8816312551498413,0.2280229926109314,1.00180983543396,0.12011705338954926,2.6842816623684485e-05,4.138846634305082e-05,1.742598760756664e-05,3.095970532740466e-05,1.7597107216715813e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.4392950236797333,166364192.0,0,0.2453981190919876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5655239596962929,0.8739195466041565,0.219319686293602,1.0262467861175537,0.14260981976985931,2.8484022550401278e-05,3.919110895367339e-05,2.167320235457737e-05,3.639589704107493e-05,1.6675881852279417e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.5153721570968628,169594288.0,0,0.27632269263267517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689985491335392,0.8309236764907837,0.2167561650276184,1.0766737461090088,0.1516406089067459,2.9096042680976097e-05,4.369275120552629e-05,2.0322322598076425e-05,3.7324960430851206e-05,1.5044136489450466e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.5060581564903259,181423648.0,0,0.31812742352485657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6542264632880688,1.1526987552642822,0.19656723737716675,1.1051216125488281,0.16251824796199799,2.893403075177048e-05,4.455088856047951e-05,1.8700278815231286e-05,3.7593930755974725e-05,1.4891024875396397e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.4716951251029968,161675744.0,0,0.2701569199562073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764561831951141,1.1748106479644775,0.24503225088119507,1.1004140377044678,0.18556779623031616,3.08509966089332e-05,4.755129702971317e-05,2.1716617993661202e-05,3.699762237374671e-05,1.7138449038611725e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.4674895107746124,166047104.0,0,0.3190610706806183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187118589878082,0.9353324174880981,0.2461811602115631,1.087815761566162,0.20551809668540955,3.0853014777676435e-05,4.578394873533398e-05,2.426182254566811e-05,3.3586344216018915e-05,1.9779943613684736e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.4667823016643524,206102992.0,0,0.3652786612510681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6091019473969936,0.9827405214309692,0.19997932016849518,1.0742995738983154,0.1793883740901947,2.9284653464856092e-05,3.96813775296323e-05,2.2801654267823324e-05,3.500959064695053e-05,1.9645991415018216e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.37922608852386475,197269712.0,0,0.32599660754203796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888037048280239,0.9407817721366882,0.18916356563568115,1.0570478439331055,0.1682216376066208,2.873294170058216e-05,3.7736208469141275e-05,1.956492087629158e-05,3.4834454709198326e-05,2.2796182747697458e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.3872261047363281,211092512.0,0,0.38864272832870483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598702542483807,0.8471516370773315,0.18849675357341766,1.0427483320236206,0.16108429431915283,2.822689202730544e-05,3.487803041934967e-05,1.9184406482963823e-05,3.3901447750395164e-05,2.49436834565131e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.5122442841529846,167314832.0,0,0.32250088453292847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342896580696106,0.7471810579299927,0.16860830783843994,1.082549810409546,0.13881945610046387,2.8517397822724888e-05,3.914215267286636e-05,1.9863589841406792e-05,3.038956674572546e-05,2.467428203090094e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.4632236361503601,198735664.0,0,0.36051076650619507,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6404940783977509,0.9650622606277466,0.197365403175354,1.2523202896118164,0.14722836017608643,3.193317979821586e-05,4.567474024952389e-05,2.1211579223745503e-05,3.392636790522374e-05,2.6920031814370304e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.42048099637031555,203818992.0,0,0.38235747814178467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6678273007273674,1.032947301864624,0.23204421997070312,1.2655903100967407,0.14072737097740173,3.0306571716209874e-05,4.1749484807951376e-05,2.1390082110883668e-05,3.384418596397154e-05,2.424253398203291e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.41884753108024597,221935488.0,0,0.36376088857650757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912575423717499,0.8623924851417542,0.206828773021698,1.1529704332351685,0.1428384780883789,2.856034598153201e-05,3.719448795891367e-05,2.0387104086694308e-05,3.3942189475055784e-05,2.2717602405464277e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.4703654944896698,164209328.0,1,0.1736372709274292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764202885329723,0.8628838062286377,0.1823655068874359,1.1023790836334229,0.15805275738239288,3.064950351472362e-05,4.110715599381365e-05,2.48452925006859e-05,3.519649544614367e-05,2.1449070118251257e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.37130698561668396,232641280.0,0,0.3728843927383423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635311558842659,0.9983386993408203,0.18650463223457336,1.2106261253356934,0.14577677845954895,3.0011776743776863e-05,3.68043765774928e-05,2.6559942853054963e-05,3.776706216740422e-05,1.8915725377155468e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.38320860266685486,209519136.0,0,0.34965741634368896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159044094383717,1.0097495317459106,0.18010041117668152,1.1440021991729736,0.12976549565792084,3.056691321035032e-05,3.93503978557419e-05,2.3468153813155368e-05,3.917837602784857e-05,2.0270725144655444e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.41124752163887024,202615776.0,0,0.37795859575271606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.527877539396286,0.9040729999542236,0.16509857773780823,0.9160547256469727,0.12628385424613953,3.019822634087177e-05,4.072194133186713e-05,1.9921877537854016e-05,4.0332804928766564e-05,1.9816281564999372e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.38522472977638245,193411792.0,0,0.3358002007007599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6016532853245735,1.025178074836731,0.1829967200756073,1.0521159172058105,0.14632242918014526,3.087845198024297e-05,4.208665995975025e-05,2.026158654189203e-05,3.9022459532134235e-05,2.214310188719537e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.466253399848938,189416400.0,0,0.3280983567237854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6104596182703972,0.9286502599716187,0.18255576491355896,1.1718385219573975,0.15879392623901367,3.020376152562676e-05,4.008497126051225e-05,1.930498910951428e-05,4.1561714169802144e-05,1.9863371562678367e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.4114339351654053,208209344.0,0,0.3404085636138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273901499807835,0.8777203559875488,0.19323857128620148,1.2886518239974976,0.149949848651886,3.026574040632113e-05,4.115589035791345e-05,1.76748708327068e-05,4.4201700802659616e-05,1.803049963200465e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.4244106709957123,210402000.0,0,0.3982502818107605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6245329603552818,0.8594076633453369,0.18919338285923004,1.2847998142242432,0.1647309809923172,2.8309395474934718e-05,3.773484786506742e-05,1.58969487529248e-05,4.177487426204607e-05,1.783091101970058e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.39982733130455017,192571248.0,0,0.26036742329597473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837069600820541,0.8470054268836975,0.16940239071846008,1.15618896484375,0.16223105788230896,2.7200872409594012e-05,3.847896368824877e-05,1.5648165572201833e-05,3.496245699352585e-05,1.97139033843996e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.3932083249092102,210794624.0,0,0.38676324486732483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6054886057972908,0.8600292205810547,0.1658463180065155,1.2636786699295044,0.13240021467208862,2.8892295176774496e-05,4.3112428102176636e-05,1.6408634110121056e-05,3.606210520956665e-05,1.998601328523364e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.4150931239128113,178346832.0,0,0.31111815571784973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.578531913459301,0.8607239127159119,0.1491253674030304,1.1767686605453491,0.1275097131729126,2.844477967300918e-05,4.1140887333313e-05,1.9747269107028842e-05,3.506231587380171e-05,1.7828646377893165e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.38834530115127563,199468960.0,0,0.38133689761161804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5808355435729027,0.9536066055297852,0.1629195511341095,1.074965476989746,0.13185054063796997,2.9491131954273442e-05,4.557967622531578e-05,2.3467136998078786e-05,3.023822500836104e-05,1.867948958533816e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.44435277581214905,184920720.0,0,0.35316231846809387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5978199988603592,0.8782752752304077,0.16770580410957336,1.1899404525756836,0.1553584635257721,2.89631402665691e-05,3.7235560739645734e-05,2.6606165192788467e-05,3.326606747577898e-05,1.874476765806321e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.4156884253025055,209020560.0,0,0.3714929223060608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.601933479309082,0.95111083984375,0.1814252734184265,1.11480712890625,0.1603906750679016,3.108528972006752e-05,3.872646266245283e-05,2.7842783310916275e-05,3.813374132732861e-05,1.9638171579572372e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.41093936562538147,165671744.0,0,0.2828024923801422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61046152561903,0.9721742868423462,0.19534114003181458,1.1303582191467285,0.1439724564552307,3.208142288713134e-05,3.7466226785909384e-05,2.7724139727069996e-05,4.0917941078078e-05,2.2217383957467973e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.4392508566379547,204143824.0,0,0.35110291838645935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.626133419573307,0.8592599630355835,0.16290593147277832,1.3308701515197754,0.15149763226509094,3.124683871646994e-05,3.903190736309625e-05,2.7895604944205843e-05,3.763356289709918e-05,2.0426279661478475e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.4593842923641205,182032128.0,0,0.32339364290237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6090186536312103,0.8767528533935547,0.17482221126556396,1.23396897315979,0.15053057670593262,2.9434167117869947e-05,3.8847570976940915e-05,2.3058677470544353e-05,3.821530845016241e-05,1.761511157383211e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.4576442539691925,172694656.0,0,0.3594134449958801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5965356901288033,0.8574880361557007,0.1931074857711792,1.171739935874939,0.16380730271339417,2.6754732061817776e-05,3.519894016790204e-05,2.154827416234184e-05,3.2819752959767357e-05,1.745196095725987e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.4523653984069824,184485712.0,0,0.3223162293434143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6111060380935669,0.8038777112960815,0.19116491079330444,1.274753212928772,0.17462831735610962,2.869552963602473e-05,3.924434713553637e-05,2.329030576220248e-05,3.439113061176613e-05,1.785633503459394e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.41958707571029663,199805136.0,0,0.3844221830368042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6154674962162971,0.9010930061340332,0.22367700934410095,1.1800317764282227,0.1570681929588318,2.9592679766210495e-05,4.118565993849188e-05,2.2497584723168984e-05,3.7313191569410264e-05,1.737428283377085e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.3503209054470062,165325152.0,0,0.31052953004837036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379905765876174,0.09833696484565735,0.029889903962612152,0.11075785756111145,1.280638337135315,2.5377841211593477e-05,2.0549530745483935e-05,1.4981411368353292e-05,1.6117459381348453e-05,4.986296335118823e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.378610759973526,163972480.0,0,0.3302847445011139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3613251866772771,0.09671760350465775,0.030940618366003036,0.11848075687885284,1.1991617679595947,2.428209018034977e-05,1.764494663802907e-05,1.527182394056581e-05,1.624746982997749e-05,4.796412031282671e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.370838463306427,171558624.0,0,0.3454272747039795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35193372145295143,0.10318757593631744,0.02702493965625763,0.11345188319683075,1.1640704870224,2.1448696998049854e-05,1.8132597688236274e-05,1.4276266483648214e-05,1.554778282297775e-05,3.783814099733718e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.3306630253791809,165456944.0,0,0.3399833142757416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379880771972239,0.10470456629991531,0.027666892856359482,0.09791436791419983,1.2892372608184814,2.246398867100652e-05,1.924179377965629e-05,1.2798279385606293e-05,1.608752972970251e-05,4.172835178906098e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.33104509115219116,169766400.0,0,0.3514106571674347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3727051094174385,0.09920099377632141,0.03156697750091553,0.09167706966400146,1.2683753967285156,2.3860146939114202e-05,1.768320180417504e-05,1.2610691555892117e-05,1.5543373592663556e-05,4.960332080372609e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.28387725353240967,153409152.0,0,0.31752896308898926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3554942002519965,0.09598566591739655,0.028019558638334274,0.08179005980491638,1.2161815166473389,2.194385024267831e-05,1.88575686479453e-05,1.2228405466885306e-05,1.4488345186691731e-05,4.22010816691909e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.30971071124076843,163255296.0,0,0.312328577041626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34705818351358175,0.09708073735237122,0.02755526825785637,0.08410687744617462,1.1794898509979248,2.1996478380970075e-05,1.9609778973972425e-05,1.249870729225222e-05,1.3611371286970098e-05,4.2266055970685557e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.395583838224411,149636752.0,0,0.315585196018219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3057453869841993,0.10543590784072876,0.02965386025607586,0.09541424363851547,0.992477536201477,2.1964075585856335e-05,1.9666835214593448e-05,1.3445387594401836e-05,1.5545992937404662e-05,3.9198086597025394e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.3704325258731842,158136992.0,0,0.2808832824230194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3462333623319864,0.1080331802368164,0.02883676439523697,0.09968370199203491,1.1483798027038574,2.5083446416829247e-05,2.0577002942445688e-05,1.4076103980187327e-05,1.4993822333053686e-05,5.068685641163029e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.345845103263855,146395552.0,0,0.30336564779281616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37706212420016527,0.10243064165115356,0.028651658445596695,0.0948430746793747,1.2823231220245361,2.4884574031602824e-05,2.031347139563877e-05,1.368386801914312e-05,1.4110792108112946e-05,5.143016460351646e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.3042241632938385,170533296.0,0,0.3260689973831177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3613558392971754,0.10533788055181503,0.02861170470714569,0.08856932818889618,1.2229044437408447,2.415851463410945e-05,2.211569153587334e-05,1.3818294974043965e-05,1.5096734387043398e-05,4.5603337639477104e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.3367689251899719,160941392.0,0,0.2914908528327942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35206145932897925,0.10685368627309799,0.023930063471198082,0.09700831025838852,1.1804537773132324,2.441016840748489e-05,2.1516718334169127e-05,1.4856311281619128e-05,1.4662916328234132e-05,4.660472768591717e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.3566676080226898,195567232.0,0,0.34441065788269043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3423571549355984,0.09606646001338959,0.02533021569252014,0.08155140280723572,1.166480541229248,2.6047971232401324e-05,2.2981812435318716e-05,1.634667205507867e-05,1.4791922694712412e-05,5.0071477744495496e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.36993658542633057,168750800.0,0,0.29224473237991333,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366332892328501,0.08922708034515381,0.028676651418209076,0.075497105717659,1.1531323194503784,2.5412560717086308e-05,2.5114326490438543e-05,1.7409447536920197e-05,1.4561122952727601e-05,4.456534588825889e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.3195573687553406,184027312.0,0,0.32683059573173523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34915515687316656,0.08812335133552551,0.025238480418920517,0.08823180198669434,1.1950269937515259,2.540459081501467e-05,2.438367300783284e-05,1.8170170733355917e-05,1.5770785466884263e-05,4.3293734051985666e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.29888635873794556,184652128.0,0,0.32620906829833984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36842520255595446,0.0916074886918068,0.023958299309015274,0.09015826135873795,1.2679767608642578,2.699302331166109e-05,2.2576088667847216e-05,1.8209248082712293e-05,1.8321738025406376e-05,4.886501847067848e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.3890567719936371,181262672.0,0,0.34294915199279785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32139510568231344,0.10226312279701233,0.024153519421815872,0.10188431292772293,1.0572794675827026,2.5202232336596353e-05,2.2189977244124748e-05,1.679153137956746e-05,1.8092083337251097e-05,4.373533738544211e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.36695751547813416,162906816.0,0,0.31124967336654663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171913595870137,0.104041188955307,0.02513689175248146,0.0983780175447464,1.04120934009552,2.278172269143397e-05,2.238826527900528e-05,1.5997842638171278e-05,1.7532493075123057e-05,3.520828977343626e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.38752731680870056,191119216.0,0,0.32201072573661804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36163879791274667,0.10042311251163483,0.03015674091875553,0.08022299408912659,1.2357523441314697,2.6913121018878883e-05,2.457674781908281e-05,1.614489156054333e-05,1.5120176612981595e-05,5.1810668082907796e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.3299795389175415,172350208.0,0,0.2874051630496979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38563258154317737,0.11695794761180878,0.027460558339953423,0.08236217498779297,1.3157496452331543,2.6971178385792882e-05,2.5455819923081435e-05,1.6667421732563525e-05,1.4740092410647776e-05,5.102137947687879e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.3390670716762543,179828704.0,0,0.36180374026298523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3631595023907721,0.117354616522789,0.022248664870858192,0.08857269585132599,1.2244620323181152,2.6413637897348963e-05,2.6067626095027663e-05,1.6865798897924833e-05,1.2914315448142588e-05,4.980681114830077e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.3572811186313629,174811744.0,0,0.3608627915382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3362020403146744,0.10811203718185425,0.02507573366165161,0.0812264084815979,1.1303939819335938,2.4155298888217658e-05,2.5433197151869535e-05,1.6460131519124843e-05,1.2145394066465087e-05,4.2582472815411165e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.3352915644645691,151379472.0,0,0.30468785762786865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37302789743989706,0.1261778473854065,0.029082972556352615,0.07453835755586624,1.262312412261963,2.5908783527484047e-05,2.4351145839318633e-05,1.7330081391264684e-05,1.2864483323937748e-05,4.9089423555415124e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.42156511545181274,173607744.0,0,0.3589845895767212,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3704587025567889,0.1310466229915619,0.030681464821100235,0.07760832458734512,1.2424983978271484,2.560097050263721e-05,2.1407373424153775e-05,1.7584054148755968e-05,1.3919328011979815e-05,4.9493126425659284e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.38213473558425903,184451440.0,0,0.35491541028022766,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37425585463643074,0.11448690295219421,0.03230695426464081,0.08268779516220093,1.267541766166687,2.4089743874355918e-05,1.7450034647481516e-05,1.705839895294048e-05,1.4692379409098066e-05,4.715816248790361e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.34299737215042114,188972832.0,0,0.3584968149662018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891207338310778,0.10223279893398285,0.031243564561009407,0.0932193174958229,1.329787254333496,2.3304099840970594e-05,1.4466317225014791e-05,1.593530942045618e-05,1.4054284292797092e-05,4.876048842561431e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.31882211565971375,186051296.0,0,0.36406293511390686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620791840367019,0.10415838658809662,0.025770528241991997,0.09644968807697296,1.221938133239746,2.0434174984984566e-05,1.336560399067821e-05,1.5210634046525229e-05,1.1777918189181946e-05,4.138254371355288e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.32623764872550964,182942816.0,0,0.344307005405426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3449993971735239,0.11116787791252136,0.025131337344646454,0.08778943121433258,1.1559089422225952,2.299449738529802e-05,1.4700576684845146e-05,1.522409547760617e-05,1.2016633263556287e-05,5.003668411518447e-05,0.0001151708333585096
