root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,213186832.0,0,0.41419515013694763,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07564009726047516,0.06673382222652435,0.10894673317670822,0.04012104123830795,0.08675879240036011,1.5116037729967502e-05,1.4414626093639527e-05,1.4462327271758113e-05,1.4151476534607355e-05,1.7435721019865014e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,216442832.0,0,0.41729652881622314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07890285551548004,0.06498842686414719,0.10234004259109497,0.04487363249063492,0.10340932011604309,1.6145796280397917e-05,1.5911242371657863e-05,1.7550837583257817e-05,1.4657548490504269e-05,1.646355667617172e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,209929200.0,0,0.41200828552246094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08271744288504124,0.06400725245475769,0.1044478490948677,0.05100882053375244,0.11140584945678711,1.5867710317252204e-05,1.6362735550501384e-05,1.7612017472856678e-05,1.4761991224077065e-05,1.4734097021573689e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,194769408.0,0,0.3939377963542938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08230114169418812,0.0671532154083252,0.1008724793791771,0.04339681565761566,0.11778205633163452,1.581882497703191e-05,1.789899033610709e-05,1.6032750863814726e-05,1.478953163314145e-05,1.4554027075064369e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,196760912.0,0,0.39435938000679016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09101408533751965,0.073479562997818,0.12168887257575989,0.03548135608434677,0.13340654969215393,1.6310299088218017e-05,1.796021024347283e-05,1.6399953892687336e-05,1.4943263522582129e-05,1.5937768694129772e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,202111344.0,0,0.4050637483596802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09502902068197727,0.0726473331451416,0.12115991115570068,0.035377658903598785,0.15093117952346802,1.7014409650073503e-05,1.827235973905772e-05,1.740397601679433e-05,1.4247193576011341e-05,1.813410926843062e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,209703568.0,0,0.4111879765987396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08489668928086758,0.07100967317819595,0.09806936979293823,0.036070480942726135,0.13443723320960999,1.6708439034118783e-05,1.7236763596883975e-05,1.7510916222818196e-05,1.3785449482384138e-05,1.8300626834388822e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,225601888.0,0,0.4293544292449951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08541993238031864,0.08224256336688995,0.09440650045871735,0.03809357434511185,0.12693709135055542,1.7644510080572218e-05,1.9174789485987276e-05,1.6393330952269025e-05,1.385011273669079e-05,2.115980714734178e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,232543872.0,0,0.4401057958602905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08314292319118977,0.06993034482002258,0.09831826388835907,0.04203595966100693,0.12228712439537048,1.8146902448279434e-05,1.822383637772873e-05,1.7273974663112313e-05,1.4174450370774139e-05,2.2915348381502554e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,221346112.0,0,0.4281892478466034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07397103309631348,0.059687357395887375,0.08699940145015717,0.04356422647833824,0.10563314706087112,1.769156028785801e-05,1.690310637059156e-05,1.761060775606893e-05,1.3413978194876108e-05,2.2838548829895444e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,220067984.0,0,0.4288685619831085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0795055665075779,0.07263790816068649,0.09321869164705276,0.04077749699354172,0.11138816922903061,1.7946014622793882e-05,1.7142298020189628e-05,1.6768686691648327e-05,1.2434225027391221e-05,2.5438848751946352e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,216404976.0,0,0.4140447974205017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08399791270494461,0.07614757120609283,0.10645977407693863,0.045375846326351166,0.10800845921039581,1.7026667819664e-05,1.6548505300306715e-05,1.6429177776444703e-05,1.1412898857088294e-05,2.3716089344816282e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,232524512.0,0,0.4318740963935852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07891356013715267,0.06468473374843597,0.09869934618473053,0.04475953429937363,0.10751062631607056,1.65682097303943e-05,1.679723027336877e-05,1.6320065697073005e-05,1.0524257049837615e-05,2.2631285901297815e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,233868992.0,0,0.42980071902275085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07904456462711096,0.06428994238376617,0.09023620933294296,0.042545344680547714,0.11910676211118698,1.7018135849866667e-05,1.7970758563023992e-05,1.857855932030361e-05,1.0232662134512793e-05,2.129056338162627e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,236875424.0,0,0.4393678903579712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07996653392910957,0.06894965469837189,0.0937999039888382,0.04599134624004364,0.11112523078918457,1.735163209559687e-05,1.858280666056089e-05,2.08424808079144e-05,1.1093426110164728e-05,1.888781480374746e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,239832608.0,0,0.4425457715988159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07403373159468174,0.06716999411582947,0.09175814688205719,0.03925691545009613,0.09794986993074417,1.7640670193941332e-05,1.7724030840327032e-05,2.061832492472604e-05,1.2060365406796336e-05,2.0159959603915922e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,221954096.0,0,0.4198983311653137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07256472948938608,0.06984464824199677,0.08481904864311218,0.039944250136613846,0.09565097093582153,1.7179876294903806e-05,1.7691021639620885e-05,1.8484241081750952e-05,1.2527582839538809e-05,2.001665961870458e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,225851024.0,0,0.42912179231643677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07741104159504175,0.06389300525188446,0.09434334933757782,0.04153812304139137,0.10986968874931335,1.7194869315062533e-05,1.697172956482973e-05,1.735264595481567e-05,1.2707908354059327e-05,2.1747193386545405e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,220628032.0,0,0.4297308623790741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07781161367893219,0.062470387667417526,0.08813793212175369,0.04384693130850792,0.11679120361804962,1.6089784367068205e-05,1.6856740330695175e-05,1.587978476891294e-05,1.2414866432663985e-05,1.920774593600072e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,231338896.0,0,0.4435267448425293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08034837804734707,0.06966272741556168,0.08957140892744064,0.053204990923404694,0.10895438492298126,1.4944601616662112e-05,1.7266969734919257e-05,1.3660379408975132e-05,1.1771683603001293e-05,1.7079373719752766e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,217042096.0,0,0.40385177731513977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08526002988219261,0.07548999786376953,0.0909566730260849,0.05200214684009552,0.1225913017988205,1.4770545249120914e-05,1.8722043023444712e-05,1.2499903277785052e-05,1.1376845577615313e-05,1.648338911763858e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,225579584.0,0,0.4330674707889557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08084242884069681,0.07308198511600494,0.08050836622714996,0.048111412674188614,0.12166795134544373,1.4829306110186735e-05,1.815886025724467e-05,1.176866589958081e-05,1.1400638868508395e-05,1.7989059415413067e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,225087280.0,0,0.4313255548477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.072977714240551,0.0689864456653595,0.07817669212818146,0.04502995312213898,0.09971776604652405,1.52065927068179e-05,1.7479973394074477e-05,1.2218139090691693e-05,1.2652557416004129e-05,1.8475700926501304e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,224729664.0,0,0.42654839158058167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07156745716929436,0.07057315856218338,0.07304134219884872,0.047006651759147644,0.09564867615699768,1.58599364112888e-05,1.8555836504674517e-05,1.4648196156485938e-05,1.3377793948166072e-05,1.6857919035828672e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,215380752.0,0,0.4144637882709503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0737291220575571,0.06659398972988129,0.08198873698711395,0.049910157918930054,0.09642360359430313,1.709137200123223e-05,1.918359885166865e-05,1.8271935914526694e-05,1.3575058801507112e-05,1.7334894437226467e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,213105232.0,0,0.4020892381668091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07522525824606419,0.06373147666454315,0.07885611057281494,0.04541695863008499,0.11289648711681366,1.7870530655272887e-05,1.9709785192389973e-05,2.1285406546667218e-05,1.3343877981242258e-05,1.71430529007921e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,237309584.0,0,0.44365042448043823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07871228270232677,0.0715389996767044,0.0831504762172699,0.04321248084306717,0.11694717407226562,1.82394280727749e-05,1.7788412151276134e-05,2.3753729692543857e-05,1.335013712377986e-05,1.8065433323499747e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,222705968.0,0,0.42332595586776733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08083517011255026,0.07524377107620239,0.0932750552892685,0.050260502845048904,0.10456135123968124,1.8797318944052677e-05,1.6597845387877896e-05,2.3456717826775275e-05,1.4252921573643107e-05,2.0881790987914428e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,208846608.0,0,0.4089415669441223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07874933630228043,0.06690843403339386,0.07776573300361633,0.057526975870132446,0.11279620230197906,1.903956217574887e-05,1.6435205907328054e-05,2.4969242076622322e-05,1.4851530067971908e-05,1.9902270651073195e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,200412112.0,0,0.39973610639572144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07905699219554663,0.06285761296749115,0.0821114182472229,0.058003153651952744,0.11325578391551971,1.7800630757847102e-05,1.576440809003543e-05,2.331462201254908e-05,1.4749304682482034e-05,1.7374188246321864e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,195708048.0,0,0.39321839809417725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08293001167476177,0.0651618018746376,0.08808572590351105,0.058276399970054626,0.12019611895084381,1.728962388369837e-05,1.5235529644996859e-05,2.2346617697621696e-05,1.5042011000332423e-05,1.6534337191842496e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,202625616.0,0,0.40226688981056213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08437467087060213,0.06850600242614746,0.08493305742740631,0.05655861273407936,0.1275010108947754,1.7559282468937454e-05,1.6772801245679148e-05,2.2340724171954207e-05,1.465214245399693e-05,1.647146200411953e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,209711840.0,0,0.4025406241416931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08603270910680294,0.07701210677623749,0.10059978812932968,0.050264954566955566,0.11625398695468903,1.762172655617178e-05,1.7930911781149916e-05,2.1472445951076224e-05,1.504590818512952e-05,1.6037640307331458e-05,0.0016859166666639187
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,212496208.0,0,0.4172375500202179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10319784749299288,0.11516173183917999,0.12977616488933563,0.11649458110332489,0.051358912140131,1.7727079921314726e-05,2.1090674636070617e-05,1.7952508642338216e-05,1.635051921766717e-05,1.55146171891829e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,217884608.0,0,0.4271397292613983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10368014499545097,0.11384010314941406,0.13067500293254852,0.12454046308994293,0.045665010809898376,1.7245365143025992e-05,1.792765033314936e-05,1.9267208699602634e-05,1.6474383301101625e-05,1.5312218238250352e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,223607168.0,0,0.42966482043266296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09906585142016411,0.12149470299482346,0.10979460179805756,0.11905539780855179,0.04591870307922363,1.6675229289830895e-05,1.858226278272923e-05,1.8002725482801907e-05,1.5746805729577318e-05,1.4369123164215125e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,228441776.0,0,0.4358864426612854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09444423485547304,0.12213335931301117,0.10621915757656097,0.10268306732177734,0.04674135521054268,1.6693714087523404e-05,1.9773344320128672e-05,1.6519597920705564e-05,1.629287908144761e-05,1.418903502781177e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,237967952.0,0,0.45251381397247314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09574142284691334,0.11509282141923904,0.11902815103530884,0.09604929387569427,0.052795425057411194,1.63731065185857e-05,1.7928852685145102e-05,1.8324913980904967e-05,1.5718198483227752e-05,1.3520460925064981e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,225735504.0,0,0.43655794858932495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08951479103416204,0.11156956851482391,0.10802735388278961,0.08565524220466614,0.052806999534368515,1.6559679806960048e-05,1.913341839099303e-05,1.910808168759104e-05,1.4602071132685523e-05,1.3395148016570602e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,235692512.0,0,0.4447755813598633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08857445884495974,0.11336313188076019,0.10893335938453674,0.08830779045820236,0.043693553656339645,1.7294953750024433e-05,2.0087156372028403e-05,2.1670855858246796e-05,1.3710463463212363e-05,1.371133930661017e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,232313024.0,0,0.4465336799621582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09855485148727894,0.12349142134189606,0.12012813985347748,0.10023797303438187,0.05036187171936035,1.8443379985910724e-05,2.0320536350482143e-05,2.3140464691095985e-05,1.5694731700932607e-05,1.461778720113216e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,227104160.0,0,0.43592503666877747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10212920233607292,0.126431405544281,0.12267613410949707,0.10460333526134491,0.0548059344291687,1.847605540206132e-05,2.14048213820206e-05,2.2561907826457173e-05,1.5174749933066778e-05,1.4762742466700729e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,231789072.0,0,0.44122883677482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09842199459671974,0.11994475871324539,0.12293592095375061,0.09946620464324951,0.05134109407663345,1.701006772236724e-05,2.115643655997701e-05,1.838446951296646e-05,1.4305916010926012e-05,1.4193448805599473e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,225617584.0,0,0.432731956243515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09736990742385387,0.122917041182518,0.12722963094711304,0.09279488772153854,0.04653806984424591,1.695129571999132e-05,2.2912136046215892e-05,1.665420859353617e-05,1.5337525837821886e-05,1.290131240239134e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,224976176.0,0,0.43349382281303406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09673078544437885,0.1250225156545639,0.1162463128566742,0.1019478440284729,0.04370646923780441,1.7020390259858686e-05,2.2261358026298694e-05,1.8019305571215227e-05,1.4895001186232548e-05,1.2905896255688276e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,223178272.0,0,0.43319112062454224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09168106317520142,0.11264098435640335,0.11855142563581467,0.08579382300376892,0.049738019704818726,1.8294044593858416e-05,2.39626406255411e-05,2.084765765175689e-05,1.4964362890168559e-05,1.3401517207967117e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,231743104.0,0,0.4425952136516571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09029859397560358,0.10328864306211472,0.1264253556728363,0.0791977196931839,0.052282657474279404,1.8560715489002177e-05,2.6301588150090538e-05,2.0993236830690876e-05,1.4719648788741324e-05,1.2228388186485972e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,222491760.0,0,0.42592281103134155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08882169425487518,0.10180963575839996,0.10993573069572449,0.09255220741033554,0.05098920315504074,1.8838935829990078e-05,2.554432285251096e-05,2.2001142497174442e-05,1.5949164662742987e-05,1.1861113307531923e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,225276272.0,0,0.42930328845977783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08779441192746162,0.1070563942193985,0.10446307063102722,0.09461039304733276,0.04504778981208801,1.8531485238781897e-05,2.353157105972059e-05,2.090268571919296e-05,1.8569451640360057e-05,1.1122232535853982e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,213300192.0,0,0.4074162542819977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09531781636178493,0.1197865903377533,0.1100386381149292,0.10705749690532684,0.0443885400891304,1.783878633432323e-05,2.3110014808480628e-05,1.852630521170795e-05,1.836350747908e-05,1.1355317838024348e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,199315184.0,0,0.393319696187973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0984368547797203,0.12153290212154388,0.11576159298419952,0.10345450043678284,0.05299842357635498,1.8109190477844095e-05,2.3093432901077904e-05,1.7992993889492936e-05,1.7778482288122177e-05,1.3571852832683362e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,207323936.0,0,0.4015096426010132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09730576537549496,0.11785082519054413,0.13651351630687714,0.0844019204378128,0.05045679956674576,1.8792729861161206e-05,2.5261597329517826e-05,1.951349804585334e-05,1.5320525562856346e-05,1.5075298506417312e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,210569344.0,0,0.3959730863571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09894415363669395,0.1371994912624359,0.1275741308927536,0.08670458197593689,0.044298410415649414,1.8809851326295757e-05,2.622448118927423e-05,1.986651295737829e-05,1.4892390026943758e-05,1.4256021131586749e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,204561424.0,0,0.39543887972831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09308706969022751,0.13772711157798767,0.09852399677038193,0.09310062974691391,0.042996540665626526,1.7817799516706145e-05,2.68730400421191e-05,1.8898163034464233e-05,1.3013451280130539e-05,1.2486543710110709e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,202185248.0,0,0.391165554523468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09093663282692432,0.12746956944465637,0.10468246042728424,0.08528383076190948,0.0463106706738472,1.7276782955377712e-05,2.5939241822925396e-05,1.7770391423255205e-05,1.2244003301020712e-05,1.3153495274309535e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,210832720.0,0,0.4138323664665222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09935120493173599,0.14791426062583923,0.12508268654346466,0.07834593951702118,0.046061933040618896,1.7400845081283478e-05,2.4718097847653553e-05,1.8380609617452137e-05,1.2984674867766444e-05,1.3519997992261779e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,205195472.0,0,0.3996324837207794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10226157773286104,0.15256717801094055,0.1256491243839264,0.08170658349990845,0.04912342503666878,1.7025437045958824e-05,2.1532297978410497e-05,1.9123628590023145e-05,1.4080851542530581e-05,1.3364970072871074e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,211541216.0,0,0.4058696925640106,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09931834600865841,0.1325559914112091,0.12450144439935684,0.08721090853214264,0.05300503969192505,1.6737077885409235e-05,1.7322598068858497e-05,2.0451207092264667e-05,1.4918934539309703e-05,1.4255571841204073e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,202485280.0,0,0.38845035433769226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09701385535299778,0.11813455820083618,0.11846497654914856,0.09828408062458038,0.053171806037425995,1.5908764453342883e-05,1.4303540410764981e-05,2.0577832401613705e-05,1.4266725884226616e-05,1.448695911676623e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,198232528.0,0,0.38039541244506836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0938966553658247,0.12111024558544159,0.10175835341215134,0.10148791968822479,0.05123010277748108,1.515330313850427e-05,1.3356371709960513e-05,2.0684421542682685e-05,1.1951622582273558e-05,1.4620796719100326e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,201303392.0,0,0.39220404624938965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09365038760006428,0.12924951314926147,0.10616737604141235,0.09211865067481995,0.047066010534763336,1.5087030533322832e-05,1.5139482457016129e-05,1.9037976016988978e-05,1.2216082723170985e-05,1.3954580936115235e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,199597312.0,0,0.3956683278083801,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09565544407814741,0.11945538222789764,0.118852399289608,0.09071946144104004,0.05359453335404396,1.5773036921018502e-05,1.637229070183821e-05,1.9106950276182033e-05,1.3076393770461436e-05,1.4536512935592327e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,198982992.0,0,0.3912592828273773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09483447670936584,0.11454161256551743,0.12142904847860336,0.0895937904715538,0.05377345532178879,1.640290906834707e-05,1.712272387521807e-05,1.961536872840952e-05,1.4899434972903691e-05,1.3974108696857002e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,192657920.0,0,0.380927711725235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09217161312699318,0.11729893833398819,0.11973610520362854,0.08983787894248962,0.041813530027866364,1.694811930974538e-05,1.996683386096265e-05,1.737883394525852e-05,1.727764720271807e-05,1.3169162230042275e-05,0.0018113395833173247
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,204238656.0,0,0.4043182134628296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09143806993961334,0.11110590398311615,0.12141260504722595,0.09386852383613586,0.0393652468919754,1.8100438410328934e-05,2.357448829570785e-05,1.6475312804686837e-05,1.8819328033714555e-05,1.3532624507206492e-05,0.0018113395833173247
