root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.7104390859603882,125473896.0,0,0.28768521547317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9439564347267151,1.4714738130569458,1.107945203781128,0.8663361072540283,0.3300706148147583,3.3285368317592656e-05,4.6894580009393394e-05,3.5698674764717e-05,3.157515311613679e-05,1.8973065380123444e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.6556479334831238,138504320.0,0,0.27457764744758606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9616761580109596,1.6125508546829224,1.0274351835250854,0.8485067486763,0.35821184515953064,3.615783634813852e-05,4.791444371221587e-05,3.524526982801035e-05,4.104902473045513e-05,2.0422607121872716e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.6111819744110107,109162488.0,1,0.18197432160377502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9139339029788971,1.4972459077835083,1.0333738327026367,0.8242478370666504,0.30086803436279297,3.355702483531786e-05,4.297813939047046e-05,3.17452650051564e-05,3.9212896808749065e-05,2.0291798136895522e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.5957412123680115,128504352.0,0,0.29386523365974426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8642087578773499,1.2884211540222168,1.1413899660110474,0.7594095468521118,0.26761436462402344,3.1861588468018454e-05,3.9873186324257404e-05,3.192550866515376e-05,3.688212382257916e-05,1.8765535060083494e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.7169437408447266,119667952.0,0,0.24673451483249664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8134492486715317,1.1901912689208984,1.1008262634277344,0.6733052134513855,0.2894742488861084,3.0391820018849103e-05,3.801729326369241e-05,3.359482070663944e-05,3.054047192563303e-05,1.9414694179431535e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.6946606040000916,109587200.0,0,0.24174053966999054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8956486657261848,1.2405799627304077,1.213667869567871,0.8142060041427612,0.31414082646369934,3.562956453606603e-05,4.302318120608106e-05,4.206921221339144e-05,3.67856519005727e-05,2.0640212824218906e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.5904001593589783,110295536.0,0,0.2575101852416992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9793789684772491,1.3751816749572754,1.320847511291504,0.906242311000824,0.3152443766593933,3.6828611428063596e-05,4.482808435568586e-05,4.465423262445256e-05,3.8445705285994336e-05,1.9386423446121626e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.6114333868026733,94447944.0,0,0.25045016407966614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9065329134464264,1.4369158744812012,1.1477866172790527,0.7647355794906616,0.27669358253479004,3.423434054639074e-05,4.259100023773499e-05,4.060905484948307e-05,3.778123209485784e-05,1.5956075003487058e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.6919898986816406,98593280.0,0,0.23112505674362183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8324650004506111,1.298250436782837,1.06682550907135,0.7081117630004883,0.25667229294776917,3.248946495659766e-05,4.428534157341346e-05,3.727048897417262e-05,3.0136157874949276e-05,1.826587140385527e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.6733131408691406,94294968.0,0,0.24547801911830902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8874935768544674,1.3137600421905518,1.1915146112442017,0.7957346439361572,0.24896501004695892,3.1568175018037437e-05,3.7653047911589965e-05,3.581070268410258e-05,3.208592897863127e-05,2.0723020497825928e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.6970642805099487,108980424.0,1,0.22289890050888062,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9586163684725761,1.5301833152770996,1.2583048343658447,0.7961956858634949,0.24978163838386536,3.4301072901143925e-05,4.171601904090494e-05,3.7931797123746946e-05,3.6543086025631055e-05,2.101338941429276e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.6919856667518616,118271736.0,0,0.2294101119041443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9521997272968292,1.5387262105941772,1.251288890838623,0.7395471334457397,0.27923667430877686,3.506191023916472e-05,4.396242366055958e-05,3.556098454282619e-05,3.6935620300937444e-05,2.3788612452335656e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.7059001922607422,110386608.0,1,0.22407613694667816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9396822080016136,1.3682373762130737,1.2775899171829224,0.8432018160820007,0.26969972252845764,3.558878916010144e-05,3.705254857777618e-05,4.258358967490494e-05,3.6803012335440144e-05,2.59160060522845e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.6661844849586487,111224720.0,0,0.24310630559921265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9216296970844269,1.2895689010620117,1.2353357076644897,0.9020252227783203,0.25958895683288574,3.9609818031749455e-05,4.334257755544968e-05,4.407540473039262e-05,4.3393531086621806e-05,2.7627758754533716e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.6820141077041626,97719584.0,1,0.1771882325410843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9306509643793106,1.357151985168457,1.2479541301727295,0.8375906944274902,0.2799070477485657,3.759335913855466e-05,4.511950828600675e-05,4.2574582039378583e-05,3.775478035095148e-05,2.4924565877881832e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.7653855085372925,86757656.0,0,0.2408437579870224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9145412594079971,1.252776861190796,1.2663569450378418,0.8415071964263916,0.29752403497695923,3.459123354332405e-05,4.033085861010477e-05,3.951094549847767e-05,3.581239434424788e-05,2.271073572046589e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.6801455616950989,86126240.0,1,0.21918241679668427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9700872749090195,1.4952917098999023,1.1390190124511719,0.9306452870368958,0.3153930902481079,3.66397553079878e-05,4.5986325858393684e-05,3.74523333448451e-05,4.3520900362636894e-05,1.9599461666075513e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.7673051357269287,103207928.0,1,0.12146010994911194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9574393108487129,1.5541821718215942,1.019041895866394,0.8938586711883545,0.3626745045185089,3.8072852476034313e-05,5.177505227038637e-05,3.657565684989095e-05,4.331451054895297e-05,2.062619023490697e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.7653217315673828,101731512.0,1,0.20956899225711823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505217522382736,1.3756033182144165,1.2473673820495605,0.7775121331214905,0.40160417556762695,3.801032198680332e-05,4.760796218761243e-05,4.133146649110131e-05,4.0928331145551056e-05,2.2173528122948483e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.6920410990715027,75562256.0,1,0.22458645701408386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0255478024482727,1.4118826389312744,1.4633456468582153,0.81410813331604,0.41285479068756104,3.7815952964592725e-05,4.339166480349377e-05,4.1167502786265686e-05,4.517214256338775e-05,2.1532501705223694e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.7073071599006653,87478448.0,1,0.1979563981294632,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9736576229333878,1.377376675605774,1.310969352722168,0.8275071382522583,0.37877732515335083,3.5100455534120556e-05,3.9152117096818984e-05,3.550948167685419e-05,4.3690884922398254e-05,2.2049338440410793e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.68304443359375,115151448.0,0,0.2497507631778717,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9372403025627136,1.432163953781128,1.1954377889633179,0.8179981708526611,0.30336129665374756,3.447350036367425e-05,3.643810487119481e-05,3.9427137380698696e-05,3.995568840764463e-05,2.2073070795158856e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.6775365471839905,123849624.0,0,0.284655898809433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9246096014976501,1.3950865268707275,1.1833500862121582,0.8065546751022339,0.31344711780548096,3.348725840623956e-05,3.689070217660628e-05,3.726115755853243e-05,3.8346373912645504e-05,2.145079997717403e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.7416898012161255,108560376.0,0,0.2794688045978546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8975840955972672,1.2776950597763062,1.1758737564086914,0.8186819553375244,0.31808561086654663,3.477097789073014e-05,3.937914516427554e-05,4.0944833017420024e-05,3.990959157817997e-05,1.8850341803045012e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.6519573926925659,110207928.0,0,0.2326858639717102,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465602934360504,1.4469904899597168,1.2046122550964355,0.8546303510665894,0.28000807762145996,3.7845746646780754e-05,4.903012086288072e-05,4.108713983441703e-05,4.2073781514773145e-05,1.9191944375052117e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.6199221014976501,131233160.0,0,0.24431730806827545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9787626191973686,1.4899513721466064,1.2717151641845703,0.8779154419898987,0.27546849846839905,3.513153615131159e-05,4.245666059432551e-05,4.0208389691542834e-05,3.885666956193745e-05,1.9004424757440574e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.6144164800643921,129605208.0,0,0.2903759181499481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8951725214719772,1.2634453773498535,1.229630470275879,0.8191487789154053,0.26846545934677124,3.517387176543707e-05,3.9810725866118446e-05,3.7460635212482885e-05,4.773433829541318e-05,1.568978768773377e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.6738889813423157,101084704.0,1,0.18906646966934204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8266756534576416,1.1379549503326416,1.1837526559829712,0.7285354137420654,0.2564595937728882,3.260206813138211e-05,3.63472499884665e-05,3.833097071037628e-05,3.738893065019511e-05,1.834112117649056e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.6349689960479736,107629968.0,1,0.2216571569442749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8752639219164848,1.2229690551757812,1.2478278875350952,0.7578304409980774,0.2724283039569855,3.2643529266351834e-05,3.882057353621349e-05,3.8299953303067014e-05,3.514215495670214e-05,1.8311435269424692e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.639127790927887,109012592.0,0,0.23110364377498627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8877081423997879,1.218572735786438,1.2261971235275269,0.8326411247253418,0.27342158555984497,3.211299690519809e-05,3.4272550692548975e-05,4.114238254260272e-05,3.6413293855730444e-05,1.6623760529910214e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.6937277317047119,92562824.0,1,0.171067476272583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8769261762499809,1.2117611169815063,1.2217769622802734,0.8036478161811829,0.27051880955696106,3.441371700318996e-05,3.896019188687205e-05,4.116875061299652e-05,3.9365655538858846e-05,1.8160269974032417e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.6227759122848511,112789104.0,0,0.2323838472366333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9441187828779221,1.415961742401123,1.3552753925323486,0.727631688117981,0.2776063084602356,3.085316984652309e-05,3.8003614463377744e-05,3.3168169466080144e-05,3.411803118069656e-05,1.81228642759379e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.6546701192855835,108773512.0,0,0.23123113811016083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8937494158744812,1.360459566116333,1.2364885807037354,0.748652994632721,0.2293965220451355,3.1826864415052114e-05,3.802357969107106e-05,3.690689118229784e-05,3.4383505408186466e-05,1.7993481378653087e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.5899239778518677,127962360.0,0,0.2774604260921478,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8470105826854706,1.2817623615264893,1.1105940341949463,0.7696025371551514,0.2260833978652954,3.4447388316038996e-05,4.075559263583273e-05,4.18684066971764e-05,3.624212331487797e-05,1.8923430616268888e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.6788250207901001,141421792.0,0,0.28665444254875183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8301543742418289,1.1650198698043823,1.1710976362228394,0.7293863296508789,0.2551136612892151,3.308680697955424e-05,3.58659635821823e-05,3.975982326664962e-05,3.762324922718108e-05,1.909819184220396e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.39236265420913696,110185232.0,1,0.21732915937900543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4859734605997801,0.37103328108787537,0.11799540370702744,1.0865240097045898,0.3683411478996277,2.7608387881628005e-05,2.574158315837849e-05,1.7480917449574918e-05,3.5514945921022445e-05,3.169610499753617e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.409483402967453,121616704.0,0,0.26218441128730774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037883576005697,0.42309659719467163,0.12023379653692245,1.1433355808258057,0.32848745584487915,2.673416383913718e-05,2.568152194726281e-05,1.8126975191989914e-05,3.445735637797043e-05,2.8670801839325577e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.3707238435745239,143446928.0,0,0.2989409863948822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494169183075428,0.448137104511261,0.1293363720178604,1.2708073854446411,0.3493868112564087,2.7710012091120007e-05,2.983589183713775e-05,1.8417922547087073e-05,3.3613938285270706e-05,2.8972295694984496e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.423257440328598,142357056.0,0,0.23387528955936432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5340590104460716,0.3627135157585144,0.13896068930625916,1.2932112216949463,0.34135061502456665,2.6963719847117318e-05,2.7577440050663427e-05,1.7330878108623438e-05,3.59048972313758e-05,2.704166399780661e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.4701728820800781,155569600.0,0,0.3174757957458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5547963213175535,0.33092159032821655,0.12419959157705307,1.3808207511901855,0.3832433521747589,2.8571496841323096e-05,2.7898002372239716e-05,1.643138784857001e-05,4.241177157382481e-05,2.754482557065785e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.4274812638759613,138418784.0,0,0.31546610593795776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6097452379763126,0.3752342462539673,0.1264600306749344,1.5109268426895142,0.4263598322868347,2.927212017311831e-05,2.8734097213600762e-05,1.561219323775731e-05,4.434852598933503e-05,2.8393664251780137e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.4390870928764343,120964192.0,0,0.26547136902809143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6085440702736378,0.42049551010131836,0.12214536964893341,1.5144470930099487,0.3770883083343506,2.811159606608271e-05,2.9492124667740427e-05,1.5150621948123444e-05,4.253995211911388e-05,2.5263685529353097e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.4147261381149292,140437200.0,0,0.23621512949466705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5925967358052731,0.4119197726249695,0.1221192330121994,1.4301366806030273,0.406211256980896,2.790165081023588e-05,2.7860505724675022e-05,1.6454709111712873e-05,4.476635149330832e-05,2.2525036911247298e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.38605833053588867,140129472.0,0,0.2957914471626282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6020772270858288,0.39582163095474243,0.11959515511989594,1.4803427457809448,0.41254937648773193,2.8214892154210247e-05,2.8014328563585877e-05,1.798593621060718e-05,4.0766492020338774e-05,2.609281182230916e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.36647313833236694,154802992.0,0,0.28530973196029663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5521679557859898,0.3589663505554199,0.10430128872394562,1.329850435256958,0.4155537486076355,2.9700370760110673e-05,2.8921100238221698e-05,1.7165099052363075e-05,4.2713920265669e-05,3.0001363484188914e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.39356720447540283,158699040.0,0,0.2623761296272278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4932073503732681,0.33183911442756653,0.10452345013618469,1.1412070989608765,0.3952597379684448,2.769890761555871e-05,2.779454371193424e-05,1.6400506865466014e-05,3.8477643101941794e-05,2.8122936782892793e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.33484193682670593,168799936.0,0,0.32178789377212524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113441459834576,0.36681100726127625,0.11506439745426178,1.219984531402588,0.34351664781570435,2.6029747459688224e-05,2.73658188234549e-05,1.5773634004290216e-05,3.613462467910722e-05,2.484491233190056e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.43298405408859253,124587632.0,1,0.2094687521457672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4935940317809582,0.36222201585769653,0.11177398264408112,1.1646080017089844,0.3357721269130707,2.688767472136533e-05,2.603893881314434e-05,1.5285078916349448e-05,3.99968157580588e-05,2.6229865397908725e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.4885116219520569,157329504.0,0,0.2679482698440552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4897998832166195,0.36405056715011597,0.10449017584323883,1.1959807872772217,0.2946780025959015,2.7423995106801158e-05,2.6967385565512814e-05,1.5482797607546672e-05,3.99550081056077e-05,2.7290789148537442e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.4163793921470642,121246520.0,0,0.2545569837093353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5987265482544899,0.4651988744735718,0.11048498749732971,1.4303219318389893,0.38890039920806885,2.6811806492332835e-05,2.7297890483168885e-05,1.623509160708636e-05,3.669006400741637e-05,2.7024179871659726e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.44087401032447815,84124768.0,1,0.17633181810379028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6072907503694296,0.4242321848869324,0.09894474595785141,1.4564274549484253,0.4495586156845093,2.867521970983944e-05,2.8959892006241716e-05,1.761417297529988e-05,3.987067975685932e-05,2.8256134100956842e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.38758209347724915,112571480.0,0,0.24585667252540588,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759961195290089,0.37477245926856995,0.0950041264295578,1.3926105499267578,0.4415973424911499,2.8454397579480428e-05,2.9489487133105285e-05,1.8450298739480786e-05,3.5414159356150776e-05,3.0463645089184865e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.42110076546669006,109276800.0,1,0.08763865381479263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5545211639255285,0.3752013146877289,0.10593273490667343,1.3190932273864746,0.4178573787212372,2.7496482744027162e-05,2.7249767299508676e-05,1.9174316548742354e-05,3.762268170248717e-05,2.5939165425370447e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.4445081949234009,89918048.0,1,0.22849029302597046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297773405909538,0.32943612337112427,0.11667677760124207,1.228430151939392,0.4445663094520569,2.638459591253195e-05,2.1235828171484172e-05,2.028941707976628e-05,3.6110912333242595e-05,2.790222606563475e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.39450258016586304,137973376.0,0,0.2899807393550873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557273305952549,0.38620609045028687,0.1237349808216095,1.2280030250549316,0.4911491274833679,2.906042482209159e-05,2.469901846779976e-05,2.162740202038549e-05,4.25591497332789e-05,2.7356129066902213e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.3946416676044464,113139416.0,1,0.14348025619983673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489327795803547,0.3406800329685211,0.12468205392360687,1.3223482370376587,0.4080207943916321,3.1207962820190005e-05,3.2572112104389817e-05,2.134509304596577e-05,4.291020013624802e-05,2.8004445994156413e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.47134971618652344,121305008.0,0,0.27128836512565613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5584895946085453,0.2991829514503479,0.1281408816576004,1.4380556344985962,0.3685789108276367,3.172515562255285e-05,3.069331796723418e-05,2.0330362531240098e-05,4.869899566983804e-05,2.717794632189907e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.4221285283565521,154077760.0,0,0.27370911836624146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6144878566265106,0.39426207542419434,0.12999141216278076,1.4853858947753906,0.44831204414367676,2.987006064358866e-05,3.317096343380399e-05,1.8503078536014073e-05,4.067365080118179e-05,2.7132549803354777e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.4241037368774414,104275312.0,1,0.1800440400838852,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6056666933000088,0.4037522077560425,0.11901001632213593,1.4541651010513306,0.4457394480705261,2.8054910671926336e-05,2.8633397960220464e-05,2.0340688934084028e-05,3.790169284911826e-05,2.534386294428259e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.3933413028717041,136723504.0,0,0.28876200318336487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801411811262369,0.40469932556152344,0.10850618034601212,1.4380719661712646,0.36928725242614746,2.7451945697976043e-05,2.5217621441697702e-05,2.084131119772792e-05,3.700611705426127e-05,2.6742733098217286e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.4407809376716614,125473088.0,0,0.28328442573547363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527416449040174,0.4238891899585724,0.10814198106527328,1.30448317527771,0.37445223331451416,2.74482304121193e-05,2.337821752007585e-05,2.3145168597693555e-05,3.3752690796973184e-05,2.9516844733734615e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.44706806540489197,128460336.0,0,0.28167441487312317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5491083525121212,0.4469025135040283,0.11853276193141937,1.273193359375,0.3578047752380371,2.9014251140324632e-05,2.535934436309617e-05,2.3908307412057184e-05,3.9487433241447434e-05,2.730191954469774e-05,0.0001844770833182944
