root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.09108822047710419,192460832.0,0,0.35653403401374817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10120388492941856,0.07957716286182404,0.08324551582336426,0.13872219622135162,0.10327066481113434,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.1052018254995346,192875552.0,0,0.38200774788856506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09516060724854469,0.07661932706832886,0.08326691389083862,0.12839776277542114,0.09235842525959015,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.10011377930641174,196846512.0,0,0.388362318277359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10034202225506306,0.06892023235559464,0.09864239394664764,0.12248486280441284,0.1113205999135971,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.10073430836200714,201697152.0,0,0.39500635862350464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10560344159603119,0.07817891240119934,0.09846611320972443,0.1172010600566864,0.1285676807165146,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.10376611351966858,202194192.0,0,0.3890092074871063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1040823943912983,0.08315511047840118,0.08888344466686249,0.11270605027675629,0.13158497214317322,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.09263545274734497,207441504.0,0,0.383304238319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10507206246256828,0.08304138481616974,0.09640879929065704,0.11110898852348328,0.12972907721996307,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.09560120850801468,210845232.0,0,0.40259575843811035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09990670159459114,0.07843075692653656,0.09694063663482666,0.11477504670619965,0.1094803661108017,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.10153579711914062,199176880.0,0,0.3811016082763672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0963997170329094,0.06923048198223114,0.09082426875829697,0.12084712088108063,0.10469699651002884,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.07050167769193649,226221856.0,0,0.41559338569641113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07550433278083801,0.0803741067647934,0.05348130315542221,0.054653435945510864,0.11350848525762558,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.0734243392944336,210120352.0,0,0.3904198110103607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07032961957156658,0.0893227607011795,0.0464896559715271,0.05068296194076538,0.09482309967279434,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.07675773650407791,214212288.0,0,0.4023021459579468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113533467054367,0.09760529547929764,0.041210420429706573,0.054358020424842834,0.09136760234832764,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.08355359733104706,210464144.0,0,0.39487528800964355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07371774781495333,0.09283722937107086,0.04777961224317551,0.05184222385287285,0.10241192579269409,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.08125138282775879,211353616.0,0,0.39513447880744934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07872731518000364,0.09629486501216888,0.054368048906326294,0.04718296602368355,0.11706338077783585,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.08070182800292969,212548784.0,0,0.38866835832595825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08126659132540226,0.10194914042949677,0.0509752482175827,0.06110616773366928,0.11103580892086029,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.073017418384552,199828640.0,0,0.36604759097099304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07981500402092934,0.09726863354444504,0.051512666046619415,0.06397558748722076,0.10650312900543213,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.0720769539475441,209356432.0,0,0.3805488646030426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07568962220102549,0.0846923366189003,0.05164596065878868,0.060044169425964355,0.10637602210044861,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.08344245702028275,203126704.0,0,0.38607677817344666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07125288993120193,0.07583045959472656,0.05187886208295822,0.055774837732315063,0.10152740031480789,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.07926270365715027,219079248.0,0,0.404415488243103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07584578357636929,0.08654613047838211,0.053733617067337036,0.05421963334083557,0.10888375341892242,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.08222019672393799,217127552.0,0,0.40921342372894287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07900187373161316,0.09274256229400635,0.05164533108472824,0.05979722738265991,0.11182237416505814,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.07955384999513626,222382944.0,0,0.4120503067970276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07831240072846413,0.08348537981510162,0.052150048315525055,0.06320908665657043,0.1144050881266594,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.06782985478639603,221154528.0,0,0.41799917817115784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07869940157979727,0.08643945306539536,0.06041906401515007,0.05822117626667023,0.10971791297197342,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.08123824745416641,226593056.0,0,0.41296640038490295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07141445763409138,0.0782405212521553,0.053446635603904724,0.05687496066093445,0.09709571301937103,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.08688517659902573,223331360.0,0,0.3977304995059967,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0712337028235197,0.07523410022258759,0.044796355068683624,0.06286611407995224,0.10203824192285538,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.07889236509799957,216424032.0,0,0.3947659432888031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08146508410573006,0.09525806456804276,0.06099914014339447,0.05946526676416397,0.11013786494731903,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.08457086235284805,226408192.0,0,0.40150660276412964,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0820931177586317,0.10663819313049316,0.06651601940393448,0.051808565855026245,0.10340969264507294,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.07766483724117279,230281040.0,0,0.41490909457206726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08214722480624914,0.11634938418865204,0.06461499631404877,0.05039016529917717,0.09723435342311859,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.0780576765537262,215916400.0,0,0.4175889194011688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0808715969324112,0.11206801235675812,0.0623929500579834,0.05303587019443512,0.09598955512046814,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.07824210077524185,211516432.0,0,0.40778833627700806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.075061846524477,0.09032461792230606,0.05264738202095032,0.056265056133270264,0.10101033002138138,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.08483551442623138,212524000.0,0,0.4166424870491028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07480811793357134,0.08421491086483002,0.05242587998509407,0.0561303049325943,0.10646137595176697,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.07751958072185516,217242224.0,0,0.4159867763519287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07852622121572495,0.08678993582725525,0.05978842452168465,0.04760190472006798,0.1199246197938919,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.08346297591924667,219280416.0,0,0.40769073367118835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07925325445830822,0.09144081920385361,0.062005460262298584,0.04878060519695282,0.11478613317012787,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.08547455072402954,227506016.0,0,0.4303901493549347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07766449265182018,0.07795750349760056,0.057049401104450226,0.05895324796438217,0.11669781804084778,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.07754795253276825,236034128.0,0,0.425991952419281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08055977430194616,0.08150248229503632,0.053520794957876205,0.05589498579502106,0.13132083415985107,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.07344567775726318,234882640.0,0,0.4293348789215088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07899929955601692,0.09515209496021271,0.05716542899608612,0.053791940212249756,0.1098877340555191,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.06761545687913895,214305568.0,0,0.4039577841758728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07396114058792591,0.08758862316608429,0.058442115783691406,0.0620594248175621,0.08775439858436584,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.07364477217197418,227044128.0,0,0.41218671202659607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07012444827705622,0.09399762749671936,0.05373199284076691,0.0556374229490757,0.0771307498216629,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.08704104274511337,222187264.0,0,0.3989521861076355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.069817665964365,0.09229210019111633,0.05462942272424698,0.05475195497274399,0.07759718596935272,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.073785699903965,215297536.0,0,0.38711342215538025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07711792178452015,0.09326083958148956,0.05899440497159958,0.05303497612476349,0.10318146646022797,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.0696239322423935,207546256.0,0,0.3740285634994507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07696210220456123,0.09755004197359085,0.057476893067359924,0.0450093075633049,0.10781216621398926,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.07279648631811142,199792576.0,0,0.3953675925731659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0710915420204401,0.09642933309078217,0.055272798985242844,0.04835977032780647,0.08430426567792892,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.07831558585166931,188731552.0,0,0.38043901324272156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07232994120568037,0.10935482382774353,0.05357809364795685,0.04639589414000511,0.07999095320701599,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.07129105925559998,197231408.0,0,0.38433945178985596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07687738537788391,0.12636414170265198,0.05290784314274788,0.04126429930329323,0.08697325736284256,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.06932595372200012,195225088.0,0,0.37238559126853943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07519668061286211,0.11444057524204254,0.056620337069034576,0.0432659275829792,0.08645988255739212,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.08257345855236053,205243392.0,0,0.3905036151409149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07002574391663074,0.09948626160621643,0.053506627678871155,0.05111014097929001,0.07599994540214539,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.07225409150123596,200029040.0,0,0.37906554341316223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07486092578619719,0.10219801217317581,0.056942734867334366,0.05446349084377289,0.08583946526050568,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.0830891951918602,195153648.0,0,0.3885535001754761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07680047117173672,0.09939289838075638,0.06358469277620316,0.05654130131006241,0.08768299221992493,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.08752042800188065,194261536.0,0,0.3596903681755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07711523585021496,0.09638410061597824,0.06618813425302505,0.057263247668743134,0.0886254608631134,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.0952453538775444,179758448.0,0,0.36345401406288147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0841961670666933,0.1091555804014206,0.059196315705776215,0.05667155981063843,0.11176121234893799,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.08304627984762192,190821664.0,0,0.375099778175354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09105812758207321,0.11973172426223755,0.056714676320552826,0.055904217064380646,0.13188189268112183,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.08414791524410248,202035680.0,0,0.3939470052719116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08841171767562628,0.11602962017059326,0.0544036366045475,0.055268414318561554,0.1279451996088028,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.07519000768661499,217249936.0,0,0.41256219148635864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08187523670494556,0.10896484553813934,0.04940713196992874,0.05739949643611908,0.11172947287559509,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.07506629824638367,222207040.0,0,0.4229264557361603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07788946945220232,0.09502340853214264,0.057699739933013916,0.05453090742230415,0.10430382192134857,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.07351040095090866,227868688.0,0,0.4106189012527466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0741164144128561,0.09178850799798965,0.061385780572891235,0.04712829738855362,0.0961630716919899,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.0853802040219307,219034208.0,0,0.4175073802471161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07329718582332134,0.09140706062316895,0.06513561308383942,0.04333704710006714,0.09330902248620987,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.07806937396526337,225043952.0,0,0.4243043065071106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07981729693710804,0.10941746085882187,0.06740200519561768,0.04938584566116333,0.09306387603282928,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.072626031935215,219285920.0,0,0.4236820340156555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0835588276386261,0.12199106812477112,0.06661849468946457,0.054733358323574066,0.09089238941669464,0.0021394041666553676
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.09188636392354965,203687120.0,0,0.3922301232814789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07280675880610943,0.09802357852458954,0.04011502116918564,0.08863376080989838,0.06445467472076416,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.08749362081289291,205681616.0,0,0.4054422974586487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08304955996572971,0.12538963556289673,0.04045648127794266,0.09323157370090485,0.07312054932117462,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.08184105157852173,206085408.0,0,0.37310662865638733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08693364635109901,0.1403837502002716,0.046137869358062744,0.0884360820055008,0.07277688384056091,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.08808709681034088,195760032.0,0,0.3796194791793823,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08347046282142401,0.13742497563362122,0.03867499902844429,0.09614118933677673,0.06164068728685379,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.08303862810134888,195448448.0,0,0.36532819271087646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08448085375130177,0.14140349626541138,0.0326884388923645,0.10158790647983551,0.06224357336759567,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.08375619351863861,189107584.0,0,0.37932685017585754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08505006693303585,0.14444521069526672,0.03515106439590454,0.09692861139774323,0.06367538124322891,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.07804451882839203,179777360.0,0,0.36667534708976746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0826305840164423,0.1493137627840042,0.03668816387653351,0.08747458457946777,0.0570458248257637,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.08227802067995071,184045808.0,0,0.3680855333805084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07963452767580748,0.1340484619140625,0.04236878454685211,0.08465484529733658,0.057466018944978714,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.08076724410057068,174836912.0,0,0.3605174422264099,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07819426711648703,0.11364893615245819,0.039229296147823334,0.09902700036764145,0.06087183579802513,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.0820772722363472,185262640.0,0,0.3647945523262024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07973629143089056,0.11890408396720886,0.03495397791266441,0.10538720339536667,0.059699900448322296,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.08105483651161194,182793904.0,0,0.35406672954559326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07977025955915451,0.11970929801464081,0.037366658449172974,0.0969095453619957,0.06509553641080856,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.09181465208530426,191433440.0,0,0.36973199248313904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0789649486541748,0.11746706068515778,0.03656359016895294,0.09128615260124207,0.07054299116134644,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.07658791542053223,177095888.0,0,0.35271400213241577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08247612789273262,0.13363148272037506,0.04140099883079529,0.08734104037284851,0.06753098964691162,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.08389554917812347,196057984.0,0,0.36820611357688904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08052619360387325,0.12256859242916107,0.0448836013674736,0.087971031665802,0.06668154895305634,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.0775671973824501,197170848.0,0,0.37690386176109314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07699048984795809,0.10739655792713165,0.041949909180402756,0.08972352743148804,0.0688919648528099,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.08971654623746872,193409056.0,0,0.37748822569847107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07847930677235126,0.10411988943815231,0.04603203386068344,0.0978405550122261,0.0659247487783432,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.07902013510465622,195599472.0,0,0.3753011226654053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08175302483141422,0.10419058799743652,0.04429428279399872,0.11059315502643585,0.0679340735077858,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.08354824036359787,197954144.0,0,0.3904758095741272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08197350613772869,0.10248851776123047,0.04325343668460846,0.10475307703018188,0.07739899307489395,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.07994772493839264,200474896.0,0,0.3891817033290863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07865137606859207,0.09265013784170151,0.04753585904836655,0.09037646651268005,0.08404304087162018,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.07463766634464264,203215472.0,0,0.3972969353199005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07892871275544167,0.09838280826807022,0.04758626967668533,0.09765514731407166,0.07209062576293945,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.07964635640382767,200392848.0,0,0.3875770568847656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.074378727003932,0.100259929895401,0.0461239293217659,0.0956665650010109,0.0554644837975502,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.08353486657142639,195334592.0,0,0.370889276266098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07383913826197386,0.10546526312828064,0.044595617800951004,0.0856231153011322,0.059672556817531586,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.09169185906648636,188333408.0,0,0.34737712144851685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07817534450441599,0.11726757138967514,0.0463501438498497,0.08787627518177032,0.06120738759636879,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.07457491010427475,189744176.0,0,0.3677271604537964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08353389147669077,0.13502976298332214,0.049372825771570206,0.07956146448850632,0.07017151266336441,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.07987333089113235,204775440.0,0,0.38761067390441895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07946682162582874,0.12446032464504242,0.04478831589221954,0.07676607370376587,0.07185257226228714,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.06899851560592651,202888656.0,0,0.36347341537475586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07369019463658333,0.10919664800167084,0.037365905940532684,0.0860724151134491,0.062125809490680695,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.06188170239329338,202489584.0,0,0.3792181611061096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07076575700193644,0.1094285398721695,0.036560509353876114,0.07733398675918579,0.05973999202251434,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.07908620685338974,210674160.0,0,0.41055530309677124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06277580000460148,0.09662982821464539,0.036806389689445496,0.06439056992530823,0.053276412189006805,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.07014429569244385,200192064.0,0,0.384520024061203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06779040396213531,0.0995166152715683,0.03600273281335831,0.07597443461418152,0.059667833149433136,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.06906118988990784,199069136.0,0,0.39257118105888367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07162711676210165,0.10530922561883926,0.038162942975759506,0.08025643229484558,0.06277986615896225,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.07053197920322418,206944272.0,0,0.3864172399044037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06664850749075413,0.11167876422405243,0.03863421455025673,0.06613638997077942,0.05014466121792793,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.07509396225214005,196183024.0,0,0.36852774024009705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06702516786754131,0.10656724870204926,0.04304023087024689,0.06280560791492462,0.05568758398294449,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.08456265181303024,183369216.0,0,0.33281412720680237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07010619807988405,0.10289862751960754,0.049756038933992386,0.06657203286886215,0.06119809299707413,0.0019879395833110416
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.07402470707893372,189345760.0,0,0.37171751260757446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07607003208249807,0.13129806518554688,0.046388592571020126,0.067666195333004,0.058927275240421295,0.0019879395833110416
