root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.6917101144790649,207169984.0,0,0.3562737703323364,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0462850630283356,0.8547810316085815,1.2459936141967773,1.1396484375,0.9447171688079834,3.881661814375548e-05,3.4207227145088837e-05,4.039483974338509e-05,4.794984488398768e-05,3.27145608025603e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.8789439797401428,162205776.0,0,0.27085012197494507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0156044214963913,0.8496245741844177,1.2265335321426392,1.0445681810379028,0.9416913986206055,3.776348785322625e-05,3.741672117030248e-05,3.3467269531683996e-05,4.237794200889766e-05,3.779201870202087e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.8998488783836365,152463792.0,0,0.3087972104549408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1048745512962341,1.0438233613967896,1.1984000205993652,1.0250211954116821,1.1522536277770996,3.9178910810733214e-05,3.927872603526339e-05,3.6076799005968496e-05,3.853827729471959e-05,4.282184090698138e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.7768421769142151,186647440.0,0,0.30444496870040894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.240274578332901,1.0979127883911133,1.3225504159927368,1.2890632152557373,1.2515718936920166,4.0230443119071424e-05,3.736259532161057e-05,3.816993557848036e-05,3.9384318370139226e-05,4.600492320605554e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.8492612242698669,178723968.0,0,0.2591531574726105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1349672973155975,0.8841061592102051,1.24111008644104,1.3296688795089722,1.0849840641021729,3.962044502259232e-05,3.361094422871247e-05,4.186921796645038e-05,4.568630174617283e-05,3.7315316149033606e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.7851428389549255,181649664.0,0,0.3434467315673828,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.112738475203514,0.8534539341926575,1.282362461090088,1.2879416942596436,1.0271958112716675,3.8235019019339234e-05,3.444665708229877e-05,3.7922742194496095e-05,4.650144182960503e-05,3.406923497095704e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.8037191033363342,190054384.0,0,0.32338985800743103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1561226546764374,0.9154237508773804,1.414436936378479,1.3394670486450195,0.9551628828048706,3.6896607525704894e-05,3.12061638396699e-05,4.097773853573017e-05,3.9226230001077056e-05,3.6176297726342455e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.8685812950134277,144279072.0,0,0.26893627643585205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0952659994363785,0.8497354388237,1.3060412406921387,1.1934212446212769,1.0318660736083984,3.945881144318264e-05,3.0586572393076494e-05,4.012976569356397e-05,4.733858804684132e-05,3.9780319639248773e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.8377929329872131,183889472.0,0,0.353782057762146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1440719366073608,0.8158996105194092,1.428257703781128,1.245377540588379,1.0867528915405273,4.009215263067745e-05,2.8970611310796812e-05,4.5174565457273275e-05,4.3838288547703996e-05,4.2385145206935704e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.8647977709770203,189264432.0,0,0.35529595613479614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1650275588035583,0.8269239664077759,1.4833118915557861,1.3026955127716064,1.047178864479065,3.793058249357273e-05,2.5942759748431854e-05,4.1195136873284355e-05,4.934086973662488e-05,3.5243563615949824e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.7297065258026123,163528224.0,0,0.31861117482185364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1462741196155548,0.801903486251831,1.3616137504577637,1.3581299781799316,1.0634492635726929,3.6627185181714594e-05,2.6218513085041195e-05,4.495442408369854e-05,3.9881240809336305e-05,3.545456274878234e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.7649485468864441,180087136.0,0,0.32440656423568726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.091696947813034,0.8107483386993408,1.299023151397705,1.2569167613983154,1.000099539756775,3.559508922990062e-05,2.9633427402586676e-05,4.1697887354530394e-05,3.58283068635501e-05,3.5220735298935324e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.7254289984703064,194945632.0,0,0.34562593698501587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0456590503454208,0.9945810437202454,1.1978859901428223,1.069559097290039,0.9206100702285767,3.572675632312894e-05,3.142077548545785e-05,3.38716090482194e-05,4.160752723691985e-05,3.6007113521918654e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.7911511659622192,184645104.0,0,0.30693820118904114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0565801560878754,0.9980517625808716,1.2219488620758057,1.0619990825653076,0.9443209171295166,3.8839434637338854e-05,3.077449946431443e-05,3.975482104578987e-05,4.7015353629831225e-05,3.7813064409419894e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.7768069505691528,181959984.0,0,0.2963668406009674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0673596858978271,0.9921072721481323,1.2167344093322754,1.1071748733520508,0.9534221887588501,3.69287763533066e-05,3.460460720816627e-05,3.6466743040364236e-05,4.1248924389947206e-05,3.53948307747487e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.7514687776565552,186227136.0,0,0.33337292075157166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0927519500255585,1.0055227279663086,1.271526575088501,1.1529641151428223,0.940994381904602,3.7541185520240106e-05,3.124994327663444e-05,3.848258711514063e-05,4.553248072625138e-05,3.489973096293397e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.7725513577461243,162010720.0,0,0.3003688156604767,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0374177545309067,0.7731632590293884,1.1987701654434204,1.1680042743682861,1.0097333192825317,3.6111701774643734e-05,3.159154948662035e-05,3.669686702778563e-05,3.9108821511035785e-05,3.704956907313317e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.7216452360153198,184520160.0,0,0.2522036135196686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0344241261482239,0.8206864595413208,1.0658286809921265,1.0737478733062744,1.1774334907531738,3.5405459129833616e-05,3.192525764461607e-05,3.4525008231867105e-05,3.679881774587557e-05,3.8372752896975726e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.8435288667678833,174067168.0,0,0.30601730942726135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.031534031033516,0.819527804851532,1.1020903587341309,1.1699764728546143,1.0345414876937866,3.7119440548849525e-05,2.83299323200481e-05,3.607850885600783e-05,3.715912680490874e-05,4.691019421443343e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.7896518111228943,176083952.0,0,0.2869705259799957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.068493902683258,0.8115459680557251,1.1806119680404663,1.2164244651794434,1.0653932094573975,3.860452352455468e-05,3.0087952836765908e-05,3.80072342522908e-05,4.657092358684167e-05,3.9751983422320336e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.838344931602478,150058736.0,0,0.3219159245491028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1262575834989548,0.9226486086845398,1.1842396259307861,1.2319557666778564,1.1661863327026367,3.728493811649969e-05,3.166715396218933e-05,4.004413858638145e-05,4.077205085195601e-05,3.665640906547196e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.7704071998596191,191648352.0,0,0.3447880148887634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1372963190078735,0.835362434387207,1.069669485092163,1.5339407920837402,1.1102125644683838,3.641764578787843e-05,3.0246697861002758e-05,3.62440368917305e-05,4.351721872808412e-05,3.566262967069633e-05,0.0016100791666531222
