root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.27516207098960876,241524576.0,0,0.42686742544174194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5081354156136513,0.3524809181690216,0.5328841209411621,0.7271560430526733,0.42002058029174805,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.3274565637111664,218163440.0,0,0.4136676490306854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45627982169389725,0.29861369729042053,0.5009439587593079,0.6435535550117493,0.38200807571411133,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.3611222803592682,207480640.0,0,0.3955537676811218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45513811707496643,0.289564311504364,0.5184146761894226,0.5909311175346375,0.42164236307144165,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.40697479248046875,153548112.0,0,0.2806008458137512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672310046851635,0.3394552171230316,0.9328032732009888,0.6000646948814392,0.8169170022010803,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.3574032485485077,167187040.0,0,0.31796059012413025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6394370943307877,0.30327659845352173,0.8177611827850342,0.6694990396499634,0.7672115564346313,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.398592472076416,135506144.0,0,0.26695433259010315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6360252574086189,0.35680583119392395,0.8339225053787231,0.6327141523361206,0.720658540725708,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.39272448420524597,197217008.0,0,0.3592188358306885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6270517259836197,0.4034489393234253,0.7117540836334229,0.5343842506408691,0.8586196303367615,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.3714805245399475,171411520.0,0,0.34541964530944824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660544499754906,0.3943673074245453,0.731606125831604,0.6198757886886597,0.9183685779571533,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3751695156097412,215901904.0,0,0.3754522502422333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6545817777514458,0.39559754729270935,0.7334119081497192,0.6800792217254639,0.8092384338378906,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.39978787302970886,186708832.0,0,0.340967059135437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6411009579896927,0.40633904933929443,0.7297291159629822,0.6390813589096069,0.7892543077468872,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3457981050014496,209660160.0,0,0.3685882091522217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6558749824762344,0.37023353576660156,0.768460750579834,0.5952937006950378,0.8895119428634644,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.36527952551841736,197813488.0,0,0.3356044888496399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6635919213294983,0.36540865898132324,0.7491345405578613,0.6023740768432617,0.9374504089355469,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.38932323455810547,158151600.0,0,0.2967938482761383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6403843462467194,0.3591949939727783,0.7778977155685425,0.605980634689331,0.8184640407562256,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.3572293221950531,197952960.0,0,0.3666684031486511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6363629028201103,0.3577245771884918,0.7987675666809082,0.562846302986145,0.8261131644248962,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3538362681865692,168794464.0,0,0.320009708404541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479122489690781,0.36955368518829346,0.8558618426322937,0.6314215660095215,0.7348119020462036,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.3764665722846985,185576416.0,0,0.33285951614379883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272190064191818,0.4299934506416321,0.8565784692764282,0.650550365447998,0.571753740310669,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.42159754037857056,175082848.0,0,0.32990601658821106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254600137472153,0.4726940393447876,0.7253692746162415,0.6316664218902588,0.6721103191375732,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.39719441533088684,166244432.0,0,0.31622177362442017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014977261424065,0.4399341642856598,0.6895134449005127,0.704571545124054,0.9719717502593994,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3924659788608551,168482528.0,0,0.3324194848537445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6964009404182434,0.45698726177215576,0.6915745735168457,0.5983521938323975,1.0386897325515747,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.3606884181499481,181996672.0,0,0.31791532039642334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739807575941086,0.49421119689941406,0.7772923707962036,0.5590000748634338,0.8654193878173828,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.37023624777793884,159737600.0,0,0.2998974025249481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705236583948135,0.43955594301223755,0.7957586050033569,0.6918790340423584,0.7549010515213013,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.36818066239356995,179282272.0,0,0.35647931694984436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6391399502754211,0.38809049129486084,0.7661356925964355,0.642781138420105,0.7595524787902832,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.34750446677207947,181832688.0,0,0.3361826241016388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708657741546631,0.46785467863082886,0.7294690012931824,0.5949738025665283,0.8911656141281128,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.3860291540622711,185126432.0,0,0.2998763620853424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6345684975385666,0.4778633117675781,0.6701602935791016,0.5464234948158264,0.8438268899917603,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.37553754448890686,209159728.0,0,0.37926194071769714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6365410536527634,0.42162805795669556,0.7794272899627686,0.5593940019607544,0.785714864730835,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.389123797416687,189582112.0,0,0.34464341402053833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800581440329552,0.3550311028957367,0.9229292869567871,0.6324769258499146,0.8097952604293823,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.34618017077445984,174167152.0,0,0.34891656041145325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6829344779253006,0.34971386194229126,0.9363349676132202,0.6402163505554199,0.805472731590271,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3562248945236206,221631456.0,0,0.3924333453178406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6468983739614487,0.36692869663238525,0.8136095404624939,0.6025940179824829,0.8044612407684326,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3923947513103485,159953264.0,0,0.302841454744339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6075681075453758,0.3294083774089813,0.7322511672973633,0.5818992853164673,0.7867136001586914,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3775932788848877,188863392.0,0,0.3698398172855377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513357013463974,0.36123383045196533,0.7865748405456543,0.5784629583358765,0.8790711760520935,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3522273004055023,204444368.0,0,0.3915887773036957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739420369267464,0.37681642174720764,0.7945169806480408,0.5781255960464478,0.9463091492652893,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.38625672459602356,200748992.0,0,0.32246971130371094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6339123249053955,0.3621824383735657,0.7674717307090759,0.5425946712493896,0.8634004592895508,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.3563843369483948,207373200.0,0,0.36248016357421875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6300918832421303,0.38227447867393494,0.8020483255386353,0.5396009087562561,0.7964438199996948,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.36685505509376526,195616704.0,0,0.3385031521320343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6368681043386459,0.35607171058654785,0.7738955020904541,0.5994179248809814,0.8180872797966003,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.3502824902534485,206258080.0,0,0.36573654413223267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6304657012224197,0.35009270906448364,0.728681206703186,0.5533243417739868,0.8897645473480225,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.4210999608039856,174935584.0,0,0.3207872211933136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6302140206098557,0.36939185857772827,0.777521014213562,0.5962871313095093,0.777656078338623,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.4027862548828125,217799088.0,0,0.4051280617713928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562691032886505,0.36773401498794556,0.9166950583457947,0.6599589586257935,0.6806883811950684,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.38401544094085693,169862112.0,0,0.3326568901538849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7042159140110016,0.39549893140792847,0.9755174517631531,0.6295022964477539,0.8163449764251709,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.40178442001342773,179064592.0,0,0.2868541181087494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7037764936685562,0.4225286841392517,0.9143433570861816,0.6029912233352661,0.8752427101135254,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.3586463928222656,171364256.0,0,0.3159927725791931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6951673924922943,0.37214189767837524,0.8537442088127136,0.6944875717163086,0.8602958917617798,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.4018535315990448,200137008.0,0,0.302583783864975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6573866084218025,0.3398834764957428,0.8577541708946228,0.6452034115791321,0.7867053747177124,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.4037957787513733,167478624.0,0,0.28122013807296753,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6579043567180634,0.366543173789978,0.7925282120704651,0.5794875025749207,0.8930585384368896,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3756476640701294,177765488.0,0,0.328049898147583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671960711479187,0.37235039472579956,0.7183569669723511,0.6516423225402832,0.9454931616783142,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3741779625415802,139110000.0,0,0.2967570424079895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668758250772953,0.41348132491111755,0.6883491277694702,0.6519877910614014,0.921214759349823,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.3807855546474457,188904336.0,0,0.3730126917362213,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6487655639648438,0.418256938457489,0.6615338325500488,0.6638222932815552,0.851449191570282,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3938995599746704,162130224.0,0,0.2768985629081726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479668766260147,0.426289439201355,0.7649343013763428,0.677490234375,0.7231535315513611,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.37343037128448486,188716912.0,0,0.3596019744873047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671240508556366,0.5047319531440735,0.8072811365127563,0.5833927392959595,0.7895562052726746,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.41103532910346985,148727360.0,0,0.2375899702310562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6588054001331329,0.49670112133026123,0.7645456790924072,0.5142951011657715,0.8596796989440918,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.3364618420600891,218488192.0,0,0.39696645736694336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6872498840093613,0.42084628343582153,0.6902726888656616,0.596194863319397,1.041685700416565,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.3719516694545746,181880704.0,0,0.3521096706390381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6485301107168198,0.3583793640136719,0.6806929111480713,0.5748883485794067,0.9801598191261292,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.36709439754486084,203668976.0,0,0.3580894470214844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6102921143174171,0.34939339756965637,0.692058801651001,0.5123484134674072,0.887367844581604,0.0014804958333343166
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3494301438331604,206429584.0,0,0.37914037704467773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6297156140208244,0.7189632654190063,0.42775318026542664,0.9262573719024658,0.4458886384963989,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.34557977318763733,224092208.0,0,0.38609522581100464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941234827041626,0.7518184185028076,0.4353873133659363,0.8311649560928345,0.358123242855072,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.40493136644363403,164828752.0,0,0.32515549659729004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802409946918488,0.6943255662918091,0.4777843952178955,0.8104171752929688,0.3384368419647217,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.368875116109848,189298688.0,0,0.35596758127212524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6483949571847916,0.7258158922195435,0.5433294773101807,0.9763370752334595,0.34809738397598267,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3812751770019531,170161216.0,0,0.2945711612701416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6527692675590515,0.7638639211654663,0.5690240859985352,0.9529402256011963,0.3252488374710083,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.34575796127319336,170837104.0,0,0.33620041608810425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994350910186768,0.6742985248565674,0.5706955790519714,0.8434863090515137,0.30925995111465454,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3336315453052521,188797200.0,0,0.37112894654273987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6056958585977554,0.7328665256500244,0.5475248694419861,0.8026281595230103,0.339763879776001,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.36275190114974976,202747808.0,0,0.37151017785072327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640334412455559,0.6767812967300415,0.5391952991485596,0.7070903778076172,0.33306679129600525,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.33309897780418396,203287072.0,0,0.37657588720321655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5424718111753464,0.6070303916931152,0.5122058391571045,0.792492687702179,0.2581583261489868,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.4007393717765808,196376736.0,0,0.34096911549568176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5552699789404869,0.6579266786575317,0.49367955327033997,0.772829532623291,0.2966441512107849,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.3622318208217621,200228624.0,0,0.3647556006908417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5893908739089966,0.6479718685150146,0.4914557635784149,0.90970778465271,0.3084280788898468,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3762167692184448,204788640.0,0,0.3801879286766052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613673247396946,0.6158467531204224,0.48557355999946594,1.0222588777542114,0.3310137987136841,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.32847845554351807,214828448.0,0,0.3909667730331421,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6168240010738373,0.6826701760292053,0.4777258634567261,0.9737567901611328,0.3331431746482849,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.36562177538871765,171844528.0,0,0.327286034822464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5862037539482117,0.7029309272766113,0.462613582611084,0.8995456099510193,0.2797248959541321,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.3503853380680084,190868384.0,0,0.3435165584087372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836988836526871,0.6552320718765259,0.6020236611366272,0.77316814661026,0.3043716549873352,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3203039765357971,202986816.0,0,0.36772069334983826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6178735196590424,0.7240832448005676,0.6397272348403931,0.745871901512146,0.36181169748306274,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3401156961917877,189729008.0,0,0.3592537045478821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5511153936386108,0.6760523319244385,0.5032060742378235,0.694200336933136,0.3310028314590454,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.35373929142951965,196167984.0,0,0.3791600465774536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321613028645515,0.63825923204422,0.4379763603210449,0.774462103843689,0.2779475152492523,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.370977520942688,175261184.0,0,0.36341604590415955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5716286301612854,0.6888493895530701,0.4148905277252197,0.8519066572189331,0.3308679461479187,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3880503475666046,167604208.0,0,0.30381447076797485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5925574228167534,0.7400577068328857,0.4426925778388977,0.8392928838729858,0.34818652272224426,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.34595999121665955,184567376.0,0,0.3409728705883026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286073476076126,0.7712228298187256,0.5749443173408508,0.830236554145813,0.33802568912506104,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3571649193763733,213995168.0,0,0.4086803197860718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6278078481554985,0.7792421579360962,0.5822216272354126,0.816779375076294,0.3329882323741913,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.4007551372051239,201363184.0,0,0.37403643131256104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5810608714818954,0.7858458757400513,0.4950578808784485,0.7199744582176208,0.3233652710914612,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.39278218150138855,201996208.0,0,0.37973612546920776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5742530003190041,0.7057324647903442,0.5088653564453125,0.7800736427307129,0.3023405373096466,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.34534913301467896,202075248.0,0,0.37884703278541565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6356487572193146,0.855488657951355,0.5063126683235168,0.8879339694976807,0.2928597331047058,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3838428556919098,186847232.0,0,0.3490169048309326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322736740112305,0.8576710224151611,0.49692970514297485,0.851325273513794,0.32316869497299194,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.4230441153049469,161595232.0,0,0.329433411359787,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820786207914352,0.6911022663116455,0.478726327419281,0.8321259021759033,0.32635998725891113,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.35432887077331543,186777520.0,0,0.35126975178718567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624835133552551,0.7540895938873291,0.6306523084640503,0.9661809802055359,0.2990111708641052,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3315657675266266,207541088.0,0,0.40359053015708923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6791466921567917,0.7354112863540649,0.7181313633918762,0.9364991188049316,0.32654500007629395,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3815688490867615,181452144.0,0,0.346711128950119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5843039751052856,0.7253493070602417,0.5888546705245972,0.7058969140052795,0.31711500883102417,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.36379775404930115,182573456.0,0,0.3609776198863983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830242931842804,0.7574981451034546,0.5188850164413452,0.7636080980300903,0.29210591316223145,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.367689311504364,183884784.0,0,0.359889954328537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6178161427378654,0.7551834583282471,0.5064601898193359,0.8896394968032837,0.3199814260005951,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.41677844524383545,180705824.0,0,0.36876875162124634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941762626171112,0.6831496357917786,0.5150256752967834,0.869464635848999,0.3090651035308838,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.37186792492866516,199050576.0,0,0.3711644113063812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6213236898183823,0.6651979684829712,0.5686736702919006,0.9331932663917542,0.3182298541069031,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.39163026213645935,201395088.0,0,0.367082417011261,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6386590600013733,0.7420750856399536,0.6053915023803711,0.9154665470123291,0.29170310497283936,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.36291027069091797,186109744.0,0,0.3536352217197418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6163206249475479,0.7273606657981873,0.5365283489227295,0.923090934753418,0.27830255031585693,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.37331485748291016,182679488.0,0,0.343332976102829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254456490278244,0.7625982761383057,0.5285456776618958,0.8831548690795898,0.32748377323150635,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3423158824443817,180334384.0,0,0.35153812170028687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6396511048078537,0.8190212249755859,0.6106299161911011,0.8050004839897156,0.3239527940750122,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3590196669101715,189999440.0,0,0.32165971398353577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6036879196763039,0.7573381066322327,0.5893466472625732,0.728053092956543,0.3400138318538666,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.31102699041366577,193212368.0,0,0.38989385962486267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431791767477989,0.6998192667961121,0.49485671520233154,0.6289750337600708,0.3490656912326813,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.33740633726119995,212807248.0,0,0.3793082535266876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494858473539352,0.7401642799377441,0.4430001378059387,0.676236629486084,0.3385423421859741,0.0014465833333285143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.3394356966018677,209881824.0,0,0.39796581864356995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5659830793738365,0.7156587839126587,0.49960774183273315,0.7360223531723022,0.312643438577652,0.0014465833333285143
