root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.4268642067909241,194359456.0,0,0.35715824365615845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39438636787235737,0.5161190032958984,0.5870000720024109,0.3547626733779907,0.11966372281312943,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.40971314907073975,197162160.0,0,0.38118863105773926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41373174637556076,0.5402442216873169,0.6079918146133423,0.38201701641082764,0.12467393279075623,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.4188869297504425,189825824.0,0,0.37249067425727844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4226769395172596,0.5592529773712158,0.5956990122795105,0.4098019599914551,0.125953808426857,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.4329400956630707,177098192.0,0,0.348704069852829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184388667345047,0.5775609612464905,0.5892392992973328,0.38192594051361084,0.12502926588058472,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3863179087638855,214566096.0,0,0.3625756800174713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4479719325900078,0.663042426109314,0.6523513793945312,0.3431012034416199,0.13339272141456604,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3983573913574219,181313456.0,0,0.33017781376838684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42607513070106506,0.6549174785614014,0.586089551448822,0.34995555877685547,0.1133379340171814,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.37651577591896057,211682720.0,0,0.3812129497528076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4004537630826235,0.620708703994751,0.5184091329574585,0.3520805239677429,0.11061669141054153,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.439497172832489,213404048.0,0,0.38434550166130066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947793785482645,0.5497357249259949,0.5700159668922424,0.33647632598876953,0.12288949638605118,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.24101752042770386,205363312.0,0,0.31510406732559204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22986404597759247,0.1708696484565735,0.056315720081329346,0.5040837526321411,0.18818706274032593,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.2399185746908188,223515712.0,0,0.42852553725242615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045862909406424,0.19432851672172546,0.0559711717069149,0.5400995016098022,0.17143532633781433,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.21427537500858307,225257888.0,0,0.4225539267063141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26163305155932903,0.20910748839378357,0.05927252024412155,0.6062507629394531,0.17190143465995789,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.24914687871932983,224527664.0,0,0.3713529109954834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2534791976213455,0.17356637120246887,0.0638599693775177,0.6163766384124756,0.16011381149291992,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.2801249325275421,222281168.0,0,0.38542312383651733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2632234701886773,0.15461009740829468,0.05752592161297798,0.6637437343597412,0.17701412737369537,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.2608276903629303,225740976.0,0,0.41579288244247437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29669703636318445,0.1769341379404068,0.05838556960225105,0.7553925514221191,0.19607588648796082,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.26979637145996094,217580048.0,0,0.3575859069824219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2976972125470638,0.19954493641853333,0.056293487548828125,0.7589371204376221,0.1760133057832718,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.24821943044662476,220186240.0,0,0.3826107978820801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2853630455210805,0.1945393979549408,0.057096753269433975,0.698088526725769,0.19172750413417816,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2298561930656433,238909824.0,0,0.4219566583633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28790653496980667,0.19004063308238983,0.05670294165611267,0.7114075422286987,0.19347502291202545,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.21046806871891022,239116656.0,0,0.39990904927253723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26398119144141674,0.17553070187568665,0.049874208867549896,0.6373018622398376,0.19321799278259277,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.23484648764133453,228906496.0,0,0.37114381790161133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23629818856716156,0.1613454818725586,0.050257980823516846,0.547935962677002,0.18565332889556885,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.1977580189704895,244432832.0,0,0.4404504895210266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24362059216946363,0.1743834912776947,0.05567372962832451,0.5802444219589233,0.164180725812912,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.24444283545017242,219144256.0,0,0.334139883518219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23468924779444933,0.1689738780260086,0.053386393934488297,0.5516561269760132,0.16474059224128723,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.29777249693870544,236812368.0,0,0.4097585678100586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24139419943094254,0.17171670496463776,0.048611387610435486,0.5936485528945923,0.15160015225410461,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.2342345416545868,215783824.0,0,0.34514400362968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29340625926852226,0.22120265662670135,0.05102112889289856,0.7096812725067139,0.19171997904777527,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.2563239634037018,196103200.0,0,0.35977062582969666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28943867422640324,0.20351514220237732,0.04584742337465286,0.6986055374145508,0.20978659391403198,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.23200052976608276,204112112.0,0,0.3729133903980255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27128471434116364,0.17925886809825897,0.044645264744758606,0.6557326316833496,0.20550209283828735,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.24462859332561493,200302800.0,0,0.3594507575035095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2630884815007448,0.17830367386341095,0.049889467656612396,0.6293546557426453,0.19480612874031067,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.25984615087509155,205730560.0,0,0.316253662109375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2525525987148285,0.15806254744529724,0.054643332958221436,0.5976622104644775,0.19984230399131775,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.2298356592655182,223790720.0,0,0.4106387794017792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26544540375471115,0.1906547099351883,0.05737954378128052,0.5897473096847534,0.22400005161762238,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.2523651123046875,218241216.0,0,0.35110220313072205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651943378150463,0.17350810766220093,0.057657837867736816,0.6372654438018799,0.19234596192836761,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.2872617542743683,203132720.0,0,0.3721422553062439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681522872298956,0.1486704796552658,0.059509553015232086,0.6925736665725708,0.17185544967651367,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.2509058117866516,228737408.0,0,0.4104952812194824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2951032454147935,0.18604880571365356,0.061401430517435074,0.723138153553009,0.2098245918750763,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.24953582882881165,197743728.0,0,0.31205567717552185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2892653252929449,0.18254002928733826,0.057926423847675323,0.7073338031768799,0.20926104485988617,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.2297297865152359,217352304.0,0,0.41122400760650635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27256619930267334,0.17906779050827026,0.05333253741264343,0.6858793497085571,0.17198511958122253,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2571564018726349,216084752.0,0,0.41221535205841064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.259903684258461,0.1919974386692047,0.05264660716056824,0.617514967918396,0.17745572328567505,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.2587282061576843,215833264.0,0,0.38827386498451233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26210691407322884,0.20572160184383392,0.05688402056694031,0.6160193085670471,0.169802725315094,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.22405050694942474,236137840.0,0,0.4260494112968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28345755487680435,0.19762638211250305,0.05256769061088562,0.7025024890899658,0.18113365769386292,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.25045374035835266,230525776.0,0,0.4059242606163025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26365115866065025,0.16397587954998016,0.04860617220401764,0.6583845019340515,0.1836380809545517,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.22733210027217865,220371712.0,0,0.3505328893661499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2664142716675997,0.18893451988697052,0.05695248395204544,0.6708328723907471,0.14893721044063568,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.2098279595375061,241585120.0,0,0.41243162751197815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27757252380251884,0.19156181812286377,0.06392864882946014,0.7025853395462036,0.15221428871154785,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.24208009243011475,211572336.0,0,0.3483363687992096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24998949468135834,0.15987315773963928,0.0650237500667572,0.6060459613800049,0.16901510953903198,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.23107650876045227,228832032.0,0,0.4083844721317291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2509892117232084,0.1688949167728424,0.057577453553676605,0.5801403522491455,0.1973441243171692,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.26648107171058655,241241152.0,0,0.41385748982429504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575703486800194,0.17899492383003235,0.050183892250061035,0.5953221321105957,0.20578044652938843,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.25270625948905945,224969056.0,0,0.3821989595890045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730689775198698,0.18384164571762085,0.04797985404729843,0.6736340522766113,0.1868203580379486,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.2393602430820465,243362336.0,0,0.41682901978492737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28912681248039007,0.18100009858608246,0.051002662628889084,0.7471452951431274,0.1773591935634613,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.25027865171432495,233616880.0,0,0.3714573085308075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2711499482393265,0.17630121111869812,0.054049909114837646,0.6848061084747314,0.1694425642490387,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.23102839291095734,220124400.0,0,0.38773083686828613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280745605006814,0.15483136475086212,0.06044594198465347,0.7353514432907104,0.17235367000102997,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.23034006357192993,228729888.0,0,0.4123775362968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2744510658085346,0.13569998741149902,0.06661929190158844,0.7012714743614197,0.19421350955963135,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.2577320337295532,228234032.0,0,0.3267042338848114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2471490791067481,0.16356584429740906,0.06248724088072777,0.5689200162887573,0.19362321496009827,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.25571638345718384,233728880.0,0,0.4304189085960388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26407950930297375,0.17637355625629425,0.05419548600912094,0.6317522525787354,0.19399674236774445,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.23444722592830658,243268464.0,0,0.4423476755619049,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28384313359856606,0.1856583058834076,0.05396266281604767,0.699378490447998,0.1963730752468109,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.26558297872543335,212892992.0,0,0.33003711700439453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2691912278532982,0.19392254948616028,0.056383877992630005,0.6625213623046875,0.16393712162971497,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.2571817636489868,233724240.0,0,0.43595433235168457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2786990152671933,0.17821642756462097,0.053925443440675735,0.7002431154251099,0.1824110746383667,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.23565690219402313,249350064.0,0,0.3734903633594513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2895575873553753,0.19864848256111145,0.05472652614116669,0.7062519192695618,0.19860342144966125,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.2034234255552292,222485504.0,0,0.3234076201915741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2709197923541069,0.19120019674301147,0.0569014698266983,0.6559677124023438,0.17960979044437408,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.23259353637695312,234756976.0,0,0.4156312048435211,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2553724870085716,0.16126272082328796,0.06048108637332916,0.6433438658714294,0.15640227496623993,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.24349236488342285,231140032.0,0,0.3725847899913788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2520183101296425,0.18413135409355164,0.054953545331954956,0.6255614757537842,0.14342686533927917,0.0017259937499905693
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.33295947313308716,237038592.0,0,0.4436679184436798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3080926723778248,0.5245994329452515,0.05877909064292908,0.15002338588237762,0.49896878004074097,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.35150954127311707,235820000.0,0,0.4058524966239929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.309734464623034,0.512592077255249,0.06062601879239082,0.15041835606098175,0.5153014063835144,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.3560933768749237,226717440.0,0,0.4114818274974823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3077359292656183,0.47730520367622375,0.05811438709497452,0.14515420794487,0.550369918346405,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.35036948323249817,230345872.0,0,0.399486243724823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256336022168398,0.5645890831947327,0.0619339719414711,0.14438161253929138,0.531629741191864,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.37893638014793396,250980432.0,0,0.4492093324661255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3267267122864723,0.5564855933189392,0.061015784740448,0.1372809112071991,0.552124559879303,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.36600375175476074,228311248.0,0,0.3905457556247711,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32291131652891636,0.511288046836853,0.059612520039081573,0.12323132157325745,0.5975133776664734,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3648618757724762,238089760.0,0,0.4203946888446808,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3292682394385338,0.5167063474655151,0.0638018548488617,0.1398911476135254,0.5966736078262329,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.38123220205307007,235057728.0,0,0.41553711891174316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3285019248723984,0.5188463926315308,0.06436371803283691,0.13604414463043213,0.5947534441947937,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.37417829036712646,226615648.0,0,0.42478862404823303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34110603854060173,0.5727723240852356,0.06424932181835175,0.1422979235649109,0.5851045846939087,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.332163542509079,237385584.0,0,0.4229590594768524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3522753231227398,0.6111295223236084,0.06376722455024719,0.1479598432779312,0.5862447023391724,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.3344752788543701,225402848.0,0,0.36434051394462585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322309050709009,0.5286502242088318,0.06393303722143173,0.12693174183368683,0.6094086170196533,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.3059539496898651,237867648.0,0,0.4176633358001709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31802029721438885,0.512554407119751,0.06026674062013626,0.15613751113414764,0.5431225299835205,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.36820995807647705,212412832.0,0,0.40032628178596497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017413392663002,0.5353339314460754,0.0554397851228714,0.16596724092960358,0.4502243995666504,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.31941115856170654,225651648.0,0,0.3881722390651703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3193524442613125,0.5485750436782837,0.06295537948608398,0.1513500064611435,0.5145293474197388,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.3391883075237274,238707920.0,0,0.40852028131484985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248287569731474,0.5056530833244324,0.06261926144361496,0.16697567701339722,0.564067006111145,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.30222758650779724,239886176.0,0,0.41682425141334534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3021681858226657,0.3992116451263428,0.05089793726801872,0.15723097324371338,0.6013321876525879,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.29558804631233215,238820928.0,0,0.42913365364074707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2967435996979475,0.40634578466415405,0.05072835832834244,0.1431673914194107,0.5867328643798828,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.3301776051521301,237814576.0,0,0.4277874231338501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282981151714921,0.464263379573822,0.05461301654577255,0.12171520292758942,0.4913330078125,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.3170316815376282,237815584.0,0,0.3556605577468872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2944573387503624,0.5642368197441101,0.05376763641834259,0.10220701992511749,0.4576178789138794,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.30352869629859924,243460864.0,0,0.4106883406639099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3040571939200163,0.5336213111877441,0.059280507266521454,0.11029940843582153,0.513027548789978,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.3292158544063568,248519136.0,0,0.43965283036231995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30013165436685085,0.4938107132911682,0.06375329941511154,0.11427202820777893,0.5286905765533447,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.34811267256736755,234360720.0,0,0.42610570788383484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974285576492548,0.5121841430664062,0.056021325290203094,0.11240176856517792,0.5091069936752319,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.3471411168575287,219525776.0,0,0.40656778216362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3121945895254612,0.4725573658943176,0.04973119497299194,0.12220384180545807,0.6042859554290771,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.3252567648887634,255333088.0,0,0.4593052268028259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3271336331963539,0.49109458923339844,0.04932817816734314,0.13076645135879517,0.6373453140258789,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.31014353036880493,254590368.0,0,0.4123395085334778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3137210849672556,0.4902968406677246,0.05002639442682266,0.1360384225845337,0.5785226821899414,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.3026486337184906,239012288.0,0,0.4355659484863281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981469091027975,0.49588561058044434,0.05397289991378784,0.11866100877523422,0.5240681171417236,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.318254292011261,224766640.0,0,0.39922961592674255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2968040928244591,0.501209020614624,0.0559968426823616,0.10217305272817612,0.5278374552726746,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.3534408509731293,230653568.0,0,0.3990508019924164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29598131962120533,0.4859698414802551,0.058517567813396454,0.10950596630573273,0.529931902885437,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.36825940012931824,230028512.0,0,0.4119469225406647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3145758956670761,0.5098195672035217,0.06587768346071243,0.1081886813044548,0.5744176506996155,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.3402424454689026,246793360.0,0,0.405563086271286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370264656841755,0.5197608470916748,0.06797619163990021,0.13597345352172852,0.6243953704833984,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.3139176070690155,241292800.0,0,0.4171469807624817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33063045516610146,0.4937122166156769,0.058617398142814636,0.14637905359268188,0.6238131523132324,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.32793110609054565,233117552.0,0,0.4216708838939667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.308318923227489,0.49865657091140747,0.05308448150753975,0.12154161185026169,0.5599930286407471,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.29621246457099915,225075984.0,0,0.4299778342247009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3038568012416363,0.5229665040969849,0.059464000165462494,0.11997690051794052,0.5130198001861572,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3244462311267853,240485552.0,0,0.42926812171936035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2989668771624565,0.500947117805481,0.0572458952665329,0.14167140424251556,0.49600309133529663,0.001847589583348963
