root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.310395747423172,208879216.0,0,0.3817763030529022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41575347632169724,0.4034508168697357,0.2665485739707947,0.5942835807800293,0.39873093366622925,2.158489178327727e-05,1.849361797212623e-05,2.3091290131560527e-05,2.3304894057218917e-05,2.144976497220341e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.267568975687027,201353552.0,0,0.3771393895149231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327503517270088,0.43553513288497925,0.28080496191978455,0.5822402238845825,0.43242108821868896,2.0703222162410384e-05,1.742980384733528e-05,1.8962515241582878e-05,2.440374555590097e-05,2.201682400482241e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.29741156101226807,205110000.0,0,0.39131996035575867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3938550427556038,0.3603438138961792,0.28648388385772705,0.5269870758056641,0.40160539746284485,2.107667660311563e-05,1.7943535567610525e-05,2.4668122932780534e-05,1.9963474187534302e-05,2.1731573724537157e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.3064640760421753,212646256.0,0,0.4019458293914795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3888309970498085,0.313845157623291,0.26326891779899597,0.5550435781478882,0.42316633462905884,2.1771415958937723e-05,1.7290021787630394e-05,2.2631675165030174e-05,2.2147440176922828e-05,2.5016526706167497e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.2956952452659607,214538800.0,0,0.3957482874393463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4079982787370682,0.30887454748153687,0.289125919342041,0.5643741488456726,0.4696184992790222,2.2649686343356734e-05,1.9755909306695685e-05,2.18246004806133e-05,2.4480552383465692e-05,2.453768320265226e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.30571773648262024,215068288.0,0,0.4038812816143036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4176004081964493,0.3369307518005371,0.32097136974334717,0.5260878801345825,0.4864116311073303,2.3475924535887316e-05,2.0099427274544723e-05,2.457993286952842e-05,2.4755248887231573e-05,2.4469089112244546e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.27828219532966614,220013248.0,0,0.40478017926216125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42410872876644135,0.31651729345321655,0.30898183584213257,0.6012877225875854,0.4696480631828308,2.3546322609035997e-05,1.898747359518893e-05,2.6309175154892728e-05,2.5722343707457185e-05,2.3166297978605144e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.2810576558113098,202814272.0,0,0.3755533993244171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41119277477264404,0.27934378385543823,0.28096210956573486,0.6438169479370117,0.44064825773239136,2.3606573449796997e-05,1.6080426576081663e-05,2.4164844944607466e-05,2.897119520639535e-05,2.5209827072103508e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.2762633264064789,187066576.0,0,0.36276164650917053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3871753066778183,0.29621878266334534,0.2853589653968811,0.5596952438354492,0.40742823481559753,2.2616833575739292e-05,1.720462751109153e-05,2.2825719497632235e-05,2.8323600417934358e-05,2.2113386876299046e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.29138460755348206,188546832.0,0,0.36413028836250305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38420380651950836,0.2926148772239685,0.28926461935043335,0.5683026313781738,0.38663309812545776,2.24640425585676e-05,1.6755742763052694e-05,2.6483949113753624e-05,2.5796767658903264e-05,2.081971069856081e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.2822636663913727,200634960.0,0,0.3865881562232971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520622581243515,0.30745136737823486,0.27305492758750916,0.6274594068527222,0.4128592014312744,2.276078703289386e-05,1.6237776435445994e-05,2.5698906028992496e-05,2.689324173843488e-05,2.2213223928702064e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.27602478861808777,207668448.0,0,0.3948766887187958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41273459792137146,0.3089548349380493,0.27750587463378906,0.6517641544342041,0.41271352767944336,2.439339414195274e-05,1.8547232684795745e-05,2.5471204935456626e-05,2.9338258173083887e-05,2.4216880774474703e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.3140295147895813,206435472.0,0,0.3793027102947235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3905719146132469,0.28641313314437866,0.28505849838256836,0.5861641764640808,0.40465185046195984,2.2895574602443958e-05,1.6491274436702952e-05,2.2896441805642098e-05,2.938645047834143e-05,2.280813168908935e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.29093605279922485,198856480.0,0,0.38715651631355286,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051332175731659,0.29742640256881714,0.2747972011566162,0.5860722064971924,0.46223706007003784,2.2815584088675678e-05,1.928804522322025e-05,1.9875365978805348e-05,2.6337782401242293e-05,2.5761142751434818e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.2686052620410919,212073712.0,0,0.39856383204460144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4277791753411293,0.26420509815216064,0.2889675796031952,0.6651111841201782,0.49283283948898315,2.332671920157736e-05,1.8327433281228878e-05,2.2777949197916314e-05,2.7885223971679807e-05,2.431627035548445e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.2739708423614502,214359216.0,0,0.3885355293750763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4039861783385277,0.28154513239860535,0.2870907783508301,0.573582649230957,0.47372615337371826,2.342937341381912e-05,1.751029230945278e-05,2.6339372197980992e-05,2.4960198061307892e-05,2.490763108653482e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.3353174030780792,203744800.0,0,0.3841676712036133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837074935436249,0.30558669567108154,0.26190054416656494,0.48216164112091064,0.4851810932159424,2.46611039074196e-05,1.927230005094316e-05,3.0622784834122285e-05,2.4473165467497893e-05,2.427616527711507e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3142651319503784,216050496.0,0,0.38411635160446167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122900888323784,0.3146132528781891,0.3087555170059204,0.5641067624092102,0.46168482303619385,2.368482682868489e-05,1.893233638838865e-05,2.5834064217633568e-05,2.6400302886031568e-05,2.3572603822685778e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.27550366520881653,207642640.0,0,0.3818461298942566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4343601018190384,0.3649592101573944,0.33310091495513916,0.6245509386062622,0.4148293435573578,2.31623002946435e-05,1.9761961084441282e-05,2.4088845748337917e-05,2.513568506401498e-05,2.3662709281779826e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.272727370262146,215832800.0,0,0.39701199531555176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40604209154844284,0.35590383410453796,0.30547046661376953,0.5494980812072754,0.4132959842681885,2.1615173864120152e-05,1.6349151337635703e-05,2.1146322978893295e-05,2.5691215341794305e-05,2.3274005798157305e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3024006485939026,213228992.0,0,0.39011090993881226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36836976557970047,0.3107627034187317,0.2890421450138092,0.4548869729042053,0.41878724098205566,1.9647494809760246e-05,1.6695415979484096e-05,1.867550417955499e-05,2.0694888007710688e-05,2.252417107229121e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.28743165731430054,214098976.0,0,0.4118695557117462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3838590756058693,0.3006812334060669,0.29141753911972046,0.45523688197135925,0.48810064792633057,2.0302329858168378e-05,1.5056714801175985e-05,1.9751210857066326e-05,2.3093134586815722e-05,2.3308259187615477e-05,0.0015948187499740623
