root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.02396191470324993,185736432.0,0,0.37273719906806946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02607697807252407,0.020165756344795227,0.022908566519618034,0.03148786351084709,0.02974572591483593,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.025826646015048027,200788480.0,0,0.3990289866924286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024686140939593315,0.019831832498311996,0.02335195429623127,0.030265746638178825,0.02529503032565117,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.026741866022348404,187088608.0,0,0.3728385269641876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02523489948362112,0.017685726284980774,0.02634691447019577,0.02836669236421585,0.028540264815092087,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.02638091705739498,198804016.0,0,0.3979150652885437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02679365035146475,0.020855601876974106,0.026058383285999298,0.028166554868221283,0.03209406137466431,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.026864148676395416,198087952.0,0,0.39582735300064087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02723462227731943,0.02286573499441147,0.023874938488006592,0.02892288565635681,0.03327492997050285,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.024352967739105225,202687248.0,0,0.39437058568000793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027274945750832558,0.021363329142332077,0.02553137205541134,0.02847210131585598,0.033732980489730835,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.024897530674934387,206939728.0,0,0.3964749574661255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026003744453191757,0.019956381991505623,0.02630891278386116,0.028655653819441795,0.02909402921795845,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.0257270447909832,202401920.0,0,0.39376959204673767,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025144302286207676,0.01864776760339737,0.023878682404756546,0.030019935220479965,0.028030823916196823,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.01854804903268814,221745520.0,0,0.4171777367591858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019004776841029525,0.019937559962272644,0.013748552650213242,0.014247751794755459,0.028085242956876755,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.017708923667669296,217163760.0,0,0.4124252498149872,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01809401554055512,0.0219277273863554,0.012152833864092827,0.013350562192499638,0.024944938719272614,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.019303379580378532,218687200.0,0,0.4098261594772339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017750036902725697,0.02330911159515381,0.010334692895412445,0.014348752796649933,0.0230075903236866,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.0206755418330431,215562832.0,0,0.40098652243614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018066830467432737,0.022336317226290703,0.012137891724705696,0.013599811121821404,0.024193301796913147,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.019420398399233818,219582480.0,0,0.41515883803367615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01942456280812621,0.02342950738966465,0.0137647595256567,0.012807108461856842,0.027696875855326653,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.019417067989706993,216218960.0,0,0.4135250747203827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019617062527686357,0.024284694343805313,0.01237732358276844,0.016055475920438766,0.02575075626373291,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.01853993348777294,214462720.0,0,0.38787591457366943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019051695242524147,0.02327577769756317,0.012240409851074219,0.016254834830760956,0.024435758590698242,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.017601700499653816,215862848.0,0,0.4084853529930115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018545063911005855,0.020524609833955765,0.0128575274720788,0.015277335420250893,0.02552078291773796,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.02058304287493229,217652912.0,0,0.4146702289581299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017658855533227324,0.018862392753362656,0.013414496555924416,0.014098144136369228,0.024260388687253,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.01957263983786106,221775920.0,0,0.415159672498703,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018577138427644968,0.0216656643897295,0.013178043998777866,0.013793227262794971,0.025671618059277534,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.0201384536921978,220373984.0,0,0.4092577397823334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019469150342047215,0.022979412227869034,0.012368569150567055,0.01524343155324459,0.02728518843650818,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.020364487543702126,223024688.0,0,0.42289999127388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019265660550445318,0.02056058682501316,0.01263577863574028,0.016544159501791,0.02732211723923683,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.017878854647278786,226197408.0,0,0.42887187004089355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019683626713231206,0.021458568051457405,0.01476991269737482,0.015851890668272972,0.026654135435819626,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.021470986306667328,225121056.0,0,0.4145790636539459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0185368824750185,0.01987665891647339,0.01364111341536045,0.015821972861886024,0.02480778470635414,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.021664319559931755,223851584.0,0,0.41316187381744385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018875106936320662,0.019444532692432404,0.011473833583295345,0.017679207026958466,0.026902854442596436,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.019118044525384903,222020496.0,0,0.4204690754413605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020733442157506943,0.02279411256313324,0.014376219362020493,0.01668732985854149,0.02907610684633255,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.022169549018144608,223627824.0,0,0.4172971248626709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019846734823659062,0.024462446570396423,0.014849944040179253,0.014188173227012157,0.025886375457048416,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.020248185843229294,225701088.0,0,0.4164101481437683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02023789845407009,0.027046794071793556,0.014555653557181358,0.014111112803220749,0.0252380333840847,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.018834436312317848,224849104.0,0,0.4216873347759247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020672555547207594,0.0263480506837368,0.014926040545105934,0.015161838382482529,0.02625429257750511,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.019425349310040474,221187248.0,0,0.4237598478794098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0187080642208457,0.02120533213019371,0.012791803106665611,0.015095660462975502,0.025739461183547974,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.02127644047141075,223505072.0,0,0.42628100514411926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01827409747056663,0.020851874724030495,0.01195299532264471,0.014788512140512466,0.02550300769507885,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.019745178520679474,221666496.0,0,0.4280955493450165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01940057217143476,0.021935496479272842,0.013392171822488308,0.01327088475227356,0.02900373563170433,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.020886579528450966,222364816.0,0,0.42123791575431824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01974257407709956,0.021925732493400574,0.01473715715110302,0.01389959454536438,0.028407812118530273,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.02228112332522869,227168368.0,0,0.43293142318725586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01946511073037982,0.018892401829361916,0.013724157586693764,0.015950791537761688,0.029293091967701912,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.0209256112575531,231502096.0,0,0.4233299791812897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02048167446628213,0.020366258919239044,0.013707580044865608,0.01449468731880188,0.033358171582221985,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.019463298842310905,236311488.0,0,0.4415154457092285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020793456118553877,0.024052171036601067,0.015219032764434814,0.014457318931818008,0.029445301741361618,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.017880886793136597,223974240.0,0,0.4279918372631073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01969789434224367,0.022733589634299278,0.015095807611942291,0.01684722676873207,0.024114953354001045,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.02051863819360733,232487920.0,0,0.4421826899051666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018393837148323655,0.02377312071621418,0.013545802794396877,0.015307508409023285,0.02094891667366028,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.024304654449224472,222338928.0,0,0.41213080286979675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018781526014208794,0.02386435493826866,0.013529308140277863,0.015748295933008194,0.021984145045280457,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.019659755751490593,226488400.0,0,0.42048850655555725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021445917896926403,0.025949709117412567,0.014902574941515923,0.01599670760333538,0.028934679925441742,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.01871507056057453,224764384.0,0,0.4126719534397125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02083424455486238,0.02507570944726467,0.014978429302573204,0.013407162390649319,0.029875677078962326,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.01790168508887291,220605072.0,0,0.4248296320438385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018579723313450813,0.023095831274986267,0.01386223640292883,0.013835770078003407,0.02352505549788475,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.019773775711655617,214647904.0,0,0.4160710573196411,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0180649405810982,0.025507017970085144,0.012561983428895473,0.013020576909184456,0.021170184016227722,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.01815895549952984,216856320.0,0,0.41753122210502625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01867407513782382,0.029071640223264694,0.012555999681353569,0.01114249974489212,0.021926160901784897,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.01824006997048855,210376848.0,0,0.39496809244155884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018752332776784897,0.02741059474647045,0.013750122860074043,0.012174952775239944,0.02167366072535515,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.02114139311015606,214593952.0,0,0.4078831672668457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018168560229241848,0.026105966418981552,0.01358424685895443,0.014150740578770638,0.018833287060260773,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.01859228126704693,213854032.0,0,0.40366390347480774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019500072579830885,0.027080444619059563,0.01502988301217556,0.01464756391942501,0.021242398768663406,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.02040681801736355,211354704.0,0,0.4079553782939911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019606202375143766,0.024599209427833557,0.0162607803940773,0.01578526385128498,0.021779555827379227,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.02084263414144516,208817792.0,0,0.3985159695148468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019241933478042483,0.023582041263580322,0.016493836417794228,0.01534771267324686,0.021544143557548523,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.022399017587304115,201271744.0,0,0.39216339588165283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020072726532816887,0.025261815637350082,0.01537033636122942,0.014630655758082867,0.02502809837460518,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.020281195640563965,207840320.0,0,0.40576037764549255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02099219593219459,0.02658834122121334,0.014697353355586529,0.01504809595644474,0.027634993195533752,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.021803980693221092,210573248.0,0,0.41149765253067017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02058685850352049,0.026005253195762634,0.013599639758467674,0.0149266067892313,0.027815934270620346,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.019249703735113144,216716032.0,0,0.4172063171863556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020177453523501754,0.02543673664331436,0.012636209838092327,0.015440665185451508,0.02719620242714882,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.020154919475317,219764944.0,0,0.4224019944667816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01979078073054552,0.02295323647558689,0.015110544860363007,0.015145046636462212,0.025954294949769974,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.020801875740289688,222592288.0,0,0.4271593391895294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019102127756923437,0.022395536303520203,0.015913940966129303,0.0134586151689291,0.024640418589115143,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.02284279838204384,220236336.0,0,0.42066243290901184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019770953804254532,0.02280615270137787,0.01754780113697052,0.01237458921968937,0.02635527215898037,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.021359916776418686,221065856.0,0,0.42436161637306213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021448965184390545,0.026802102103829384,0.018917571753263474,0.013810917735099792,0.02626526914536953,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.018870847299695015,218114032.0,0,0.420870840549469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02212677802890539,0.030215073376893997,0.018331069499254227,0.015014562755823135,0.024946406483650208,0.001521831250026177
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.023140830919146538,204327120.0,0,0.4003346860408783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018850812455639243,0.025399774312973022,0.010348849929869175,0.02339542843401432,0.016259197145700455,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.02204996719956398,205936320.0,0,0.4034035801887512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0210737232118845,0.03188314661383629,0.010416274890303612,0.02378467470407486,0.018210796639323235,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.020273283123970032,210338768.0,0,0.3960771858692169,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021812576334923506,0.03431224077939987,0.011744476854801178,0.022496046498417854,0.01869754120707512,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.02198059670627117,203334992.0,0,0.3856329321861267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020664346870034933,0.03201006352901459,0.009834365919232368,0.024922994896769524,0.015889963135123253,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.02083093300461769,195334064.0,0,0.38240909576416016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02071667113341391,0.032226964831352234,0.0087428642436862,0.02617841586470604,0.01571843959391117,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.02104095183312893,188315216.0,0,0.388613224029541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020967099349945784,0.033154137432575226,0.009427020326256752,0.02498248964548111,0.016304749995470047,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.02000238373875618,196247280.0,0,0.38837936520576477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02043552789837122,0.03564668819308281,0.009586234577000141,0.021925505250692368,0.01458368357270956,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.021367426961660385,186981504.0,0,0.37814128398895264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020024578785523772,0.033773694187402725,0.010845324955880642,0.020907573401927948,0.014571722596883774,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.020964283496141434,186013104.0,0,0.37695419788360596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020233347546309233,0.029785452410578728,0.00990111380815506,0.02581019513309002,0.015436628833413124,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.02089688740670681,195537392.0,0,0.38569074869155884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020809743087738752,0.030346916988492012,0.008833421394228935,0.02881089225411415,0.015247741714119911,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.02131308615207672,193530096.0,0,0.38927197456359863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020572332199662924,0.029390696436166763,0.009572852402925491,0.026441235095262527,0.016884544864296913,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.024329524487257004,193946640.0,0,0.39231693744659424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02059845789335668,0.03021406941115856,0.009645354934036732,0.02504076063632965,0.01749364659190178,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.020268915221095085,193360656.0,0,0.3903334438800812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022062077652662992,0.03745995834469795,0.010256076231598854,0.024094875901937485,0.01643740013241768,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.022337550297379494,197901408.0,0,0.38665202260017395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021561442408710718,0.03471542149782181,0.010536329820752144,0.023839939385652542,0.01715407893061638,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.021205900236964226,201605664.0,0,0.3944263160228729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02065460756421089,0.029812484979629517,0.010226093232631683,0.024466533213853836,0.01811331883072853,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.022999735549092293,199382736.0,0,0.39318177103996277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02130085276439786,0.030129915103316307,0.01175561174750328,0.026013143360614777,0.017304740846157074,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.02044753171503544,198935360.0,0,0.3899136185646057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02177477302029729,0.0287129208445549,0.011453291401267052,0.029199108481407166,0.017733771353960037,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.022236764430999756,197496560.0,0,0.3883342146873474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021297420607879758,0.02681700885295868,0.011001992039382458,0.027838122099637985,0.01953255943953991,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.021380236372351646,198194656.0,0,0.3912160396575928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02077583223581314,0.025479113683104515,0.012216543778777122,0.02481178566813469,0.020595885813236237,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.020467916503548622,198397024.0,0,0.39930954575538635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021428395994007587,0.026399606838822365,0.012363871559500694,0.028963210061192513,0.017986895516514778,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.02205774001777172,199342672.0,0,0.3973202109336853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020502970553934574,0.027854710817337036,0.0117254089564085,0.028314217925071716,0.014117544516921043,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.022650329396128654,196819712.0,0,0.38831281661987305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020603852346539497,0.029565822333097458,0.011380229145288467,0.025845728814601898,0.015623629093170166,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.02416536770761013,196489712.0,0,0.38518884778022766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021729976404458284,0.031182652339339256,0.011427167803049088,0.02831891179084778,0.015991173684597015,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.0196657944470644,191992816.0,0,0.39159151911735535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022454319521784782,0.034659452736377716,0.012075325474143028,0.025319600477814674,0.01776289939880371,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.02255268394947052,202433952.0,0,0.3936220407485962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020968004129827023,0.03153664991259575,0.01131080836057663,0.02231748402118683,0.018707074224948883,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.019023418426513672,204076224.0,0,0.3984210193157196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020329647231847048,0.028906170278787613,0.009845210239291191,0.02551991119980812,0.017047297209501266,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.01717999018728733,206994256.0,0,0.40227052569389343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019943678053095937,0.029269132763147354,0.010147622786462307,0.023889275267720222,0.016468681395053864,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.0209816824644804,208368416.0,0,0.41031160950660706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017389817629009485,0.026195533573627472,0.010356515645980835,0.018705759197473526,0.014301462098956108,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.018361365422606468,201249088.0,0,0.3945000171661377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01842700783163309,0.02611924335360527,0.009728683158755302,0.02235616184771061,0.015503942966461182,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.01922355405986309,203816720.0,0,0.39395859837532043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019001541659235954,0.02618955820798874,0.009878087788820267,0.023997945711016655,0.015940574929118156,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.01922404021024704,211089632.0,0,0.40037569403648376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018001805059611797,0.028768068179488182,0.010370971634984016,0.019869105890393257,0.012999074533581734,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.01952454447746277,199593872.0,0,0.3925025165081024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018424890004098415,0.02837613970041275,0.011538979597389698,0.01904483139514923,0.014739609323441982,0.0015938104166934863
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.021365540102124214,199492016.0,0,0.3768419623374939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01863194303587079,0.02632071077823639,0.01284792460501194,0.019375845789909363,0.01598329097032547,0.0015938104166934863
