root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.43303820490837097,199986864.0,0,0.39269962906837463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40371882915496826,0.3295968174934387,0.4793241024017334,0.3401305079460144,0.4658238887786865,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.44315463304519653,216963760.0,0,0.40492117404937744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4147936925292015,0.32154884934425354,0.4540221691131592,0.41474997997283936,0.46885377168655396,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.46425971388816833,219718464.0,0,0.35028427839279175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44190361350774765,0.3328443765640259,0.5048568844795227,0.46105971932411194,0.4688534736633301,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.4566115736961365,211905168.0,0,0.3690093457698822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673441872000694,0.4259676933288574,0.602851927280426,0.388808935880661,0.45174819231033325,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.436192125082016,211810576.0,0,0.38648465275764465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4744998887181282,0.4634809195995331,0.5960522890090942,0.3885948061943054,0.4498715400695801,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.4090733826160431,232912400.0,0,0.41559329628944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4504483789205551,0.3913480043411255,0.4833858013153076,0.46397048234939575,0.4630892276763916,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.40139666199684143,211498224.0,0,0.3959920108318329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42449506372213364,0.3952692151069641,0.43072813749313354,0.42528948187828064,0.44669342041015625,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.37280791997909546,210595136.0,0,0.3975816071033478,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41028935462236404,0.42722874879837036,0.48858731985092163,0.3351011276245117,0.39024022221565247,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.46360719203948975,198248512.0,0,0.37817683815956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.492970272898674,0.38618725538253784,0.6390326619148254,0.6571619510650635,0.2894992232322693,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.4603102207183838,225073504.0,0,0.34733903408050537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4651576727628708,0.39365845918655396,0.48280268907546997,0.6182767152786255,0.36589282751083374,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.4797039330005646,222414624.0,0,0.38334178924560547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715462774038315,0.42589205503463745,0.5335100889205933,0.5570642948150635,0.36971867084503174,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5020551085472107,200208688.0,0,0.38952842354774475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4774358421564102,0.43615007400512695,0.5948654413223267,0.577610433101654,0.3011174201965332,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.531286358833313,202485600.0,0,0.39241546392440796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49717293679714203,0.4279061555862427,0.5598846673965454,0.6842217445373535,0.3166791796684265,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4816003441810608,228908304.0,0,0.4247634708881378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5231233984231949,0.4272279739379883,0.6373010873794556,0.6644895076751709,0.3634750247001648,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5534765720367432,209501216.0,0,0.34048011898994446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113237500190735,0.4023253917694092,0.734246551990509,0.564455509185791,0.3442675471305847,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.47966399788856506,197244128.0,0,0.3895765542984009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232826992869377,0.42282527685165405,0.723876416683197,0.5967569351196289,0.3496721684932709,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.46396246552467346,222207584.0,0,0.42168474197387695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5235291868448257,0.4398026764392853,0.6690176725387573,0.647904634475708,0.33739176392555237,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.4353339672088623,231593952.0,0,0.3945593535900116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48418034613132477,0.38560420274734497,0.554240345954895,0.6933964490890503,0.3034803867340088,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5055691003799438,216022176.0,0,0.3571436405181885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46492594480514526,0.35402464866638184,0.4815163016319275,0.7189576029777527,0.30520522594451904,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.5166412591934204,203562624.0,0,0.3113199770450592,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48095276206731796,0.4054335057735443,0.6329051852226257,0.6039390563964844,0.28153330087661743,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.48781952261924744,230852480.0,0,0.3759258985519409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5131208077073097,0.47871312499046326,0.7081403732299805,0.5882565975189209,0.27737313508987427,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.43551623821258545,244591552.0,0,0.414833664894104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019358247518539,0.49271315336227417,0.6062434315681458,0.6093102693557739,0.2994764447212219,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.47783640027046204,233409584.0,0,0.42600151896476746,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46643348783254623,0.43114784359931946,0.562487006187439,0.5599749088287354,0.31212419271469116,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.4691309630870819,201250720.0,0,0.3937847316265106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46788662672042847,0.4646657109260559,0.5461799502372742,0.6074618697166443,0.2532389760017395,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.4599241316318512,210666064.0,0,0.38653770089149475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4821956530213356,0.49226677417755127,0.5370883941650391,0.6031033992767334,0.2963240444660187,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.46327149868011475,214448272.0,0,0.35150155425071716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4732946828007698,0.3771789073944092,0.6077979207038879,0.5459960699081421,0.36220583319664,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.49821075797080994,222738944.0,0,0.38239938020706177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4686768352985382,0.40146976709365845,0.6233375072479248,0.5133675336837769,0.3365325331687927,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.47380632162094116,219528096.0,0,0.3860751688480377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49004048854112625,0.4564014971256256,0.5719223022460938,0.6107693910598755,0.32106876373291016,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4874536991119385,214555168.0,0,0.41780105233192444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49867764115333557,0.4208419919013977,0.573652982711792,0.6502189040184021,0.3499966859817505,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.4982028007507324,220839664.0,0,0.3884681463241577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819265455007553,0.4535277783870697,0.6196378469467163,0.5368726253509521,0.3176679313182831,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.518638551235199,227421168.0,0,0.3537957966327667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49361155927181244,0.5199055671691895,0.6031308174133301,0.5686537027359009,0.28275614976882935,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.44617632031440735,237439536.0,0,0.4230879843235016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075207650661469,0.5462508201599121,0.593883752822876,0.5800052881240845,0.30994319915771484,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.48070791363716125,222473104.0,0,0.38650643825531006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47957994043827057,0.5284305810928345,0.5922458171844482,0.5278542041778564,0.2697891592979431,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4832489490509033,216705152.0,0,0.37458398938179016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770449101924896,0.43952804803848267,0.5733468532562256,0.657566487789154,0.2377382516860962,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.5190098285675049,199203872.0,0,0.394509881734848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49722883105278015,0.3953329920768738,0.6464195847511292,0.660495400428772,0.2866673469543457,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.48093947768211365,226041760.0,0,0.3913325071334839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5068838596343994,0.41736486554145813,0.6727684736251831,0.6228421330451965,0.3145599663257599,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.41614946722984314,218331728.0,0,0.40497025847435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027077123522758,0.4142758846282959,0.641986608505249,0.6095844507217407,0.34498390555381775,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.48211216926574707,233538256.0,0,0.4340665340423584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44972360134124756,0.38333308696746826,0.5716629028320312,0.48734086751937866,0.35655754804611206,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.4762084484100342,221092928.0,0,0.3986736536026001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45548010617494583,0.3793218433856964,0.5771511197090149,0.5485634207725525,0.31688404083251953,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.504370927810669,229346096.0,0,0.4122224748134613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4894200563430786,0.4001859426498413,0.6190673112869263,0.6627683043479919,0.27565866708755493,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.44488394260406494,217382000.0,0,0.4096263647079468,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49781401455402374,0.4198819696903229,0.6392900347709656,0.6517987847328186,0.2802852690219879,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.4857548177242279,210128224.0,0,0.398982971906662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48061224818229675,0.40816277265548706,0.6322404146194458,0.5751734972000122,0.30687230825424194,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5039577484130859,212771840.0,0,0.3778306841850281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4731668382883072,0.4200305938720703,0.6010580062866211,0.568738579750061,0.3028401732444763,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5065450072288513,208723120.0,0,0.35239729285240173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4981391206383705,0.47991618514060974,0.5579370260238647,0.583048939704895,0.37165433168411255,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.4529809355735779,205672880.0,0,0.3471744656562805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5058575347065926,0.46350452303886414,0.553160548210144,0.5560641288757324,0.45070093870162964,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.4421122968196869,209095168.0,0,0.39072367548942566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48080335557460785,0.4133911728858948,0.546112060546875,0.5326111316680908,0.4310990571975708,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.47075605392456055,208301952.0,0,0.3768649399280548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4522257521748543,0.35599762201309204,0.518373966217041,0.5274041295051575,0.4071272909641266,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.4432224631309509,228947280.0,0,0.41409942507743835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4644026607275009,0.3610352873802185,0.5459586977958679,0.5711312294006348,0.37948542833328247,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4706422984600067,212114992.0,0,0.4092114269733429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4638770669698715,0.38047897815704346,0.5530465841293335,0.5926991701126099,0.32928353548049927,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.47867077589035034,201582624.0,0,0.334559828042984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46219801157712936,0.39532697200775146,0.5382778644561768,0.5839331746101379,0.3312540352344513,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4936632215976715,211401952.0,0,0.351543128490448,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.480917327105999,0.40928587317466736,0.5261439681053162,0.6376861929893494,0.3505532741546631,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.512187659740448,227171168.0,0,0.350423663854599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4931447058916092,0.39241939783096313,0.6068953275680542,0.6098442673683167,0.3634198307991028,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.41297850012779236,211459296.0,0,0.35834088921546936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5162335932254791,0.3815615177154541,0.6950929164886475,0.6382309198379517,0.3500490188598633,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.49578407406806946,206230944.0,0,0.3824860453605652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47758808732032776,0.3536553382873535,0.6680164337158203,0.6092204451560974,0.2794601321220398,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.4828434884548187,230907072.0,0,0.3994918465614319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4619254842400551,0.4050588011741638,0.6300560832023621,0.5260397791862488,0.2865472733974457,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5178854465484619,206393344.0,0,0.3626354932785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4897153228521347,0.4514317214488983,0.6250381469726562,0.5152207612991333,0.36717066168785095,0.0015761645833360187
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.30146217346191406,198296336.0,0,0.35645848512649536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27140593715012074,0.24001991748809814,0.08391959220170975,0.6122356653213501,0.14944857358932495,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.2451017200946808,191915536.0,0,0.33037421107292175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28376825898885727,0.23807036876678467,0.07833269238471985,0.6873923540115356,0.13127762079238892,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.2767906188964844,190820672.0,0,0.35818275809288025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26314494758844376,0.24901467561721802,0.07380679249763489,0.6126418113708496,0.11711651086807251,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.30254697799682617,194118032.0,0,0.36330947279930115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2563793584704399,0.23936951160430908,0.0721600204706192,0.5931968092918396,0.12079109251499176,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.32104238867759705,202382128.0,0,0.3951989710330963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2815365921705961,0.2625579237937927,0.06487362086772919,0.6823922395706177,0.1163225844502449,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.3089461028575897,194668352.0,0,0.3797881305217743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29781521297991276,0.2965414524078369,0.07203654199838638,0.6942360997200012,0.1284467577934265,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.2928985357284546,203063424.0,0,0.33798444271087646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29928190633654594,0.30515968799591064,0.08248837292194366,0.6737445592880249,0.13573500514030457,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.25657781958580017,203048368.0,0,0.37694859504699707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28927852772176266,0.2673889100551605,0.07951151579618454,0.6589127779006958,0.15130090713500977,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.2578822076320648,203185072.0,0,0.3788479268550873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2682912312448025,0.21843473613262177,0.07226499915122986,0.618148684501648,0.16431650519371033,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.2739388048648834,159208080.0,0,0.24899093806743622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25244422629475594,0.22562089562416077,0.07117123901844025,0.5464211106300354,0.16656365990638733,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2824643552303314,202854096.0,0,0.3653249144554138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26741589047014713,0.24503755569458008,0.07222137600183487,0.5980135202407837,0.1543911099433899,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.31461042165756226,172986816.0,0,0.3317122161388397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27088476344943047,0.2572636604309082,0.07501532137393951,0.6256182193756104,0.1256418526172638,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.26734527945518494,182914064.0,0,0.33266085386276245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27993589267134666,0.293783962726593,0.08596882224082947,0.6190176010131836,0.12097318470478058,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.26430827379226685,201987136.0,0,0.3866565227508545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27854733169078827,0.27175211906433105,0.08724622428417206,0.635887086391449,0.11930389702320099,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.25621604919433594,179213984.0,0,0.31498613953590393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25291192904114723,0.27565035223960876,0.07696044445037842,0.5365487337112427,0.12248818576335907,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.3062370717525482,203261568.0,0,0.37659627199172974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.248455923050642,0.2643456757068634,0.07229962944984436,0.5407178997993469,0.11646048724651337,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.2575899064540863,209960608.0,0,0.392013281583786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675009239464998,0.25589409470558167,0.0896710529923439,0.6221529245376587,0.10228562355041504,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.2690918445587158,206185696.0,0,0.3982572853565216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2678089737892151,0.27162134647369385,0.08718326687812805,0.5999623537063599,0.11246892809867859,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.3103640377521515,189869904.0,0,0.31162089109420776,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25609202682971954,0.22829507291316986,0.07422173023223877,0.598006010055542,0.12384529411792755,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.278815358877182,213853856.0,0,0.40663596987724304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2829537056386471,0.24643965065479279,0.07402978837490082,0.6777380704879761,0.13360731303691864,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.2981060743331909,209708400.0,0,0.392137736082077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28281205147504807,0.2718522548675537,0.07348360121250153,0.6616113781929016,0.12430097162723541,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.30247801542282104,207726928.0,0,0.3813265860080719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2742716111242771,0.2707156836986542,0.07951788604259491,0.6240606307983398,0.12279224395751953,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.2538912892341614,230249280.0,0,0.42828118801116943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28971472941339016,0.2574266791343689,0.07282943278551102,0.6845141649246216,0.14408864080905914,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.25186070799827576,209843552.0,0,0.3364601731300354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26979515329003334,0.21052837371826172,0.08161027729511261,0.6360137462615967,0.15102821588516235,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.29611241817474365,229387072.0,0,0.40170109272003174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24437108635902405,0.18448445200920105,0.08723300695419312,0.5583982467651367,0.1473686397075653,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.3084295392036438,207189472.0,0,0.3382280468940735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.258754538372159,0.21717815101146698,0.08105336874723434,0.6031913757324219,0.13359525799751282,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.289079487323761,191693568.0,0,0.3851872980594635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28687233105301857,0.2773219645023346,0.08835524320602417,0.6552717685699463,0.12654034793376923,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.321786105632782,180098544.0,0,0.3421603739261627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28274474665522575,0.3053410053253174,0.09480766952037811,0.6070293188095093,0.12380099296569824,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.3118217885494232,181399968.0,0,0.32300037145614624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28294077701866627,0.27791815996170044,0.09600396454334259,0.6454240083694458,0.11241697520017624,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.2849676012992859,205092256.0,0,0.3913571834564209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29793407768011093,0.258136510848999,0.0863116905093193,0.7266337871551514,0.12065432220697403,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.32778245210647583,208768880.0,0,0.36532363295555115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2826492227613926,0.24975501000881195,0.0890887975692749,0.673702597618103,0.1180504858493805,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.2876812517642975,178390192.0,0,0.3235160708427429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28548743203282356,0.26510486006736755,0.09351818263530731,0.6660670638084412,0.11725962162017822,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.24706165492534637,178071664.0,0,0.3645592927932739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28796355053782463,0.2630588114261627,0.09182228147983551,0.6761711239814758,0.12080198526382446,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.27120164036750793,209640848.0,0,0.3837704062461853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2635129690170288,0.22149407863616943,0.08805833756923676,0.6345350742340088,0.10996438562870026,0.0015217562499856285
