root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.7555698752403259,155458064.0,0,0.29354047775268555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7721308469772339,0.9106830358505249,0.6241378784179688,1.1190731525421143,0.43462932109832764,3.357540299475659e-05,3.6815970815951005e-05,2.8147755074314773e-05,4.118894139537588e-05,2.8148944693384692e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.6248849630355835,180181904.0,0,0.3343961536884308,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8824648708105087,1.0130903720855713,0.819870114326477,1.3015447854995728,0.3953542113304138,3.367169301782269e-05,3.633080268627964e-05,2.8934096917510033e-05,4.551152233034372e-05,2.3910350137157366e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.5620818138122559,194839632.0,0,0.36310067772865295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9105836898088455,0.9945151209831238,0.9421855807304382,1.2737324237823486,0.43190163373947144,3.341943147461279e-05,3.8550795579794794e-05,2.999056232511066e-05,4.114213879802264e-05,2.3994229195523076e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.6518141031265259,174669808.0,0,0.33528101444244385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.779110923409462,0.9701080322265625,0.7790729999542236,0.9479593634605408,0.419303297996521,3.2780736546556e-05,3.529509558575228e-05,3.083126648562029e-05,4.4663960579782724e-05,2.0332623535068706e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.6417124271392822,196437568.0,0,0.36371293663978577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7718734890222549,1.0127159357070923,0.6918341517448425,0.9984490275382996,0.3844948410987854,2.9465089937730227e-05,3.2655225368216634e-05,2.54325113928644e-05,3.931881292373873e-05,2.045381006610114e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.6272252798080444,164094560.0,0,0.2802567481994629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8191440552473068,1.0110604763031006,0.6750413179397583,1.1694329977035522,0.42104142904281616,3.2625719086354366e-05,3.112744161626324e-05,2.7861544367624447e-05,4.5503777073463425e-05,2.601011328806635e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.7248548269271851,168448976.0,0,0.33465632796287537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7905274108052254,0.914689302444458,0.6898528933525085,1.148908019065857,0.408659428358078,3.280104647274129e-05,3.240045043639839e-05,2.8889046006952412e-05,4.284055103198625e-05,2.7074138415628113e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.6268432140350342,195501504.0,0,0.35413575172424316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8277460485696793,0.8895032405853271,0.7704641819000244,1.22898530960083,0.4220314621925354,3.332733831484802e-05,3.14945173158776e-05,2.7482821678859182e-05,4.873293801210821e-05,2.5599076252547093e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.6690232753753662,172333968.0,0,0.31903088092803955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8482363969087601,0.9859065413475037,0.8136201500892639,1.2039607763290405,0.3894581198692322,3.3370755318173906e-05,3.275185008533299e-05,2.8632055546040647e-05,4.7293589886976406e-05,2.480552575434558e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.6410737037658691,188444336.0,0,0.3357495367527008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8164055347442627,0.9639880657196045,0.7169767618179321,1.2130026817321777,0.3716546297073364,3.313818297101534e-05,3.6660996556747705e-05,3.015234506165143e-05,4.361351238912903e-05,2.2125877876533195e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.6641749739646912,177511168.0,0,0.2699190378189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8299287855625153,1.0125378370285034,0.7008991241455078,1.1712710857391357,0.43500709533691406,3.32782865370973e-05,3.9014154026517645e-05,2.8686836230917834e-05,4.282622830942273e-05,2.2585927581530996e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.579260528087616,178272880.0,0,0.3596588969230652,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8585751503705978,1.097027063369751,0.8214107751846313,1.0846465826034546,0.43121618032455444,3.32260874529311e-05,3.361169729032554e-05,2.9185595849412493e-05,4.7008998080855235e-05,2.309805859113112e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.5690232515335083,195499680.0,0,0.34552574157714844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.815431997179985,1.0156766176223755,0.805860161781311,0.9906843304634094,0.44950687885284424,3.2911942071223166e-05,3.325274883536622e-05,2.9530849133152515e-05,4.252287180861458e-05,2.6341298507759348e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.5571505427360535,192856032.0,0,0.3526620864868164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7241245806217194,0.9246814250946045,0.6632423996925354,0.8481981754302979,0.4603763222694397,3.107554039161187e-05,3.622905205702409e-05,2.8619162549148314e-05,3.558985190466046e-05,2.3864095055614598e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.5818933248519897,179360224.0,0,0.287271648645401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7333813607692719,0.9857563972473145,0.5816186666488647,0.904695987701416,0.4614543914794922,3.232447261325433e-05,3.803295476245694e-05,2.7241678253631108e-05,4.1158371459459886e-05,2.2864885977469385e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.5561527013778687,186797216.0,0,0.3618573248386383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7624861598014832,0.9694238305091858,0.6678224802017212,0.986559271812439,0.42613905668258667,2.9808191357005853e-05,3.230827860534191e-05,2.7312627935316414e-05,3.890790685545653e-05,2.0703952031908557e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.6136745810508728,190513424.0,0,0.3449884355068207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7439561635255814,0.8835925459861755,0.7175873517990112,1.0271368026733398,0.34750795364379883,3.1245678655977827e-05,3.6123172321822494e-05,2.6732026526588015e-05,4.206416997476481e-05,2.0063345800735988e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.5754649043083191,210755904.0,0,0.38240525126457214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642588540911674,1.0624418258666992,0.6272077560424805,0.997665286064148,0.36972054839134216,3.222190525775659e-05,3.644499884103425e-05,2.5261057089664973e-05,4.380647078505717e-05,2.3375094315269962e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.558803379535675,217610832.0,0,0.39802244305610657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7845874205231667,1.1052051782608032,0.6079860925674438,1.0106205940246582,0.41453781723976135,3.3447097848693375e-05,3.756925798370503e-05,2.618549478938803e-05,4.7409324906766415e-05,2.2624313714914024e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.5841610431671143,203713984.0,0,0.3541348874568939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7293369323015213,0.9348905682563782,0.5920069217681885,0.9898402094841003,0.4006100296974182,3.2714593544369563e-05,3.5656848922371864e-05,2.7417092496762052e-05,4.819502282771282e-05,1.958940993063152e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.6432661414146423,194573584.0,0,0.34137195348739624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7206041589379311,0.9281560778617859,0.5469381809234619,0.9938899278640747,0.41343244910240173,3.093463374170824e-05,3.266512430855073e-05,2.9327060474315658e-05,4.3911757529713213e-05,1.7834592654253356e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.6016099452972412,173539952.0,0,0.3263658583164215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.786454401910305,0.9548758864402771,0.7096949815750122,1.041632890701294,0.43961384892463684,3.138748479614151e-05,3.266800558776595e-05,2.8812048185500316e-05,4.376039942144416e-05,2.0309485989855602e-05,0.001410010416672473
