root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.08594726771116257,231689296.0,0,0.41421186923980713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07522525824606419,0.06373147666454315,0.07885611057281494,0.04541695863008499,0.11289648711681366,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.08250400424003601,234346624.0,0,0.4337218701839447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07871228270232677,0.0715389996767044,0.0831504762172699,0.04321248084306717,0.11694717407226562,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.07707517594099045,240448992.0,0,0.43983110785484314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08083517011255026,0.07524377107620239,0.0932750552892685,0.050260502845048904,0.10456135123968124,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.08311007171869278,218687376.0,0,0.40700891613960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07874933630228043,0.06690843403339386,0.07776573300361633,0.057526975870132446,0.11279620230197906,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.08411440998315811,213923072.0,0,0.4024493098258972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07905699219554663,0.06285761296749115,0.0821114182472229,0.058003153651952744,0.11325578391551971,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.0850483849644661,215502704.0,0,0.4100404977798462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08293001167476177,0.0651618018746376,0.08808572590351105,0.058276399970054626,0.12019611895084381,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.09332168102264404,224544928.0,0,0.40854373574256897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08437467087060213,0.06850600242614746,0.08493305742740631,0.05655861273407936,0.1275010108947754,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.07811178267002106,231665568.0,0,0.42602863907814026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08603270910680294,0.07701210677623749,0.10059978812932968,0.050264954566955566,0.11625398695468903,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.0987226590514183,200749872.0,0,0.39104312658309937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10319784749299288,0.11516173183917999,0.12977616488933563,0.11649458110332489,0.051358912140131,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.08938191086053848,194256624.0,0,0.37799131870269775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10368014499545097,0.11384010314941406,0.13067500293254852,0.12454046308994293,0.045665010809898376,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.09388493001461029,201331904.0,0,0.3875316083431244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09906585142016411,0.12149470299482346,0.10979460179805756,0.11905539780855179,0.04591870307922363,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.09532176703214645,188643856.0,0,0.36972787976264954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09444423485547304,0.12213335931301117,0.10621915757656097,0.10268306732177734,0.04674135521054268,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.08387820422649384,198845648.0,0,0.3868291974067688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09574142284691334,0.11509282141923904,0.11902815103530884,0.09604929387569427,0.052795425057411194,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.0929134413599968,197598240.0,0,0.36585694551467896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08951479103416204,0.11156956851482391,0.10802735388278961,0.08565524220466614,0.052806999534368515,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.10182344168424606,192858784.0,0,0.37218818068504333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08857445884495974,0.11336313188076019,0.10893335938453674,0.08830779045820236,0.043693553656339645,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.09843017905950546,190753984.0,0,0.37595972418785095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09855485148727894,0.12349142134189606,0.12012813985347748,0.10023797303438187,0.05036187171936035,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.09221116453409195,178145072.0,0,0.33556556701660156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10212920233607292,0.126431405544281,0.12267613410949707,0.10460333526134491,0.0548059344291687,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.09501652419567108,187391520.0,0,0.3555022180080414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09842199459671974,0.11994475871324539,0.12293592095375061,0.09946620464324951,0.05134109407663345,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.09012914448976517,179962640.0,0,0.3630806803703308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09736990742385387,0.122917041182518,0.12722963094711304,0.09279488772153854,0.04653806984424591,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.0865880697965622,185961376.0,0,0.36978137493133545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09673078544437885,0.1250225156545639,0.1162463128566742,0.1019478440284729,0.04370646923780441,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.08855704218149185,199461472.0,0,0.3706403076648712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09168106317520142,0.11264098435640335,0.11855142563581467,0.08579382300376892,0.049738019704818726,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.08424265682697296,216219952.0,0,0.403903990983963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09029859397560358,0.10328864306211472,0.1264253556728363,0.0791977196931839,0.052282657474279404,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.08598784357309341,215850448.0,0,0.3675077259540558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08882169425487518,0.10180963575839996,0.10993573069572449,0.09255220741033554,0.05098920315504074,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.09637664258480072,212202672.0,0,0.3970513641834259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08779441192746162,0.1070563942193985,0.10446307063102722,0.09461039304733276,0.04504778981208801,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.09189703315496445,213204560.0,0,0.40158969163894653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09531781636178493,0.1197865903377533,0.1100386381149292,0.10705749690532684,0.0443885400891304,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.09339650720357895,203159696.0,0,0.36210566759109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0984368547797203,0.12153290212154388,0.11576159298419952,0.10345450043678284,0.05299842357635498,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.09448904544115067,219208480.0,0,0.407809317111969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09730576537549496,0.11785082519054413,0.13651351630687714,0.0844019204378128,0.05045679956674576,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.08320202678442001,217307440.0,0,0.4144343435764313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09894415363669395,0.1371994912624359,0.1275741308927536,0.08670458197593689,0.044298410415649414,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.09058395773172379,216236720.0,0,0.3959517180919647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09308706969022751,0.13772711157798767,0.09852399677038193,0.09310062974691391,0.042996540665626526,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.09894205629825592,203237520.0,0,0.36897537112236023,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09093663282692432,0.12746956944465637,0.10468246042728424,0.08528383076190948,0.0463106706738472,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.09790260344743729,209172720.0,0,0.36706873774528503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09935120493173599,0.14791426062583923,0.12508268654346466,0.07834593951702118,0.046061933040618896,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.09581884741783142,222853744.0,0,0.4316295087337494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10226157773286104,0.15256717801094055,0.1256491243839264,0.08170658349990845,0.04912342503666878,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.09379783272743225,226541888.0,0,0.4270683825016022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09931834600865841,0.1325559914112091,0.12450144439935684,0.08721090853214264,0.05300503969192505,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.08944128453731537,217120272.0,0,0.39979249238967896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09701385535299778,0.11813455820083618,0.11846497654914856,0.09828408062458038,0.053171806037425995,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.09363032132387161,211028880.0,0,0.4060176610946655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0938966553658247,0.12111024558544159,0.10175835341215134,0.10148791968822479,0.05123010277748108,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.09332092106342316,207454720.0,0,0.3934255838394165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09365038760006428,0.12924951314926147,0.10616737604141235,0.09211865067481995,0.047066010534763336,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.09000968188047409,195565024.0,0,0.3553479313850403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09565544407814741,0.11945538222789764,0.118852399289608,0.09071946144104004,0.05359453335404396,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.08609577268362045,199725248.0,0,0.347730815410614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09483447670936584,0.11454161256551743,0.12142904847860336,0.0895937904715538,0.05377345532178879,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.08880550414323807,204393552.0,0,0.3967248797416687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09217161312699318,0.11729893833398819,0.11973610520362854,0.08983787894248962,0.041813530027866364,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.10049395263195038,183541776.0,0,0.3635173439979553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09143806993961334,0.11110590398311615,0.12141260504722595,0.09386852383613586,0.0393652468919754,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.10324576497077942,185421104.0,0,0.3687593638896942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09822074323892593,0.12201099097728729,0.12293682992458344,0.10145166516304016,0.04648348689079285,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.10241805016994476,180587920.0,0,0.34171703457832336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10858855582773685,0.1273176074028015,0.11989004909992218,0.1404627114534378,0.04668385535478592,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.10711687803268433,184388192.0,0,0.3541247844696045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11127513460814953,0.1219654530286789,0.13048164546489716,0.1481899917125702,0.044463448226451874,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.11547897011041641,187744768.0,0,0.34908047318458557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11167320981621742,0.12754125893115997,0.14178134500980377,0.1266467273235321,0.05072350800037384,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.09630335122346878,195908128.0,0,0.36617520451545715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11963511724025011,0.136267751455307,0.14898742735385895,0.1418590247631073,0.05142626538872719,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.09350810199975967,198449440.0,0,0.3899569511413574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11258162558078766,0.13675320148468018,0.1370922327041626,0.12847742438316345,0.04800364375114441,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.09102813154459,198920304.0,0,0.37647610902786255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09860490821301937,0.12911269068717957,0.11935438960790634,0.10079998522996902,0.04515256732702255,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.09366907179355621,211940144.0,0,0.35789740085601807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09815970342606306,0.11248692125082016,0.11789007484912872,0.12089315801858902,0.04136865958571434,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.0986461341381073,206427936.0,0,0.392478346824646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09887487627565861,0.10256969928741455,0.11169680953025818,0.13376636803150177,0.04746662825345993,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.10052043944597244,201517280.0,0,0.37984180450439453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10033847764134407,0.11222663521766663,0.1281219720840454,0.10741499066352844,0.0535903126001358,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.10417700558900833,208809024.0,0,0.3844679296016693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1031062277033925,0.12449570000171661,0.14667782187461853,0.08895227313041687,0.05229911580681801,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.09368085116147995,194231744.0,0,0.3436724543571472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1069354098290205,0.13722988963127136,0.13581933081150055,0.10873983800411224,0.045952580869197845,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.09986291825771332,204954608.0,0,0.3803384304046631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1039885152131319,0.12218677252531052,0.12652882933616638,0.12503516674041748,0.04220329225063324,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.08846872299909592,204272544.0,0,0.39856430888175964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10060873068869114,0.10334329307079315,0.1307796984910965,0.11792925000190735,0.05038268119096756,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.08516295254230499,209005536.0,0,0.38855689764022827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09701657854020596,0.10639628767967224,0.12483043968677521,0.1063687652349472,0.05047082155942917,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.09021980315446854,194110624.0,0,0.37995466589927673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09034160804003477,0.1023591160774231,0.11251285672187805,0.10128624737262726,0.04520821198821068,0.0012313708333143343
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.092150017619133,177752272.0,0,0.3199782967567444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08399012591689825,0.09712083637714386,0.10629580914974213,0.08870474994182587,0.04383910819888115,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.09101342409849167,192171072.0,0,0.34476014971733093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08797686640173197,0.12037043273448944,0.09452593326568604,0.09544752538204193,0.041563574224710464,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.0753912404179573,185470992.0,0,0.3667393922805786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.088662289083004,0.12418361008167267,0.09368327260017395,0.08406228572130203,0.05271998792886734,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.07735339552164078,194084064.0,0,0.3613477945327759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08079362008720636,0.10752834379673004,0.08342787623405457,0.07878350466489792,0.05343475565314293,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.08516745269298553,194569648.0,0,0.3737349510192871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0749022513628006,0.09331420809030533,0.08659937977790833,0.07622192800045013,0.043473489582538605,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.07619906961917877,191856368.0,0,0.374508798122406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08076297678053379,0.089144766330719,0.10028720647096634,0.08542698621749878,0.04819294810295105,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.09689900279045105,192786320.0,0,0.36359766125679016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07998602744191885,0.089607834815979,0.09374671429395676,0.08910490572452545,0.04748465493321419,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.09584309905767441,173030624.0,0,0.3617275655269623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08529417403042316,0.10143980383872986,0.11259790509939194,0.08429441601037979,0.04284457117319107,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.09361246973276138,186222432.0,0,0.36841854453086853,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09483197145164013,0.11867217719554901,0.11767733097076416,0.09510589390993118,0.04787248373031616,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.09393537789583206,176529104.0,0,0.33955541253089905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09257198311388493,0.12520362436771393,0.09985437989234924,0.09584706276655197,0.04938286542892456,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.07757437229156494,171539184.0,0,0.3447871208190918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.092672323808074,0.11335603892803192,0.10716120898723602,0.10328909754753113,0.04688294976949692,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.09242115169763565,164360848.0,0,0.3289739191532135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08607241697609425,0.08530685305595398,0.11189159750938416,0.10337080806493759,0.04372040927410126,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.0929889976978302,171868368.0,0,0.34110987186431885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08381871227174997,0.0917549580335617,0.10726373642683029,0.09495051205158234,0.04130564257502556,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.0955808237195015,167904848.0,0,0.3486352562904358,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09097501449286938,0.108273446559906,0.09879569709300995,0.10759903490543365,0.0492318794131279,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.09301881492137909,168345904.0,0,0.34281858801841736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09329535253345966,0.10918448865413666,0.09016145765781403,0.11960059404373169,0.05423486977815628,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.0948006808757782,147362512.0,0,0.28540199995040894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09384708665311337,0.10638058930635452,0.09939683973789215,0.1193164736032486,0.05029444396495819,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.09027845412492752,158673344.0,0,0.32999977469444275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09234277810901403,0.11015141010284424,0.10500311106443405,0.10102677345275879,0.05318981781601906,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.09468312561511993,150396832.0,0,0.298263818025589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08983210567384958,0.11251212656497955,0.10277262330055237,0.083470918238163,0.060572754591703415,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.09670910239219666,135585872.0,0,0.2884906828403473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09153156913816929,0.10188770294189453,0.11269429326057434,0.09562920033931732,0.05591508001089096,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.09657759219408035,144902464.0,0,0.32183730602264404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09586866479367018,0.10174514353275299,0.11236698925495148,0.1197299137711525,0.049632612615823746,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.09107711166143417,136387616.0,0,0.2944682538509369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09690660610795021,0.10175084322690964,0.10427428781986237,0.12504656612873077,0.056554727256298065,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.08667468279600143,131015528.0,0,0.27183279395103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09602697566151619,0.08983679115772247,0.10859502851963043,0.12686771154403687,0.05880837142467499,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.10072362422943115,131342288.0,0,0.28226423263549805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09179080463945866,0.08479475975036621,0.11707817018032074,0.10995326936244965,0.05533701926469803,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.10090559720993042,142106528.0,0,0.28273919224739075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09660603292286396,0.09611298888921738,0.13738733530044556,0.10214734077453613,0.050776466727256775,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.09359666705131531,148924720.0,0,0.3252076208591461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10447330586612225,0.11042141914367676,0.15504814684391022,0.108992800116539,0.04343085736036301,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.10048369318246841,153923904.0,0,0.34051260352134705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10206545330584049,0.10273334383964539,0.13946883380413055,0.12339852005243301,0.042661115527153015,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.09510748833417892,146771728.0,0,0.2950628697872162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10089977644383907,0.10159572958946228,0.129342183470726,0.1266438066959381,0.04601738601922989,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.0962018370628357,149646080.0,0,0.32436996698379517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09778368938714266,0.11707901954650879,0.12742426991462708,0.1007145345211029,0.04591693356633186,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.10358152538537979,162032192.0,0,0.3227134346961975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09642533026635647,0.10999676585197449,0.12987077236175537,0.10036486387252808,0.04546891897916794,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.09507099539041519,151649472.0,0,0.32320621609687805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1017452534288168,0.1050904244184494,0.14225617051124573,0.10910171270370483,0.05053270608186722,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.09650365263223648,165400880.0,0,0.34474116563796997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10007311403751373,0.1051008403301239,0.12986408174037933,0.11492324620485306,0.05040428787469864,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.09384214878082275,160220624.0,0,0.3282116651535034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09572973661124706,0.10443131625652313,0.10562530159950256,0.12057922780513763,0.05228310078382492,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.0900086909532547,158113600.0,0,0.3387424945831299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09620800986886024,0.10053500533103943,0.11480462551116943,0.11775203049182892,0.0517403781414032,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.0938568264245987,153021216.0,0,0.31056925654411316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0933021092787385,0.09635774791240692,0.12571541965007782,0.10299967229366302,0.04813559725880623,0.0014396666666698366
