root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.38174667954444885,201593664.0,0,0.3665110766887665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339761879295111,0.04016765207052231,0.9921393394470215,0.3566597104072571,0.7469380497932434,2.8704664600809338e-05,1.959848486876581e-05,3.0077799237915315e-05,2.2574366084882058e-05,4.256800821167417e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.46030741930007935,155258288.0,0,0.289826363325119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223541362211108,0.035732489079236984,0.9971736669540405,0.3672497868537903,0.6892606019973755,2.9433648251142586e-05,1.8601938791107386e-05,3.187953188898973e-05,2.6597370379022323e-05,4.06557519454509e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.371124267578125,155631600.0,0,0.2680836319923401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.588719199411571,0.035950224846601486,1.1876511573791504,0.41947197914123535,0.7118034362792969,2.8718061912513804e-05,1.9150149455526844e-05,3.535662472131662e-05,2.7189165848540142e-05,3.317630762467161e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.36472082138061523,165460000.0,0,0.30169886350631714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994678717106581,0.03658633679151535,1.2078660726547241,0.3847205638885498,0.768698513507843,2.7404639695305377e-05,2.0679352019215003e-05,3.666439442895353e-05,2.2829504814581014e-05,2.9445307518471964e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.41888898611068726,168968640.0,0,0.24513690173625946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.54111257661134,0.03972192481160164,1.0279790163040161,0.34778767824172974,0.7489616870880127,2.9269906917761546e-05,2.2172383978613652e-05,4.077244011568837e-05,2.0152374418103136e-05,3.3982429158641025e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.4572101831436157,148453104.0,1,0.19202497601509094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633831713348627,0.03871578723192215,1.1287460327148438,0.3550109565258026,0.7310599088668823,2.9341356821532827e-05,2.0962748749298044e-05,3.8799575122538954e-05,2.0412562662386335e-05,3.7190540751907974e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.4326937794685364,141106624.0,0,0.2975640892982483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254323376342654,0.03626195713877678,1.3290208578109741,0.37146610021591187,0.7649804353713989,2.9474685561581282e-05,2.1474625100381672e-05,3.9498452679254115e-05,2.4659499104018323e-05,3.226616536267102e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.43236830830574036,174630560.0,0,0.3256872296333313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6287839710712433,0.04472142457962036,1.274141788482666,0.3693450093269348,0.826927661895752,3.084316813328769e-05,2.1886828108108602e-05,4.2291063437005505e-05,2.2716996681992896e-05,3.647778430604376e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.40690577030181885,149269008.0,1,0.1722511649131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6221557576209307,0.04366559535264969,1.244145393371582,0.3573598265647888,0.8434522151947021,3.025843170689768e-05,2.0310626496211626e-05,4.362982508610003e-05,2.0008432329632342e-05,3.708484291564673e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.42396634817123413,170619504.0,0,0.2837384045124054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6049972241744399,0.04339053854346275,1.3019769191741943,0.3274184465408325,0.74720299243927,2.851794761227211e-05,1.9857727238559164e-05,4.3539010221138597e-05,2.199874506914057e-05,2.867630792025011e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.43218767642974854,158488592.0,0,0.31276005506515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5871020965278149,0.04413019120693207,1.2816441059112549,0.3362734317779541,0.6863606572151184,2.982340038215625e-05,1.944245013874024e-05,4.517998968367465e-05,2.6496332793612964e-05,2.817482891259715e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.47538992762565613,151025120.0,0,0.28902649879455566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6112534981220961,0.035945646464824677,1.2334787845611572,0.38047730922698975,0.7951122522354126,2.902157530115801e-05,1.9312634321977384e-05,3.653187013696879e-05,2.7285594114800915e-05,3.2956202630884945e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.41589605808258057,144394912.0,0,0.307666540145874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625919546931982,0.03479378670454025,1.3059895038604736,0.4140738546848297,0.8955106735229492,2.9764993087155744e-05,2.0273191694286652e-05,3.632561492850073e-05,2.5703599021653645e-05,3.6757566704181954e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.38939347863197327,147914976.0,0,0.31622394919395447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395938973873854,0.03732874244451523,1.2824705839157104,0.39628586173057556,0.8422904014587402,2.8980629849684192e-05,2.05775213544257e-05,3.389605262782425e-05,2.6555500880931504e-05,3.489344453555532e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3821415901184082,156872496.0,0,0.26387664675712585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754335261881351,0.036060407757759094,1.1299116611480713,0.37820500135421753,0.7575570344924927,2.8660787847911706e-05,1.957408312591724e-05,3.3056348911486566e-05,2.496400884410832e-05,3.70487105101347e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.4485706090927124,192081568.0,0,0.34995564818382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571793869137764,0.03543338179588318,1.1207263469696045,0.39175161719322205,0.7392641305923462,3.0328553748404374e-05,1.867439095804002e-05,3.563421341823414e-05,2.4269673303933814e-05,4.273593731340952e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.43886005878448486,133271456.0,0,0.2776798605918884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735095124691725,0.034317903220653534,1.1251354217529297,0.3758978247642517,0.758686900138855,3.1727277473692084e-05,1.8122973415302113e-05,3.8940848753554747e-05,2.5654784622020088e-05,4.419050310389139e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.4582313001155853,175678944.0,0,0.35511156916618347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6115842368453741,0.03600027412176132,1.2421715259552002,0.39253056049346924,0.7756345868110657,2.7717079319700133e-05,1.7972921341424808e-05,3.613592343754135e-05,2.429380765534006e-05,3.246566484449431e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3939894437789917,151584800.0,0,0.3017098307609558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6317686699330807,0.04341666400432587,1.1918394565582275,0.41632944345474243,0.8754891157150269,2.942411856565741e-05,1.728227289277129e-05,3.851863948511891e-05,2.453755405440461e-05,3.735800783033483e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.4130125045776367,145103536.0,0,0.2953353524208069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5891399485990405,0.04251376911997795,1.0675334930419922,0.4070018529891968,0.8395106792449951,3.165224188705906e-05,1.697923471510876e-05,4.192296546534635e-05,2.6929943487630226e-05,4.0776823880150914e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.4571400582790375,158471040.0,0,0.28468966484069824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534599386155605,0.038699254393577576,1.0315003395080566,0.42659831047058105,0.7170418500900269,3.0094701287453063e-05,1.9284107111161575e-05,3.8126101571833715e-05,2.635899363667704e-05,3.660960283013992e-05,0.0012919041666539972
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.4523586332798004,147014128.0,0,0.25328749418258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5931331431493163,0.04099985584616661,1.0703794956207275,0.46215981245040894,0.7989934086799622,3.016348182427464e-05,1.9163226170348935e-05,3.901606032741256e-05,2.8847438443335705e-05,3.362720235600136e-05,0.0012919041666539972
