root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.2662227153778076,256418816.0,0,0.46877968311309814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30402424931526184,0.4738883376121521,0.10048949718475342,0.19975239038467407,0.4419667720794678,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.3087581694126129,235807872.0,0,0.39727461338043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27175196446478367,0.39306798577308655,0.10288805514574051,0.1841678023338318,0.40688401460647583,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.3680269122123718,232572256.0,0,0.4201290011405945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2780884876847267,0.42216554284095764,0.09659671783447266,0.15936428308486938,0.4342274069786072,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.3631810247898102,229507344.0,0,0.43458834290504456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3285578675568104,0.48580020666122437,0.10843589901924133,0.19979242980480194,0.5202029347419739,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.31629320979118347,238766336.0,0,0.4301393926143646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35405557975172997,0.4695611596107483,0.10480768978595734,0.2522599399089813,0.5895935297012329,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.335811585187912,214151168.0,0,0.3854149281978607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3280195854604244,0.4463658332824707,0.08640290796756744,0.2440120279788971,0.5352975726127625,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3386021554470062,220633904.0,0,0.37563011050224304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.311639204621315,0.45307856798171997,0.07794234156608582,0.24989375472068787,0.46564215421676636,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.3420296013355255,224782480.0,0,0.4162791967391968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32538732700049877,0.5168424844741821,0.08606313914060593,0.24051529169082642,0.4581283926963806,0.001431956249992557
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.45779114961624146,220893280.0,0,0.4004361629486084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899633079767227,0.541019856929779,0.4512089490890503,0.5268170237541199,0.44080740213394165,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.4673546850681305,200928528.0,0,0.4021858274936676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4660603925585747,0.47830191254615784,0.47250473499298096,0.46307671070098877,0.45035821199417114,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.4767947196960449,221230944.0,0,0.40061822533607483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4645380228757858,0.48877179622650146,0.4417363107204437,0.4627073109149933,0.46493667364120483,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.4847334027290344,217562512.0,0,0.3536214232444763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47535688430070877,0.49357134103775024,0.434001624584198,0.5030248165130615,0.4708297550678253,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.4792816638946533,208668544.0,0,0.3636367917060852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.480323426425457,0.530668318271637,0.47120022773742676,0.4735669791698456,0.4458581805229187,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.44853082299232483,209940576.0,0,0.38107630610466003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4802427366375923,0.5151107311248779,0.4934549927711487,0.4587613642215729,0.4536438584327698,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.46253275871276855,205623760.0,0,0.36390194296836853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634670838713646,0.4248337745666504,0.47135674953460693,0.47183194756507874,0.4858458638191223,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.4488292932510376,208387296.0,0,0.3923787772655487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45640959590673447,0.41812998056411743,0.456978440284729,0.4667024612426758,0.48382750153541565,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.48019155859947205,212827984.0,0,0.39593127369880676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4599583297967911,0.41096031665802,0.42716801166534424,0.4561748504638672,0.5455301403999329,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.4552794098854065,200539632.0,0,0.3159969747066498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47286858409643173,0.43896108865737915,0.3913109302520752,0.45985689759254456,0.601345419883728,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.4217658042907715,215921744.0,0,0.3678782284259796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47413069754838943,0.45125436782836914,0.431167870759964,0.49978387355804443,0.5143166780471802,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.4789721667766571,213283616.0,0,0.3590005040168762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.439258337020874,0.4360024929046631,0.4461621046066284,0.4742850065231323,0.40058374404907227,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5242952108383179,210927344.0,0,0.3954711854457855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44977953284978867,0.4916059076786041,0.4592505693435669,0.44937968254089355,0.3988819718360901,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.46983522176742554,227633632.0,0,0.38955748081207275,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004611015319824,0.5382590293884277,0.514638364315033,0.48274338245391846,0.46620362997055054,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4537629783153534,193130640.0,0,0.3130755126476288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966963827610016,0.5698883533477783,0.49628496170043945,0.4744690954685211,0.44614312052726746,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.43361029028892517,203383728.0,0,0.37089526653289795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4658043459057808,0.5464697480201721,0.4321603775024414,0.42400863766670227,0.4605786204338074,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.4618866741657257,198906576.0,0,0.3598039448261261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4477042630314827,0.5050459504127502,0.40600576996803284,0.4013492465019226,0.4784160852432251,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.46053966879844666,192040928.0,0,0.30789873003959656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44824089109897614,0.5176959037780762,0.39672330021858215,0.446466863155365,0.4320774972438812,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.4972282350063324,202675664.0,0,0.3335357904434204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4615278095006943,0.5712025165557861,0.38648170232772827,0.4583660364151001,0.4300609827041626,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.43407750129699707,216298160.0,0,0.41504335403442383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4835803434252739,0.6022733449935913,0.3901241421699524,0.4263666570186615,0.5155572295188904,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.47893401980400085,217693296.0,0,0.39460524916648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4736791402101517,0.543615996837616,0.3725622892379761,0.44441306591033936,0.5341252088546753,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.4965226948261261,231312496.0,0,0.40738222002983093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4617333486676216,0.569675087928772,0.4036707282066345,0.4411905109882355,0.4323970675468445,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.4495115876197815,233387424.0,0,0.42054063081741333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48890483379364014,0.5769138336181641,0.4758027195930481,0.42953598499298096,0.47336679697036743,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.44265955686569214,217972320.0,0,0.3882358968257904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711201936006546,0.477681964635849,0.4929376244544983,0.4103534519672394,0.5035077333450317,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.4867977797985077,212832416.0,0,0.4018760025501251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44391142576932907,0.4495459198951721,0.48402154445648193,0.3905859887599945,0.4514922499656677,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4319957196712494,224330832.0,0,0.3956940770149231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467555433511734,0.4591473340988159,0.4511309862136841,0.4525929093360901,0.507350504398346,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.47277525067329407,222979168.0,0,0.4193494915962219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46167007088661194,0.41812360286712646,0.4757441282272339,0.4646773934364319,0.4881351590156555,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4748784005641937,206592304.0,0,0.2840273082256317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4511307626962662,0.45486724376678467,0.5107718706130981,0.40198540687561035,0.43689852952957153,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.42369744181632996,229109248.0,0,0.3993598222732544,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4746847152709961,0.46618348360061646,0.492825448513031,0.4912760257720947,0.4484539031982422,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.47030994296073914,201247088.0,0,0.36909598112106323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45186518877744675,0.41399526596069336,0.4303814470767975,0.5321957468986511,0.430888295173645,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.47567328810691833,205881616.0,0,0.37817203998565674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4483146294951439,0.4740077257156372,0.40873056650161743,0.43641793727874756,0.47410228848457336,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.4611932635307312,216893472.0,0,0.37295109033584595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47286270558834076,0.4951109290122986,0.4652670621871948,0.44838762283325195,0.4826852083206177,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.44005945324897766,210164368.0,0,0.35670706629753113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46769358962774277,0.48354572057724,0.4830893576145172,0.4524380564689636,0.45170122385025024,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.4723488688468933,231462672.0,0,0.415993869304657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45041973888874054,0.46847963333129883,0.4585503935813904,0.440700888633728,0.4339480400085449,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5337240099906921,210032800.0,0,0.4034616947174072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4626874253153801,0.48809996247291565,0.3963291049003601,0.4313388466835022,0.5349817872047424,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5275183916091919,227849280.0,0,0.40277162194252014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096785128116608,0.5642697215080261,0.4264368414878845,0.4617931842803955,0.5862143039703369,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.47462198138237,213620432.0,0,0.38012072443962097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347089469432831,0.5769810080528259,0.47023171186447144,0.5176260471343994,0.5739970207214355,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.45905810594558716,215991296.0,0,0.36654263734817505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053289607167244,0.5270019769668579,0.4440370500087738,0.5024155378341675,0.5478612780570984,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.5055748224258423,178368096.0,0,0.329096257686615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46810533106327057,0.523424506187439,0.43348240852355957,0.45682889223098755,0.4586855173110962,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.4644617736339569,222009680.0,0,0.37214431166648865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834965020418167,0.5498542785644531,0.4293535351753235,0.4462231397628784,0.5085550546646118,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4579235017299652,205518032.0,0,0.3204403221607208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48479175567626953,0.5219149589538574,0.4667879343032837,0.4435157775878906,0.5069483518600464,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.445783793926239,211275696.0,0,0.365617036819458,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45868028700351715,0.47898003458976746,0.4999215602874756,0.41734763979911804,0.4384719133377075,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.47890809178352356,218607760.0,0,0.39094436168670654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44858718663454056,0.42201393842697144,0.5214958786964417,0.4443884789943695,0.40645045042037964,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.4424304962158203,221585872.0,0,0.3849729895591736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46013881266117096,0.40948429703712463,0.5296721458435059,0.4882059097290039,0.41319289803504944,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.4387851059436798,219316400.0,0,0.3975343704223633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594465643167496,0.42385655641555786,0.5042736530303955,0.4688754081726074,0.4407806396484375,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.42883238196372986,217298480.0,0,0.40370821952819824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44181032478809357,0.4603719711303711,0.44567495584487915,0.4536546468734741,0.4075397253036499,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.524444580078125,196138048.0,0,0.35250312089920044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4362969696521759,0.4879436492919922,0.4077304005622864,0.46547073125839233,0.3840430974960327,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.45617616176605225,222982928.0,0,0.4219680428504944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47789614647626877,0.4947841763496399,0.45378679037094116,0.47585755586624146,0.48715606331825256,0.0015817833333358067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.30880284309387207,249197648.0,0,0.42852428555488586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203711174428463,0.23514273762702942,0.4598388075828552,0.38448894023895264,0.2020139843225479,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.29231399297714233,263815072.0,0,0.42131608724594116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203703835606575,0.2305249720811844,0.46119651198387146,0.39283204078674316,0.196928009390831,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.285017728805542,239788496.0,0,0.37350407242774963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3071008063852787,0.22935554385185242,0.4385521113872528,0.3638804256916046,0.19661514461040497,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.3164084553718567,247619376.0,0,0.44470101594924927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916511744260788,0.20376995205879211,0.4093318283557892,0.3311518430709839,0.22235107421875,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.3016258180141449,236129888.0,0,0.38682496547698975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052409179508686,0.21844668686389923,0.41447681188583374,0.3423199951648712,0.24572017788887024,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.2926674485206604,248652896.0,0,0.4474509656429291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31619594246149063,0.26235345005989075,0.3947884440422058,0.3818947672843933,0.22574710845947266,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.2943267226219177,255511760.0,0,0.4471191167831421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30532386898994446,0.2444537878036499,0.3573823571205139,0.4199395179748535,0.1995198130607605,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.2436092048883438,254147264.0,0,0.4461381435394287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3033124729990959,0.23391668498516083,0.3737349510192871,0.4007892906665802,0.20480896532535553,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.2873510718345642,233208464.0,0,0.4108174741268158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27966896817088127,0.22913357615470886,0.35913676023483276,0.33579355478286743,0.19461198151111603,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.31930479407310486,232922352.0,0,0.37806397676467896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741457633674145,0.22743560373783112,0.3402945399284363,0.35702866315841675,0.17182424664497375,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.3017624020576477,252750272.0,0,0.462859183549881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3101992793381214,0.2572356164455414,0.4103093147277832,0.36950424313545227,0.2037479430437088,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.2843566834926605,246464000.0,0,0.44455841183662415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31915225833654404,0.29120370745658875,0.4037414789199829,0.3780782222747803,0.20358562469482422,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.30853715538978577,247563184.0,0,0.440216988325119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3045992814004421,0.2675912380218506,0.35154813528060913,0.4305739402770996,0.16868381202220917,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.3358961343765259,252006016.0,0,0.45357125997543335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046857677400112,0.2023448348045349,0.3848111033439636,0.435568630695343,0.1960185021162033,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.31316858530044556,235317600.0,0,0.42289552092552185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32769250497221947,0.22470270097255707,0.46694448590278625,0.3885199725627899,0.23060286045074463,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.33389681577682495,227308176.0,0,0.3991702198982239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3347179740667343,0.24628493189811707,0.4875530004501343,0.39132964611053467,0.21370431780815125,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.33831778168678284,226876736.0,0,0.39756911993026733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33531074970960617,0.26542600989341736,0.448962926864624,0.4150143265724182,0.2118397355079651,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.3351443409919739,236183152.0,0,0.41526493430137634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34513404592871666,0.30134353041648865,0.47145140171051025,0.3770301342010498,0.23071111738681793,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.30772268772125244,250639920.0,0,0.40142181515693665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3455546125769615,0.3127371072769165,0.47207358479499817,0.36405402421951294,0.23335373401641846,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3023197054862976,224157856.0,0,0.40860414505004883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276657871901989,0.2601221203804016,0.42057663202285767,0.3946184515953064,0.23534594476222992,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.3079227805137634,235730048.0,0,0.3826066851615906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30797794088721275,0.20210742950439453,0.4078538417816162,0.3794443607330322,0.24250613152980804,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.3055148124694824,242299616.0,0,0.44635009765625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3108346089720726,0.22822636365890503,0.4063992202281952,0.37522023916244507,0.23349261283874512,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.30795806646347046,237054288.0,0,0.3831523358821869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31593935191631317,0.28136545419692993,0.3718586564064026,0.39925920963287354,0.21127408742904663,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.28248104453086853,250659392.0,0,0.43656036257743835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31814660876989365,0.30954834818840027,0.40376466512680054,0.36105936765670776,0.19821405410766602,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.29165753722190857,250665120.0,0,0.4239892065525055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076290264725685,0.26274439692497253,0.4120675325393677,0.3695879578590393,0.18611621856689453,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.30640459060668945,245190720.0,0,0.4317743480205536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.294068843126297,0.2115412950515747,0.33516818284988403,0.41501978039741516,0.2145461142063141,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.3083803951740265,243762944.0,0,0.41629335284233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30357399210333824,0.18764238059520721,0.3584548234939575,0.43398383259773254,0.2342149317264557,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.33520573377609253,235788176.0,0,0.4060975909233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31513379514217377,0.22063302993774414,0.3842475414276123,0.45434799790382385,0.20130661129951477,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.29930123686790466,221865920.0,0,0.3870598077774048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316166251897812,0.26450446248054504,0.4186323583126068,0.43857187032699585,0.20475780963897705,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.28388020396232605,236939312.0,0,0.40652671456336975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33002181351184845,0.2368972897529602,0.4769139885902405,0.3972166180610657,0.20905935764312744,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.29280543327331543,222565040.0,0,0.4170914888381958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30063243582844734,0.23092961311340332,0.4088720679283142,0.37218475341796875,0.1905433088541031,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.26686879992485046,242882608.0,0,0.4262370765209198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960575819015503,0.26135027408599854,0.385444700717926,0.3641606569290161,0.1732746958732605,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.317191481590271,232775664.0,0,0.4076145589351654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28893065080046654,0.25089284777641296,0.43221747875213623,0.30826348066329956,0.1643487960100174,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.2690157890319824,247069888.0,0,0.4167911112308502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3095673806965351,0.24923226237297058,0.4273231029510498,0.40061521530151367,0.16109894216060638,0.0013604979166454239
