root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2510470449924469,219621280.0,0,0.40958452224731445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18994990922510624,0.5768573880195618,0.1014205664396286,0.049842335283756256,0.03167934715747833,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.22593459486961365,231912352.0,0,0.4203625023365021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22957700490951538,0.7274647355079651,0.10971216857433319,0.04909671097993851,0.03203440457582474,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.22969120740890503,224784336.0,0,0.4117834270000458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21103088092058897,0.6567589044570923,0.10998882353305817,0.04972934350371361,0.02764645218849182,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.23069293797016144,216915584.0,0,0.4025935232639313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17379466630518436,0.5117690563201904,0.10496330261230469,0.05189182609319687,0.02655448019504547,0.0014045374999795968
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.3061908185482025,199943104.0,0,0.34439945220947266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380099713802338,0.1742243766784668,0.9545037746429443,0.9072178602218628,0.11609387397766113,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.34669625759124756,152882432.0,0,0.30985233187675476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5211135055869818,0.19016194343566895,0.9145929217338562,0.8835006356239319,0.09619852155447006,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.30510932207107544,189660448.0,0,0.34581825137138367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5553233325481415,0.21308031678199768,0.9748667478561401,0.9400514960289001,0.09329476952552795,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.3725023865699768,172876752.0,0,0.33504220843315125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5328396335244179,0.2037624716758728,0.8575081825256348,0.9653822183609009,0.10470566153526306,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.3597044050693512,168585008.0,0,0.34016284346580505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302880927920341,0.20818845927715302,0.9378795623779297,0.8560024499893188,0.11908189952373505,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3360234797000885,190252192.0,0,0.36208468675613403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5976180359721184,0.21997606754302979,1.0938911437988281,0.9637168645858765,0.11288806796073914,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.36311596632003784,173679088.0,0,0.3181905746459961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5894831754267216,0.20130297541618347,1.0134532451629639,1.0357117652893066,0.10746471583843231,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3639971613883972,182682096.0,0,0.3621693253517151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5790914930403233,0.1767270267009735,0.966160774230957,1.0666760206222534,0.10680215060710907,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3535018861293793,172739664.0,0,0.3305947482585907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052915584295988,0.15958766639232635,0.9724696278572083,1.1865603923797607,0.10254854708909988,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.3212668001651764,197943776.0,0,0.3766057789325714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6045585758984089,0.17724576592445374,1.101294994354248,1.029121994972229,0.11057154834270477,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.34704455733299255,149466752.0,0,0.2622675895690918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555343739688396,0.19146594405174255,1.041332721710205,0.876056969165802,0.11328186094760895,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3379995822906494,173680080.0,0,0.3256479501724243,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489381402730942,0.17660042643547058,0.9629080295562744,0.9409352540969849,0.11530885100364685,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.3286641538143158,177532496.0,0,0.3300716280937195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500390902161598,0.18426376581192017,1.0036734342575073,0.9020382165908813,0.11018094420433044,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.37071478366851807,152508608.0,0,0.31819191575050354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5278211832046509,0.16857731342315674,0.9715434312820435,0.8739290833473206,0.09723490476608276,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3669629395008087,167518352.0,0,0.28212910890579224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.572396170347929,0.1598210632801056,0.9590572118759155,1.0683863162994385,0.10232008993625641,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3517787456512451,139111648.0,0,0.25593748688697815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956354010850191,0.2083401083946228,0.8925302028656006,1.1702747344970703,0.11139655858278275,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.3679400086402893,176557376.0,0,0.2929708957672119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6142505258321762,0.24308565258979797,1.0875217914581299,1.0207908153533936,0.10560384392738342,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.35231301188468933,178757968.0,0,0.31326931715011597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5966056510806084,0.25665831565856934,1.0520455837249756,0.9786256551742554,0.09909304976463318,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.34166207909584045,148056720.0,0,0.2733401656150818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5842661000788212,0.24170777201652527,1.0070886611938477,0.9908376932144165,0.0974302738904953,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3332758843898773,171328208.0,0,0.3285711407661438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6165503673255444,0.1988024115562439,1.071988582611084,1.091970443725586,0.10344003140926361,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.3352237939834595,165906224.0,0,0.32030799984931946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735078826546669,0.17178773880004883,0.9774129390716553,1.0358128547668457,0.1090179979801178,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.33452069759368896,155783504.0,0,0.2941696345806122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341043975204229,0.17689217627048492,0.9048831462860107,0.933564305305481,0.12107796221971512,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.34759536385536194,160905904.0,0,0.3162844479084015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5212989747524261,0.1975010633468628,0.8391753435134888,0.9333981275558472,0.11512136459350586,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3037651479244232,220455312.0,0,0.3739444315433502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5447893962264061,0.16396144032478333,0.9465320110321045,0.9515193104743958,0.11714482307434082,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.35307615995407104,190987904.0,0,0.3256845772266388,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120144486427307,0.17128416895866394,0.8529253602027893,0.891442060470581,0.13240620493888855,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3455500900745392,208729376.0,0,0.3549463450908661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5031552109867334,0.20188860595226288,0.9214978218078613,0.7781620621681213,0.1110723540186882,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.336378276348114,193583184.0,0,0.2826847434043884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5447353906929493,0.18092431128025055,0.9862505793571472,0.9227714538574219,0.08899521827697754,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3321394622325897,175232400.0,0,0.3268185257911682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954913757741451,0.198045551776886,1.051657795906067,1.0537002086639404,0.0785619467496872,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3424191176891327,174343312.0,0,0.34101662039756775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929850712418556,0.19358453154563904,1.1012789011001587,0.9981275796890259,0.07894927263259888,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.33303302526474,179777728.0,0,0.3476026654243469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5417977310717106,0.1799500286579132,0.9214931130409241,0.9605075120925903,0.10524027049541473,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.32916852831840515,176338544.0,0,0.3081446886062622,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5618040002882481,0.20806480944156647,0.9553571939468384,0.9729886651039124,0.11080533266067505,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.32573992013931274,174875616.0,0,0.3506866693496704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5421695560216904,0.2180386334657669,0.9906535148620605,0.8726587295532227,0.08732734620571136,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3230975866317749,178184656.0,0,0.3638608455657959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5563878621906042,0.2404847890138626,0.9705252647399902,0.9309248924255371,0.08361650258302689,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.3034330904483795,194426016.0,0,0.3717339336872101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570078641176224,0.2720474600791931,0.8997802138328552,0.9652863144874573,0.09091746807098389,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3344610631465912,187700544.0,0,0.34903454780578613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49222333915531635,0.2356562316417694,0.8102811574935913,0.8330976963043213,0.0898582711815834,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3305443227291107,191923872.0,0,0.37703651189804077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5042483396828175,0.19584548473358154,0.8943307995796204,0.8475995063781738,0.0792175680398941,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.35105329751968384,177625936.0,0,0.3485311269760132,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5250818431377411,0.207383394241333,0.9039795398712158,0.9000976085662842,0.08886682987213135,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.36550864577293396,170103328.0,0,0.3021326959133148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437703542411327,0.21458502113819122,0.9203110933303833,0.9496599435806274,0.09052535891532898,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.35319918394088745,194059040.0,0,0.33925536274909973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5961034372448921,0.2072029560804367,1.0212750434875488,1.0642300844192505,0.09170566499233246,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.42754966020584106,141451136.0,0,0.25994357466697693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629092678427696,0.24051643908023834,0.9491286277770996,0.9455380439758301,0.11645396053791046,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.34518980979919434,181920400.0,0,0.3540268838405609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.593556422740221,0.25927138328552246,1.0138484239578247,0.9639341831207275,0.1371717005968094,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.38530105352401733,157477088.0,0,0.27841076254844666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5957320556044579,0.24160724878311157,0.9925373792648315,1.0168898105621338,0.13189378380775452,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.31996092200279236,190020224.0,0,0.3807378113269806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.540728036314249,0.21521788835525513,0.8656126260757446,0.968259871006012,0.11382175981998444,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.34862449765205383,184219344.0,0,0.3382030427455902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5320253800600767,0.1899833083152771,0.913083553314209,0.9191386103630066,0.10589604824781418,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.342425674200058,193576512.0,0,0.34359270334243774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5468269046396017,0.19467392563819885,0.9416376352310181,0.9530506730079651,0.09794538468122482,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.35927143692970276,198763856.0,0,0.3818081319332123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5698091089725494,0.19020849466323853,0.9608680605888367,1.033374309539795,0.09478557109832764,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.37014129757881165,197369056.0,0,0.37426507472991943,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5684205554425716,0.2286982387304306,0.9627929329872131,0.9871397614479065,0.09505128860473633,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.38260573148727417,179682720.0,0,0.35554930567741394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892360899597406,0.24684643745422363,1.0164623260498047,1.000067949295044,0.09356764703989029,0.0016891083333424224
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3593943119049072,152712656.0,0,0.3158245086669922,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5573521349579096,0.030894555151462555,1.1106590032577515,0.36464810371398926,0.7232068777084351,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.35636448860168457,129966032.0,0,0.25837182998657227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791740426793694,0.039040450006723404,1.122521162033081,0.40722739696502686,0.7479071617126465,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3360218107700348,142418240.0,0,0.31111639738082886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5665276041254401,0.042331185191869736,1.119909405708313,0.4041478931903839,0.6997219324111938,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.354198694229126,120178024.0,1,0.20851173996925354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5770370475947857,0.03978271782398224,1.1680543422698975,0.4086866080760956,0.6916245222091675,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3405648469924927,133137904.0,1,0.19532854855060577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445189047604799,0.040184296667575836,1.0000311136245728,0.4159928858280182,0.7218673229217529,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.30238622426986694,157939616.0,0,0.31497490406036377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534265544265509,0.04126404970884323,1.074415683746338,0.40886709094047546,0.6891593933105469,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.354439914226532,155797120.0,0,0.24316957592964172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5439283018931746,0.044171836227178574,1.1412431001663208,0.37375521659851074,0.6165430545806885,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.33129119873046875,155144464.0,0,0.2937544286251068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5276078768074512,0.04157616198062897,1.0690197944641113,0.36408209800720215,0.6357534527778625,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3197743892669678,133320368.0,1,0.22774800658226013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.568533917888999,0.03646596521139145,1.1843478679656982,0.37607133388519287,0.6772505044937134,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.3698921203613281,150537216.0,0,0.2859552204608917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5246632536873221,0.03737800940871239,1.0594303607940674,0.3718579411506653,0.6299867033958435,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.34522783756256104,146100624.0,0,0.25600576400756836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546307235956192,0.036403536796569824,1.0706228017807007,0.3871208429336548,0.6910817623138428,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3406333029270172,134471216.0,0,0.24284644424915314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6039342116564512,0.036979399621486664,1.218937635421753,0.38773974776268005,0.7720800638198853,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.3541703522205353,158780576.0,0,0.3128848671913147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5590787911787629,0.045200083404779434,1.127657175064087,0.3768574595451355,0.6866004467010498,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.31548207998275757,154341808.0,0,0.28205132484436035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5405407454818487,0.04183860868215561,1.074418306350708,0.3914376497268677,0.6544684171676636,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.357002854347229,167365728.0,0,0.29062750935554504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236927792429924,0.03601124882698059,0.963097333908081,0.3722338080406189,0.7234287261962891,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.36713775992393494,154035744.0,0,0.27644479274749756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5295753562822938,0.03600669279694557,0.9173557758331299,0.3763313591480255,0.7886075973510742,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3875506818294525,153853328.0,0,0.24416100978851318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865748319774866,0.03439659625291824,1.0821378231048584,0.4478609263896942,0.7819039821624756,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.3459773361682892,178149808.0,0,0.3495408594608307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6163205178454518,0.0323597677052021,1.2211045026779175,0.4524189233779907,0.759398877620697,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3241230547428131,170312304.0,0,0.26394039392471313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5891817901283503,0.030401326715946198,1.2082695960998535,0.3625127673149109,0.7555434703826904,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.29217031598091125,178720720.0,0,0.3023028075695038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5422656098380685,0.03160781040787697,1.0762765407562256,0.3440370559692383,0.7171410322189331,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.29918208718299866,148948576.0,0,0.2822815477848053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5139970732852817,0.033156584948301315,1.0170831680297852,0.35461363196372986,0.6511349081993103,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.34882375597953796,140294784.0,0,0.24814797937870026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4763132072985172,0.035179659724235535,0.9721896052360535,0.3247533142566681,0.5731302499771118,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3480684161186218,166222000.0,0,0.3077305555343628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5360761983320117,0.037393372505903244,1.148390531539917,0.3097414970397949,0.6487793922424316,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3110429346561432,187247936.0,0,0.36064887046813965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5721575394272804,0.04182526469230652,1.1917457580566406,0.3317667841911316,0.723292350769043,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.30971863865852356,161569456.0,0,0.273453950881958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465978123247623,0.03814704716205597,1.038379192352295,0.3914077877998352,0.7184572219848633,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.29285016655921936,195839904.0,0,0.37501755356788635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519345298409462,0.03466925024986267,0.9624305963516235,0.3875194489955902,0.6927618980407715,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2856171429157257,171701664.0,0,0.33430591225624084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4663666505366564,0.03502834588289261,0.8616893291473389,0.31335175037384033,0.6553971767425537,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.33853596448898315,167616672.0,0,0.27877622842788696,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4555551977828145,0.031203854829072952,0.8696338534355164,0.3188247084617615,0.6025583744049072,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.29560473561286926,139012448.0,1,0.21692152321338654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5123652145266533,0.03143128752708435,1.0307433605194092,0.3642994165420532,0.6229867935180664,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2834121584892273,181056752.0,0,0.32134953141212463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5207768343389034,0.03195182979106903,1.0427215099334717,0.3372665047645569,0.6711674928665161,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3244355022907257,154126736.0,0,0.28268691897392273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46933531295508146,0.034688156098127365,0.8912401795387268,0.30432331562042236,0.6470896005630493,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.3348287343978882,162940992.0,0,0.31577786803245544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4921214049682021,0.033913638442754745,0.9890368580818176,0.30974817276000977,0.6357869505882263,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3283815085887909,149159232.0,0,0.2727935016155243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5481080189347267,0.031861811876297,1.169593095779419,0.32361459732055664,0.6673625707626343,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3370800018310547,149261584.0,0,0.29392847418785095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549276658333838,0.03931785002350807,1.1208163499832153,0.3212762773036957,0.7156961560249329,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.32483917474746704,156063856.0,1,0.18625584244728088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5425589215010405,0.038327477872371674,1.0914716720581055,0.3117693364620209,0.7286671996116638,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3299727141857147,133814032.0,0,0.2436213493347168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297938864678144,0.038035742938518524,1.144237756729126,0.2875699996948242,0.6493320465087891,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.328931987285614,144413760.0,0,0.2937879264354706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5156373381614685,0.038668155670166016,1.12588632106781,0.29671144485473633,0.6012834310531616,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3546355366706848,137218064.0,0,0.2667485177516937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347577752545476,0.03143124654889107,1.0790228843688965,0.3362913727760315,0.6922855973243713,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.31646227836608887,153454928.0,0,0.32312455773353577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.578791365493089,0.030447842553257942,1.1433186531066895,0.3643491864204407,0.7770497798919678,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.29718339443206787,135924768.0,0,0.2511398196220398,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580175369977951,0.032656967639923096,1.1213016510009766,0.3474140167236328,0.730697512626648,0.0016554083333251886
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3135780096054077,122747872.0,1,0.22147801518440247,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4987733457237482,0.03146357089281082,0.9793561100959778,0.33122655749320984,0.6530471444129944,0.0016554083333251886
