root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.6285389065742493,134967056.0,0,0.26330000162124634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8715671002864838,0.8111457824707031,1.040458083152771,0.7497836351394653,0.8848809003829956,3.557586023816839e-05,3.361287235748023e-05,3.7529694964177907e-05,3.1716022931504995e-05,3.9444850699510425e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.6271937489509583,169787184.0,0,0.32774674892425537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8632309138774872,0.7603898048400879,1.12729811668396,0.7473828792572021,0.8178528547286987,3.5902842682844494e-05,3.156603634124622e-05,3.637655026977882e-05,3.364731674082577e-05,4.2021467379527166e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.654081404209137,149696128.0,0,0.3163503110408783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8431715816259384,0.6956607103347778,1.123043417930603,0.7423555850982666,0.8116266131401062,3.495043802104192e-05,3.303034100099467e-05,3.493740223348141e-05,3.383486910024658e-05,3.799913974944502e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.6461377143859863,132850208.0,1,0.22356994450092316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8846258074045181,0.6958997845649719,1.0674723386764526,0.7708889245986938,1.004242181777954,3.4122079796361504e-05,2.763355769275222e-05,3.8185731682460755e-05,3.3043266739696264e-05,3.762576307053678e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.6786738634109497,131656264.0,0,0.2653866410255432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.895030289888382,0.6985979080200195,0.9811335802078247,0.8712131977081299,1.0291764736175537,3.454302350291982e-05,3.1160572689259425e-05,3.550358087522909e-05,3.571297202142887e-05,3.579496842576191e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.6361140012741089,151230496.0,0,0.28414109349250793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8820983469486237,0.7242813110351562,1.0428335666656494,0.877204179763794,0.884074330329895,3.3204160899913404e-05,2.8951079002581537e-05,3.672610182547942e-05,3.261198799009435e-05,3.452747478149831e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.6901144981384277,144067312.0,0,0.2990577816963196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8819382190704346,0.6714506149291992,1.0787901878356934,0.8550026416778564,0.9225094318389893,3.299517629784532e-05,2.750280691543594e-05,3.3224347134819254e-05,3.2785919756861404e-05,3.846763138426468e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.6150315403938293,132261048.0,0,0.28991037607192993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9188564121723175,0.7189948558807373,1.151593565940857,0.8085860013961792,0.9962512254714966,3.466601265245117e-05,3.2107804145198315e-05,3.982523412560113e-05,3.244305116822943e-05,3.4287961170775816e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.6341495513916016,160359488.0,0,0.3298189342021942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8916642367839813,0.7500379085540771,1.1425721645355225,0.6753902435302734,0.9986566305160522,3.3682740195217775e-05,2.7371699616196565e-05,3.841795842163265e-05,3.0913131922716275e-05,3.802817082032561e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.6879920363426208,153988144.0,0,0.28360697627067566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8467345684766769,0.6457318067550659,1.1114039421081543,0.7105387449264526,0.9192637801170349,3.3804041322582634e-05,2.6596206225804053e-05,3.5859618947142735e-05,3.5694902180694044e-05,3.7065437936689705e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.6360862851142883,132488488.0,0,0.31034553050994873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8930332660675049,0.729623556137085,1.1799293756484985,0.7807530164718628,0.8818271160125732,3.2615875170449726e-05,2.93062548735179e-05,3.1837884307606146e-05,3.378373003215529e-05,3.553563146851957e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.522479772567749,163899856.0,0,0.3335815370082855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8953331708908081,0.7720178365707397,1.117577075958252,0.7162877321243286,0.9754500389099121,3.423899306653766e-05,3.9012189517961815e-05,3.096852742601186e-05,3.31891787936911e-05,3.3786076528485864e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.5729823708534241,160443168.0,0,0.32555779814720154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7889012098312378,0.6757819652557373,1.0121963024139404,0.6439971327781677,0.8236294388771057,3.172047399857547e-05,3.4121443604817614e-05,2.931607377831824e-05,3.152920544380322e-05,3.191517316736281e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.5160790085792542,155461520.0,0,0.33348047733306885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7482609450817108,0.6983263492584229,1.011857271194458,0.6223658323287964,0.660494327545166,3.3272317978116916e-05,3.529123205225915e-05,2.9369204639806412e-05,3.25701548717916e-05,3.5858680348610505e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.6151374578475952,145179024.0,0,0.25101035833358765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7467502504587173,0.7637840509414673,0.9344044923782349,0.5925951600074768,0.6962172985076904,3.29110102939012e-05,3.182976070092991e-05,2.711605884542223e-05,3.4916301956400275e-05,3.778191967285238e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.638222873210907,127145344.0,0,0.2816717326641083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7614768594503403,0.6850337982177734,0.8972750902175903,0.7102037072181702,0.7533948421478271,3.229812136851251e-05,3.0670653359266e-05,3.149774420307949e-05,3.3504849852761254e-05,3.35192380589433e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.5213422179222107,171787872.0,0,0.29242944717407227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8799629360437393,0.6786351203918457,1.1870981454849243,0.8917914032936096,0.7623270750045776,3.2423892662336584e-05,2.8856327844550833e-05,3.5108390875393525e-05,3.2167434255825356e-05,3.356341767357662e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.5908399224281311,122270008.0,0,0.2294078916311264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8203734457492828,0.6785775423049927,1.0584806203842163,0.8278768062591553,0.7165588140487671,3.042649586859625e-05,2.9730890673818067e-05,3.282862599007785e-05,3.094578642048873e-05,2.8200680390000343e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.6888042688369751,109185552.0,0,0.25782230496406555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7449604719877243,0.6027287840843201,0.8668176531791687,0.7103798389434814,0.799915611743927,2.9917265237600077e-05,2.8801541702705435e-05,3.202656444045715e-05,2.8120039132772945e-05,3.072091567446478e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.621396541595459,170946704.0,0,0.29488182067871094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.859399288892746,0.6666631698608398,1.1170568466186523,0.6863802671432495,0.9674968719482422,3.5369405395613285e-05,3.402331276447512e-05,3.606249811127782e-05,2.878616032830905e-05,4.260565037839115e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.6420924067497253,127660872.0,1,0.18091531097888947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9082113802433014,0.8046607375144958,1.053681492805481,0.7672494053840637,1.007253885269165,3.553520582499914e-05,3.346812445670366e-05,3.7213270843494684e-05,3.424513852223754e-05,3.721428947756067e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.6524364948272705,150561216.0,0,0.2514071762561798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8692956864833832,0.8576849699020386,0.8567380905151367,0.8728023767471313,0.8899573087692261,3.394515715626767e-05,3.333782296977006e-05,3.3015196095220745e-05,3.7305035220924765e-05,3.212257433915511e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.5659779906272888,190766800.0,0,0.32589951157569885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8760518133640289,0.8026586771011353,1.0035157203674316,0.8048838376998901,0.8931490182876587,3.3317511679342715e-05,2.94640503852861e-05,3.528149318299256e-05,3.347059100633487e-05,3.5053912142757326e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.6330456137657166,176370320.0,0,0.31861045956611633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392705619335175,0.6440038084983826,0.9725033044815063,0.8266414403915405,0.9139336943626404,3.518001176416874e-05,2.996848343173042e-05,3.6610421375371516e-05,3.694896076922305e-05,3.719218148034997e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.6386363506317139,140498304.0,0,0.28681865334510803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8088704645633698,0.6171555519104004,0.900363564491272,0.843561053276062,0.8744016885757446,3.264941688030376e-05,2.633338408486452e-05,3.3217304007848725e-05,3.788115282077342e-05,3.316582660772838e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.5704676508903503,126362464.0,1,0.20146974921226501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8547280579805374,0.6932039856910706,1.0319421291351318,0.6983824968338013,0.995383620262146,3.104396091657691e-05,2.592353121144697e-05,3.216040204279125e-05,3.3423588320147246e-05,3.2668322091922164e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.5466134548187256,143878992.0,0,0.27996426820755005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8220077902078629,0.617546021938324,1.0248889923095703,0.651413083076477,0.9941830635070801,3.042684511456173e-05,2.414186019450426e-05,2.998561285494361e-05,2.8442473194445483e-05,3.913743421435356e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.589791476726532,157705680.0,0,0.301341712474823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7447344064712524,0.6087350845336914,0.921619176864624,0.6071966290473938,0.8413867354393005,2.89297713607084e-05,2.5501502022962086e-05,2.7132031391374767e-05,2.7992822651867755e-05,3.5092729376628995e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.6113469004631042,167937264.0,0,0.32072776556015015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.757602870464325,0.5918442010879517,0.8592880964279175,0.7531566619873047,0.826122522354126,2.9706087843806017e-05,2.365989530517254e-05,2.9497232389985584e-05,3.3130327210528776e-05,3.253689646953717e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.6503403186798096,140380352.0,0,0.2335565984249115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8030352741479874,0.603057861328125,0.9218543767929077,0.8387767672538757,0.848452091217041,3.1343777664005756e-05,2.326446701772511e-05,2.8512615244835615e-05,3.6026402085553855e-05,3.7571626307908446e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.5970637202262878,153544064.0,0,0.281270295381546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8527323305606842,0.7933119535446167,1.1168606281280518,0.6852437257766724,0.815513014793396,3.2720575745770475e-05,2.8199885491630994e-05,3.545252184267156e-05,3.2221960282186046e-05,3.50079353665933e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.6039265990257263,151217952.0,0,0.29328352212905884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8714330643415451,0.8793588876724243,1.110163927078247,0.6786245107650757,0.8175849318504333,3.352306976012187e-05,3.065374767174944e-05,3.412836667848751e-05,3.279504380770959e-05,3.651512088254094e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.5270805954933167,200243888.0,0,0.344098836183548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.833171010017395,0.722475528717041,0.9047104120254517,0.8360474109649658,0.8694506883621216,3.5656243198900484e-05,3.420772554818541e-05,3.6695833841804415e-05,3.690331504913047e-05,3.481809835648164e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.5572753548622131,153412400.0,0,0.28680220246315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7819920927286148,0.6990947723388672,0.8007505536079407,0.7850309610366821,0.8430920839309692,3.524168005242245e-05,3.743522029253654e-05,3.394523446331732e-05,3.171239222865552e-05,3.787387322518043e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.5383031368255615,172447712.0,0,0.3428475856781006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7656040042638779,0.7937426567077637,0.8984390497207642,0.6306900978088379,0.7395442128181458,3.488531501716352e-05,3.862223093165085e-05,3.595046655391343e-05,2.620499253680464e-05,3.876357004628517e-05,0.0001301916666610244
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.6372959613800049,152450368.0,0,0.3192822337150574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9182900041341782,0.7043092846870422,1.2051942348480225,1.2233245372772217,0.5403319597244263,3.269162016295013e-05,3.228028799640015e-05,3.945074786315672e-05,3.344707874930464e-05,2.5588366042939015e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.6405838131904602,168845696.0,0,0.2577663064002991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8754013627767563,0.7320556044578552,0.9260708093643188,1.1552670001983643,0.6882120370864868,3.2761116926849354e-05,3.26715198752936e-05,3.370968624949455e-05,3.6310993891675025e-05,2.835226769093424e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.6496955752372742,162438240.0,0,0.30682098865509033,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8882883489131927,0.7921450138092041,1.0462124347686768,1.0265153646469116,0.6882805824279785,3.4888272693933686e-05,4.03441590606235e-05,3.1832681997912005e-05,4.009581243735738e-05,2.7280437279841863e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.6983490586280823,141036160.0,0,0.3019227683544159,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8954521417617798,0.7951192855834961,1.1751537322998047,1.0417406558990479,0.5697948932647705,3.471966510915081e-05,3.778452446567826e-05,3.639356873463839e-05,3.78841177735012e-05,2.6816449462785386e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.6929711103439331,138086512.0,0,0.23654977977275848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9222636222839355,0.79563307762146,1.0536813735961914,1.2363258600234985,0.6034141778945923,3.4905067423096625e-05,3.075260610785335e-05,3.987522723036818e-05,4.087168781552464e-05,2.8120748538640328e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.6632746458053589,189523120.0,0,0.35479846596717834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9525195807218552,0.7913919687271118,1.1334354877471924,1.2200944423675537,0.6651564240455627,3.4066488296957687e-05,3.127218224108219e-05,3.848266715067439e-05,3.8617454265477136e-05,2.789364953059703e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.7458394765853882,158181184.0,0,0.31716111302375793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9328884482383728,0.7402133345603943,1.3117828369140625,1.0505530834197998,0.6290045380592346,3.5204935102228774e-05,3.048532198590692e-05,4.291747973184101e-05,3.780502447625622e-05,2.961191421491094e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.6578152179718018,146493136.0,0,0.3103921115398407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9570266902446747,0.7716466188430786,1.3325047492980957,1.0859206914901733,0.6380347013473511,3.495174860290717e-05,3.510445458232425e-05,4.098429417354055e-05,3.532327536959201e-05,2.8394970286171883e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.6333315968513489,165343104.0,0,0.3113466501235962,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9649061262607574,0.8027642965316772,1.277069091796875,1.1551074981689453,0.6246836185455322,3.6874364468530985e-05,3.458193168626167e-05,4.263680239091627e-05,4.073113450431265e-05,2.9547589292633347e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.5938491225242615,190877296.0,0,0.32687124609947205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9089781492948532,0.7254912257194519,1.0957973003387451,1.2519111633300781,0.5627129077911377,3.440577302171732e-05,3.20121762342751e-05,3.9390088204527274e-05,4.056815305375494e-05,2.5652674594311975e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.7028162479400635,167387056.0,0,0.2585691213607788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8674655109643936,0.6761139035224915,0.9072350263595581,1.3253816366195679,0.561131477355957,3.188241407769965e-05,3.2022217055782676e-05,3.312834451207891e-05,3.3813383197411895e-05,2.856571154552512e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.7089911699295044,149153984.0,0,0.2714408338069916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8777082860469818,0.7563490867614746,1.1312134265899658,1.1082993745803833,0.5149712562561035,3.443211880949093e-05,3.469056900939904e-05,4.1482908272882923e-05,3.47361528838519e-05,2.6818845071829855e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.638557493686676,173405792.0,0,0.2816844582557678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.938446506857872,0.8782467842102051,1.2758609056472778,1.0805827379226685,0.5190955996513367,3.5348516576050315e-05,3.835244569927454e-05,4.285793693270534e-05,3.549718530848622e-05,2.4686498363735154e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.5895766615867615,204154816.0,0,0.36803123354911804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9311609715223312,0.9225102663040161,1.127201795578003,1.1093366146087646,0.5655952095985413,3.5150470921507804e-05,3.558875323506072e-05,3.852341978927143e-05,3.851978181046434e-05,2.7969928851234727e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.6302855014801025,191640464.0,0,0.3688816428184509,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8597399741411209,0.8018593788146973,1.0658047199249268,1.000273585319519,0.5710222125053406,3.334944312882726e-05,3.526968430378474e-05,3.4463315387256444e-05,3.6871559132123366e-05,2.679321369214449e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.6535912156105042,144842096.0,0,0.2714576721191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8648669272661209,0.8489216566085815,1.0144155025482178,1.146726369857788,0.44940418004989624,3.229094409107347e-05,3.478621147223748e-05,3.662716699182056e-05,3.5242173908045515e-05,2.2508223992190324e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.6461045742034912,152733008.0,0,0.27902573347091675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9060701876878738,0.9488781690597534,0.983106791973114,1.1635000705718994,0.5287957191467285,3.454591933405027e-05,3.486522473394871e-05,3.930240563931875e-05,3.322912016301416e-05,3.0786926799919456e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.6310035586357117,178349232.0,0,0.29373136162757874,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851058483123779,0.7223424911499023,1.1209474802017212,1.037042260169983,0.6600911617279053,3.4970457818417344e-05,3.317370283184573e-05,4.4412267016014084e-05,3.09672141156625e-05,3.132864731014706e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.6756854057312012,171026624.0,0,0.3465220332145691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8668045401573181,0.7425389289855957,1.144526481628418,0.9585789442062378,0.621573805809021,3.1957502869772725e-05,2.8560600185301155e-05,3.68037071893923e-05,3.2025032851379365e-05,3.044067125301808e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.6522260308265686,178356752.0,0,0.29107069969177246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9097882509231567,0.8627254962921143,1.0548079013824463,1.1374859809875488,0.5841336250305176,3.399774823265034e-05,3.5256558476248756e-05,3.885547266690992e-05,3.553103670128621e-05,2.6347925086156465e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.6669690608978271,164934416.0,0,0.32830095291137695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9275923073291779,0.7775565385818481,1.0698919296264648,1.2230241298675537,0.6398966312408447,3.213722266082186e-05,3.448523784754798e-05,3.34337746608071e-05,3.5301742173032835e-05,2.5328135961899534e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.694172739982605,156470624.0,0,0.31509798765182495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8802560269832611,0.8101929426193237,1.1397573947906494,0.9833517074584961,0.5877220630645752,3.5194214433431625e-05,3.384209776413627e-05,4.346101195551455e-05,3.575369555619545e-05,2.772005245788023e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.701088547706604,180610800.0,0,0.30001458525657654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963232636451721,0.9160635471343994,1.0951288938522339,1.0507057905197144,0.5233948230743408,3.76200805476401e-05,3.9755199395585805e-05,4.221325434627943e-05,4.144818740314804e-05,2.7063681045547128e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.6063420176506042,188366912.0,0,0.3177002966403961,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9243134558200836,0.9664816856384277,1.0680290460586548,1.086474895477295,0.576268196105957,3.5962920264864806e-05,4.595346763380803e-05,3.6685425584437326e-05,3.462097447481938e-05,2.659181336639449e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.6635798811912537,148827904.0,0,0.25791990756988525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8732422888278961,0.9584077000617981,1.0789711475372314,0.9568307399749756,0.49875956773757935,3.245874950152938e-05,3.4764605516102165e-05,3.722581095644273e-05,3.430043943808414e-05,2.3544142095488496e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.6478903889656067,167224128.0,0,0.3244822919368744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8737202286720276,0.8111732006072998,1.0454885959625244,1.2093807458877563,0.4288383722305298,3.328064076413284e-05,3.4523567592259496e-05,3.735800783033483e-05,3.76047937606927e-05,2.3636193873244338e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.7289316058158875,130070232.0,0,0.27787667512893677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9181188642978668,0.739033579826355,1.1952002048492432,1.212924599647522,0.5253170728683472,3.2357276268157875e-05,3.215757169527933e-05,3.541142723406665e-05,3.471366289886646e-05,2.714644324441906e-05,0.00011448333335313994
