root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.3600219488143921,206960160.0,0,0.3495224714279175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45798200368881226,0.44115757942199707,0.3839569091796875,0.4927580952644348,0.5140554308891296,2.5907886083587073e-05,2.9446428015944548e-05,2.1386222215369344e-05,2.1516358174267225e-05,3.1282535928767174e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.3249691128730774,219602912.0,0,0.4250679016113281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947158694267273,0.45795807242393494,0.4204326570034027,0.4439661502838135,0.6565065979957581,2.6167313080804888e-05,2.8490720069385134e-05,2.1698509954148903e-05,2.3022379536996596e-05,3.145764276268892e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.32735753059387207,215952320.0,0,0.38781529664993286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48870451003313065,0.3915741443634033,0.45590028166770935,0.4454602003097534,0.6618834137916565,2.7773653073381865e-05,2.7362901164451614e-05,2.7681098799803294e-05,2.4826036678859964e-05,3.122457565041259e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.341128408908844,242714128.0,0,0.42383357882499695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45693451166152954,0.370784729719162,0.4620581865310669,0.4977901875972748,0.4971049427986145,2.5770755200937856e-05,2.742730066529475e-05,2.8032416594214737e-05,2.307738031959161e-05,2.4545923224650323e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.3279367685317993,232755040.0,0,0.4381963312625885,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4544566944241524,0.4086493253707886,0.4650489091873169,0.48040059208869934,0.4637279510498047,2.4530016617063666e-05,2.687536289158743e-05,2.5471696062595583e-05,2.172707172576338e-05,2.404593578830827e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.32344090938568115,215270288.0,0,0.37047943472862244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4622916802763939,0.44705045223236084,0.4412095844745636,0.45443838834762573,0.5064682960510254,2.6098366106452886e-05,3.1310832127928734e-05,2.5637322323746048e-05,2.3050413801684044e-05,2.4394896172452718e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.3019443452358246,240945472.0,0,0.42452457547187805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.457565002143383,0.46366503834724426,0.3907531499862671,0.44712620973587036,0.5287156105041504,2.631131110319984e-05,3.0506227631121874e-05,2.7258591217105277e-05,2.2306592654786073e-05,2.5173832909786142e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.31345605850219727,240441952.0,0,0.4052550494670868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42019274830818176,0.40962380170822144,0.385364830493927,0.44314950704574585,0.44263285398483276,2.6506514586799312e-05,2.6726269425125793e-05,2.9817872928106226e-05,2.2424981580115855e-05,2.7056934413849376e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.32694974541664124,216662400.0,0,0.383819580078125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4194120839238167,0.37158918380737305,0.4365162253379822,0.44793152809143066,0.42161139845848083,2.788795472952188e-05,2.7267520636087283e-05,3.336937879794277e-05,2.4910712454584427e-05,2.6004207029473037e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.3281443417072296,231541936.0,0,0.4015752375125885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541170969605446,0.4079320430755615,0.44033288955688477,0.491672545671463,0.47653090953826904,2.93530642920814e-05,2.464340468577575e-05,3.1934654543874785e-05,2.7678688638843596e-05,3.3155509299831465e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.35682180523872375,241797104.0,0,0.3958296477794647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4579281359910965,0.40987810492515564,0.43850722908973694,0.42819738388061523,0.5551298260688782,2.7390946343075484e-05,2.4168311938410625e-05,2.8534710509120487e-05,2.6754752980195917e-05,3.0106009944574907e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.3525034487247467,225128992.0,0,0.36619484424591064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.460051529109478,0.40044930577278137,0.4773457646369934,0.38397032022476196,0.5784407258033752,2.491753139111097e-05,2.521759051887784e-05,2.3895312551758252e-05,2.0939967726008035e-05,2.961725476779975e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.3730877637863159,231570768.0,0,0.41238725185394287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47484540939331055,0.4152567386627197,0.47229814529418945,0.5063998103141785,0.5054269433021545,2.6598013846523827e-05,2.6185267415712588e-05,2.618600774439983e-05,2.304490772075951e-05,3.097587250522338e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.34885579347610474,248294160.0,0,0.43855029344558716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.486807145178318,0.43919312953948975,0.4858500361442566,0.5328090190887451,0.48937639594078064,2.5272429411415942e-05,2.2875203285366297e-05,2.4332470275112428e-05,2.4839293473633006e-05,2.9042750611552037e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.34036901593208313,200050736.0,0,0.355987012386322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48179540038108826,0.45783400535583496,0.5071312189102173,0.46328020095825195,0.49893617630004883,2.6539828468230553e-05,2.505890734028071e-05,2.952234717668034e-05,2.4111384846037254e-05,2.7466674509923905e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.3101588189601898,238298736.0,0,0.41746771335601807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47246645390987396,0.4282948970794678,0.5076675415039062,0.45311349630355835,0.5007898807525635,2.7706101263902383e-05,3.029605431947857e-05,2.983999002026394e-05,2.1024847228545696e-05,2.9663513487321325e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.30175846815109253,242188096.0,0,0.4388072192668915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43615271896123886,0.41279369592666626,0.4849117398262024,0.40957146883010864,0.43733397126197815,2.4999113975354703e-05,2.2968442863202654e-05,2.8209627998876385e-05,2.1268029740895145e-05,2.755035529844463e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.2948383092880249,246803024.0,0,0.44182249903678894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40552567690610886,0.4372997283935547,0.41041097044944763,0.37027204036712646,0.40411996841430664,2.435441683701356e-05,2.2511056158691645e-05,2.7292519007460214e-05,2.082336686726194e-05,2.679072531464044e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.3212241232395172,241891616.0,0,0.42182251811027527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4042632728815079,0.39823001623153687,0.39556223154067993,0.39259153604507446,0.43066930770874023,2.2807443201600108e-05,2.315870915481355e-05,2.261410372739192e-05,2.0057259462191723e-05,2.539970046200324e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.3060651123523712,240553984.0,0,0.4110979735851288,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4081689193844795,0.3577270209789276,0.4492940306663513,0.38665497303009033,0.43899965286254883,2.3148298168962356e-05,2.2943408112041652e-05,2.3985334337339737e-05,1.8612023268360645e-05,2.705242695810739e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.34160304069519043,232295744.0,0,0.41529303789138794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156806394457817,0.40714526176452637,0.4342056214809418,0.35196465253829956,0.46940702199935913,2.281858132846537e-05,2.163423596357461e-05,2.554315324232448e-05,2.037070044025313e-05,2.372623566770926e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.33413392305374146,222614432.0,0,0.4060733914375305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43022242933511734,0.4036540687084198,0.42726248502731323,0.3669588565826416,0.5230143070220947,2.7089127797808032e-05,2.6199199055554345e-05,2.961599238915369e-05,2.500256050552707e-05,2.7538759240997024e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.335603803396225,225842400.0,0,0.38402682542800903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45105867087841034,0.37647244334220886,0.4794498682022095,0.40470847487449646,0.5436038970947266,2.663300074345898e-05,2.5557939807185903e-05,2.669134846655652e-05,2.567856245150324e-05,2.8604152248590253e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.3128761351108551,228737072.0,0,0.40740081667900085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4632106274366379,0.41197752952575684,0.48368531465530396,0.4196166396141052,0.5375630259513855,2.5919911422533914e-05,2.3538827008451335e-05,2.9827966500306502e-05,2.2678834284306504e-05,2.7634017897071317e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.3345210552215576,224294528.0,0,0.41452187299728394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4425908625125885,0.38915979862213135,0.4744851887226105,0.4395921528339386,0.4671263098716736,2.4642698008392472e-05,2.439833951939363e-05,2.7992899049422704e-05,2.0212255549267866e-05,2.5967297915485688e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.3399461507797241,220835568.0,0,0.4055451452732086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4323864132165909,0.37984025478363037,0.46413177251815796,0.43731969594955444,0.44825392961502075,2.5828698198893107e-05,2.7855263397214003e-05,2.767897240119055e-05,2.094617775583174e-05,2.6834379241336137e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.3243454396724701,232073584.0,0,0.4371775686740875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4548634737730026,0.41206854581832886,0.4764280319213867,0.4400157332420349,0.49094158411026,2.845435210474534e-05,3.2176467357203364e-05,2.9205162718426436e-05,2.166575359296985e-05,3.077002475038171e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.33958232402801514,246585344.0,0,0.43020790815353394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4579716920852661,0.42347049713134766,0.48481547832489014,0.44873374700546265,0.474867045879364,2.6562313905742485e-05,2.5317256586276926e-05,2.84261168417288e-05,2.3940312530612573e-05,2.8565569664351642e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.35866814851760864,225989152.0,0,0.3824009597301483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4587496295571327,0.42415887117385864,0.49469703435897827,0.4349610209465027,0.4811815917491913,2.6352853637945373e-05,2.561856308602728e-05,3.076317079830915e-05,2.2444386559072882e-05,2.658529410837218e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.3395140469074249,233425920.0,0,0.41648462414741516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47030193358659744,0.4458658993244171,0.4728926420211792,0.4271736145019531,0.5352755784988403,2.7613692509476095e-05,2.719002623052802e-05,2.9956314392620698e-05,2.4179546016966924e-05,2.912888339778874e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.3417091369628906,215193280.0,0,0.399881511926651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792288690805435,0.4383918046951294,0.445309579372406,0.4737938642501831,0.5594202280044556,2.7623381811281433e-05,2.624024091346655e-05,2.551762736402452e-05,2.6299494493287057e-05,3.2436164474347606e-05,0.0015778083333088944
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.23088178038597107,224240464.0,0,0.3992527723312378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30612949281930923,0.17689508199691772,0.6608501076698303,0.2241157591342926,0.1626570224761963,2.1432538915178156e-05,1.8816712326952256e-05,3.351903797010891e-05,1.9176106434315443e-05,1.4218298929336015e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.22040987014770508,245865104.0,0,0.43671557307243347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3061682730913162,0.21133819222450256,0.5868239402770996,0.24985390901565552,0.1766570508480072,2.2331739046421717e-05,2.0363349904073402e-05,3.0667830287711695e-05,2.3396461983793415e-05,1.4899314010108355e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.24803686141967773,213504896.0,0,0.3942975699901581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29286620020866394,0.21109332144260406,0.5260460376739502,0.25071245431900024,0.18361298739910126,2.2193347376742167e-05,2.076140845019836e-05,2.8147118428023532e-05,2.6109155442100018e-05,1.375570718664676e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.23222628235816956,229729680.0,0,0.3991699516773224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3059699907898903,0.2060202658176422,0.5809870958328247,0.24984675645828247,0.18702584505081177,2.169651520489424e-05,1.9784027244895697e-05,2.9628188713104464e-05,2.463463351887185e-05,1.2739211342704948e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.24495284259319305,249995440.0,0,0.4395151734352112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076101616024971,0.2064143866300583,0.5692405104637146,0.2737893760204315,0.180996373295784,2.173480993405974e-05,1.9380600861040875e-05,2.7965199478785507e-05,2.631810275488533e-05,1.3275336641527247e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.23657533526420593,232131232.0,0,0.4347621500492096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29493553191423416,0.2124744951725006,0.5142259001731873,0.26057425141334534,0.19246748089790344,2.1797176714244415e-05,1.840840559452772e-05,2.782774026854895e-05,2.6319377866457216e-05,1.4633183127443772e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.20978544652462006,250339856.0,0,0.4110332727432251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124450035393238,0.2104956954717636,0.6157328486442566,0.24115213751792908,0.18239933252334595,2.145408871001564e-05,1.9793244064203463e-05,2.822652822942473e-05,2.206941098847892e-05,1.5727171557955444e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.21956896781921387,253764848.0,0,0.41243475675582886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30185386165976524,0.20361514389514923,0.609031617641449,0.23830553889274597,0.1564631462097168,2.237938997495803e-05,2.4174574718927033e-05,2.763707743724808e-05,2.1510186343220994e-05,1.6195721400436014e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.22542724013328552,255567760.0,0,0.4188167452812195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28261977434158325,0.18900251388549805,0.4942396283149719,0.23372815549373627,0.21350879967212677,2.2774223907617852e-05,2.279435284435749e-05,2.9036747946520336e-05,2.092413342325017e-05,1.8341661416343413e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.21372874081134796,273358688.0,0,0.47181370854377747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2983902394771576,0.19444450736045837,0.5595356822013855,0.20744365453720093,0.23213711380958557,2.295184594913735e-05,2.2968151824898086e-05,3.094520070590079e-05,2.0138601030339487e-05,1.775543023541104e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.20824459195137024,262509696.0,0,0.48232874274253845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2942269444465637,0.20483486354351044,0.6127710342407227,0.18030650913715363,0.17899537086486816,2.30434920922562e-05,2.1449850464705378e-05,3.296113573014736e-05,2.09147110581398e-05,1.6848271116032265e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.2262313961982727,269568832.0,0,0.460468053817749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26813332736492157,0.18215101957321167,0.5069243311882019,0.2094651758670807,0.17399278283119202,2.2374558739102213e-05,1.899589187814854e-05,3.0970946681918576e-05,2.2103660739958286e-05,1.7427735656383447e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2488342523574829,256217424.0,0,0.44730642437934875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27591510862112045,0.18062880635261536,0.5260628461837769,0.2114492654800415,0.1855195164680481,2.1517317236430245e-05,1.6521913494216278e-05,2.925401167885866e-05,2.118709744536318e-05,1.910624632728286e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.22683414816856384,243143216.0,0,0.38521483540534973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29920583590865135,0.21099534630775452,0.591035008430481,0.21219922602176666,0.18259376287460327,2.0397199023136636e-05,1.6362766473321244e-05,2.6037863790406846e-05,1.9371460439288057e-05,1.9816705389530398e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.21657335758209229,244626624.0,0,0.4077703058719635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012845478951931,0.21501243114471436,0.5676320791244507,0.24353955686092377,0.1789541244506836,2.091551004923531e-05,1.7645930711296387e-05,2.695672446861863e-05,2.080300146189984e-05,1.8256383555126376e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.2252511978149414,244060240.0,0,0.45282796025276184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880845479667187,0.17633704841136932,0.5293341875076294,0.2823296785354614,0.16433727741241455,2.061659188257181e-05,1.6744894310249947e-05,2.810764271998778e-05,2.0902387404930778e-05,1.671144309511874e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.23508703708648682,249799856.0,0,0.43986326456069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29783421382308006,0.18899302184581757,0.5521903038024902,0.27945810556411743,0.17069542407989502,2.2523998268297873e-05,1.8680939319892786e-05,2.9315111532923765e-05,2.5382039893884212e-05,1.671790232649073e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.21376889944076538,261731472.0,0,0.46799367666244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29949571192264557,0.21156038343906403,0.576052188873291,0.2522355914115906,0.15813468396663666,2.416570305285859e-05,2.3886037524789572e-05,3.150277188979089e-05,2.5988276320276782e-05,1.528572647657711e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.20997221767902374,248956912.0,0,0.4525735378265381,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838875390589237,0.2026188224554062,0.5472086668014526,0.24260985851287842,0.14311280846595764,2.195831712015206e-05,2.1501175069715828e-05,3.221504084649496e-05,1.9608389266068116e-05,1.4508663298329338e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.23286430537700653,251585968.0,0,0.42740362882614136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2722121514379978,0.18411624431610107,0.4980854392051697,0.23831014335155487,0.16833677887916565,2.067981927211804e-05,1.9083179722656496e-05,2.7216750822844915e-05,2.1647441826644354e-05,1.477190471632639e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.22615469992160797,233432576.0,0,0.4260166585445404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2850847765803337,0.19788551330566406,0.5330677032470703,0.2149999737739563,0.19438591599464417,2.2065373514124076e-05,2.394772855041083e-05,2.961894278996624e-05,2.017003316723276e-05,1.4524789548886474e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.23903964459896088,227525552.0,0,0.4221063256263733,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018123060464859,0.22118023037910461,0.55286705493927,0.21164800226688385,0.22155393660068512,2.2840881683805492e-05,2.4406108423136175e-05,3.157943865517154e-05,2.0332643543952145e-05,1.5045336112962104e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.21760977804660797,250041472.0,0,0.42079636454582214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29567334055900574,0.19776645302772522,0.545381486415863,0.23886150121688843,0.20068392157554626,2.2564428036275785e-05,2.0796423996216618e-05,3.0341803721967153e-05,2.314037919859402e-05,1.5979105228325352e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.2403794378042221,243713840.0,0,0.45116275548934937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2851583808660507,0.2018057107925415,0.5043413639068604,0.23782017827033997,0.19666627049446106,2.1595353246084414e-05,1.882722062873654e-05,2.7434340154286474e-05,2.3462940589524806e-05,1.6656911611789837e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.22687919437885284,236740208.0,0,0.4326084852218628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28668029233813286,0.20969083905220032,0.4878043532371521,0.23453834652900696,0.21468763053417206,2.1642028741553077e-05,2.093934926961083e-05,2.5213443223037757e-05,2.5530514903948642e-05,1.4884807569615077e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.24019013345241547,244672416.0,0,0.43194589018821716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2958051674067974,0.2089916318655014,0.5325489044189453,0.22080323100090027,0.22087690234184265,2.2299225065580686e-05,2.0047789803356864e-05,2.9264947443152778e-05,2.5393543182872236e-05,1.4490619832940865e-05,0.001424372916668896
