root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.7649312019348145,173101936.0,0,0.3198532164096832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7391521781682968,0.8057405948638916,0.622377872467041,0.7057154178619385,0.8227748274803162,0.0016726375000265155
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.7041751146316528,188172416.0,0,0.3368200361728668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7598820328712463,0.7820471525192261,0.738777220249176,0.7421005368232727,0.7766032218933105,0.0016726375000265155
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.6207113862037659,193167328.0,0,0.2917229235172272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.735943078994751,0.87807297706604,0.7145313024520874,0.6241741180419922,0.7269939184188843,0.0016726375000265155
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.7199532985687256,171804624.0,0,0.32468709349632263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609476208686829,0.873742938041687,0.5611175894737244,0.5514073371887207,0.6575226187705994,0.0016726375000265155
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.7014211416244507,190582240.0,0,0.34229743480682373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667421817779541,0.8786752223968506,0.5599825382232666,0.5391508340835571,0.6918786764144897,0.0016726375000265155
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.5929287075996399,191819712.0,0,0.3521828353404999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7044187486171722,0.8889902234077454,0.6739495396614075,0.6344729661941528,0.6202622652053833,0.0016726375000265155
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.6604219079017639,210617840.0,0,0.33047300577163696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6427492499351501,0.7468762397766113,0.688491940498352,0.622999906539917,0.5126289129257202,0.0016726375000265155
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.7079352140426636,175870192.0,0,0.33328524231910706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6324639022350311,0.7111389636993408,0.5686633586883545,0.5674993991851807,0.6825538873672485,0.0016726375000265155
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4934578239917755,202495856.0,0,0.36835750937461853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5175788421183825,0.11556602269411087,0.43582379817962646,0.7266228199005127,0.7923027276992798,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.4695128798484802,193186112.0,0,0.2741953134536743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273682102560997,0.13313928246498108,0.46373599767684937,0.8010674715042114,0.7115300893783569,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.4777378737926483,206158048.0,0,0.37516921758651733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5217549651861191,0.14159050583839417,0.4092799723148346,0.8219741582870483,0.7141752243041992,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.47733381390571594,209600720.0,0,0.37550419569015503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103511214256287,0.13466066122055054,0.4011411666870117,0.7120359539985657,0.7935667037963867,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.5189153552055359,174979968.0,0,0.26454946398735046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.510964460670948,0.14123713970184326,0.38882818818092346,0.7242565155029297,0.7895359992980957,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.550819993019104,189293104.0,0,0.3727804720401764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5370772331953049,0.13030311465263367,0.3441166579723358,0.8070265054702759,0.8668626546859741,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5209993124008179,182166832.0,0,0.35380685329437256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5634102337062359,0.13430540263652802,0.3896700143814087,0.8137494325637817,0.9159160852432251,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.5708083510398865,205986592.0,0,0.346770316362381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515647679567337,0.1390158236026764,0.4131283462047577,0.8034622073173523,0.8506526947021484,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.49706438183784485,180233376.0,0,0.3503950536251068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5604319274425507,0.13261207938194275,0.4612097442150116,0.812335729598999,0.8355701565742493,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5044859051704407,200624896.0,0,0.3471466302871704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510062500834465,0.14098432660102844,0.49047285318374634,0.7825697660446167,0.7899980545043945,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.49587133526802063,181128880.0,0,0.3371095657348633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5227160379290581,0.14165320992469788,0.4451112747192383,0.7497091293334961,0.7543905377388,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.47146666049957275,193611984.0,0,0.36653411388397217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407612100243568,0.13244298100471497,0.3823786973953247,0.8217040300369263,0.8265191316604614,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.46795251965522766,212442544.0,0,0.4022514224052429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245294496417046,0.12688496708869934,0.3513466715812683,0.7984050512313843,0.8214811086654663,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.4700215756893158,205999600.0,0,0.3497637212276459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48996494710445404,0.11902815103530884,0.4326394200325012,0.6683170199394226,0.7398751974105835,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4701385796070099,211743872.0,0,0.3849591612815857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48795830830931664,0.12825284898281097,0.4344146251678467,0.6767144799232483,0.7124512791633606,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5440808534622192,191300016.0,0,0.35186803340911865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4881132170557976,0.1377241611480713,0.37423112988471985,0.7017301917076111,0.7387673854827881,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.5321590304374695,172762944.0,0,0.34031978249549866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412416867911816,0.12838654220104218,0.4081382155418396,0.7653474807739258,0.8630945086479187,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5320397615432739,195456464.0,0,0.2967551052570343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.573853000998497,0.1388322412967682,0.4692271053791046,0.8131399154663086,0.8742127418518066,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.5024121999740601,168696576.0,1,0.20911018550395966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538123324513435,0.13415184617042542,0.5071694850921631,0.7553707361221313,0.8185572624206543,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.4521061182022095,213409392.0,0,0.34686461091041565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475788153707981,0.13465984165668488,0.4639473557472229,0.7831883430480957,0.808519721031189,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4857868552207947,187027760.0,0,0.27667805552482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49915561825037,0.1439480483531952,0.411324679851532,0.7469146251678467,0.6944351196289062,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5307971239089966,206752416.0,0,0.3886297047138214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48318955302238464,0.12657001614570618,0.3834972083568573,0.7146774530410767,0.7080135345458984,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.5309609770774841,213405488.0,0,0.356273889541626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5255363173782825,0.13180337846279144,0.399015873670578,0.7976202964782715,0.7737057209014893,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.5031141042709351,187560560.0,0,0.3669793903827667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525412522256374,0.145955428481102,0.43213242292404175,0.7972701191902161,0.8348070383071899,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.49774429202079773,180902240.0,0,0.27525508403778076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5526295229792595,0.13942965865135193,0.4145904779434204,0.7562729120254517,0.900225043296814,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.49528515338897705,190496928.0,0,0.3234180808067322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5313086360692978,0.13806229829788208,0.4551941156387329,0.7212083339691162,0.81076979637146,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.5106480121612549,192876272.0,0,0.3499061167240143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511970229446888,0.1331445872783661,0.5092341303825378,0.711273193359375,0.694229006767273,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4888870120048523,193799968.0,0,0.35882145166397095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236400738358498,0.13209035992622375,0.4761701822280884,0.7765723466873169,0.70972740650177,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.46205127239227295,204331584.0,0,0.38616710901260376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.526729766279459,0.14867793023586273,0.4371742904186249,0.8173311948776245,0.7037356495857239,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.44343411922454834,205919552.0,0,0.3729478120803833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4964708089828491,0.15280282497406006,0.43509501218795776,0.7478898763656616,0.650095522403717,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.45402541756629944,226446832.0,0,0.3885563015937805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46792615950107574,0.13299226760864258,0.4379735589027405,0.6766505241394043,0.6240882873535156,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.46742644906044006,175837520.0,0,0.2737104892730713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46481503918766975,0.1219462901353836,0.4383723735809326,0.6637189388275146,0.6352225542068481,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.4849134683609009,210914016.0,0,0.36628803610801697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48926408775150776,0.11543143540620804,0.4093441367149353,0.740841269493103,0.6914395093917847,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.513388454914093,182154592.0,0,0.2988760769367218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091710649430752,0.1126619428396225,0.3950178027153015,0.7681077718734741,0.7608967423439026,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.473655104637146,207664448.0,0,0.39349907636642456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.526510514318943,0.1264767050743103,0.4168562591075897,0.7876516580581665,0.7750574350357056,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.4819735586643219,190443120.0,0,0.30916354060173035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5172421038150787,0.14160144329071045,0.377082884311676,0.7923268675804138,0.7579572200775146,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.45723292231559753,213316480.0,0,0.3762986660003662,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5071009546518326,0.14121708273887634,0.3381634056568146,0.7439112663269043,0.8051120638847351,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.5145000219345093,189245760.0,0,0.32543179392814636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976070486009121,0.11608509719371796,0.4005231261253357,0.7197467088699341,0.7540732622146606,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.4745830297470093,176480320.0,0,0.3499056100845337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5175774581730366,0.11692832410335541,0.4325372278690338,0.7110453248023987,0.8097989559173584,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5083268880844116,198908624.0,0,0.3762487769126892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287297554314137,0.11923648416996002,0.4050111770629883,0.6891021132469177,0.9015692472457886,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4579490125179291,191738368.0,0,0.38004082441329956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5242796242237091,0.12401556968688965,0.3910553455352783,0.7601051330566406,0.8219424486160278,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.4718509912490845,192374688.0,0,0.3092055916786194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5126493945717812,0.12868145108222961,0.3989308476448059,0.7745218276977539,0.7484634518623352,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.47400107979774475,193784544.0,0,0.3385995030403137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49181267991662025,0.13135088980197906,0.37079918384552,0.7641046047210693,0.7009960412979126,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.4711912274360657,185393696.0,0,0.3189148008823395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5011085495352745,0.14749452471733093,0.384005069732666,0.7254084348678589,0.7475261688232422,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.45268064737319946,179166256.0,0,0.2795616388320923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.507691316306591,0.1336996853351593,0.4467121958732605,0.6698113679885864,0.7805420160293579,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.429698646068573,198103312.0,0,0.30335888266563416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4997454322874546,0.11977650225162506,0.4294315576553345,0.7768212556838989,0.67295241355896,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.4512604773044586,211337248.0,0,0.38862597942352295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750868994742632,0.11851698905229568,0.3375539183616638,0.7657202482223511,0.6785564422607422,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.46654751896858215,210016720.0,0,0.38557904958724976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4700525403022766,0.12201672792434692,0.3373938202857971,0.6712321639060974,0.749567449092865,0.0018850562500271433
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.4412271976470947,204283408.0,0,0.34190547466278076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41799575835466385,0.6515564918518066,0.578184962272644,0.17038372159004211,0.2718578577041626,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.4134637713432312,231163648.0,0,0.3913060426712036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4433287940919399,0.7802634239196777,0.5489144325256348,0.16645120084285736,0.27768611907958984,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.3854983448982239,218900160.0,0,0.3438740372657776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.443850751966238,0.7812821865081787,0.5259212255477905,0.16471527516841888,0.30348432064056396,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.3571341037750244,218014048.0,0,0.3727359175682068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240209832787514,0.7398166656494141,0.4999925494194031,0.159580260515213,0.29669445753097534,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.44200414419174194,207971440.0,0,0.3168562948703766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4028511419892311,0.6928776502609253,0.5092557072639465,0.1615164875984192,0.24775472283363342,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.40359339118003845,223631360.0,0,0.3911799490451813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4129057340323925,0.6153712272644043,0.5793735980987549,0.17442865669727325,0.2824494540691376,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3818211555480957,216949312.0,0,0.37427380681037903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431179516017437,0.624476432800293,0.6064371466636658,0.17252984642982483,0.32127463817596436,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.36725854873657227,217786160.0,0,0.35403451323509216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39850322157144547,0.5822083950042725,0.5635349750518799,0.1649586260318756,0.2833108901977539,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.3538130819797516,234147328.0,0,0.42229217290878296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867177255451679,0.6123616695404053,0.5318379998207092,0.16120488941669464,0.24146634340286255,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.40066036581993103,210552480.0,0,0.373372882604599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38032033294439316,0.636756181716919,0.48043200373649597,0.15668897330760956,0.24740417301654816,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.4113902151584625,240195712.0,0,0.3898000419139862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963770717382431,0.6793303489685059,0.4999975860118866,0.14233356714248657,0.2638467848300934,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.44765859842300415,210633920.0,0,0.34620025753974915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42519306764006615,0.7425222396850586,0.5378255844116211,0.155351921916008,0.2650725245475769,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.4680950343608856,195944256.0,0,0.3633381724357605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4432801716029644,0.709306001663208,0.6125863790512085,0.1460525542497635,0.3051757514476776,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.4362730383872986,196513376.0,0,0.31621479988098145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4764294996857643,0.7848268151283264,0.6547086238861084,0.13461709022521973,0.3315654695034027,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.3794825077056885,219798432.0,0,0.40356680750846863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47876426950097084,0.7771062254905701,0.6507938504219055,0.14939166605472565,0.33776533603668213,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.4271220862865448,210641168.0,0,0.32968056201934814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4189262092113495,0.6148173809051514,0.5899674296379089,0.14890971779823303,0.3220103085041046,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4187109172344208,210488048.0,0,0.3216783106327057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40351588279008865,0.5884334444999695,0.5721960663795471,0.16955849528312683,0.2838755249977112,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.4046160578727722,229439472.0,0,0.39518073201179504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43203623220324516,0.6437509655952454,0.6413882970809937,0.17444704473018646,0.2685586214065552,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.4159524738788605,217012736.0,0,0.3254120349884033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4247547276318073,0.6478395462036133,0.6117846965789795,0.15412957966327667,0.28526508808135986,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.37672993540763855,228462656.0,0,0.35245832800865173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42318399250507355,0.5954933762550354,0.6373345851898193,0.164758563041687,0.29514944553375244,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.38553959131240845,228795200.0,0,0.3941839337348938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4006040319800377,0.5183470249176025,0.5989258289337158,0.1876857578754425,0.2974575161933899,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.4694449007511139,188772736.0,0,0.31237083673477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3771284632384777,0.4838986396789551,0.5316886901855469,0.18381710350513458,0.3091094195842743,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.42613735795021057,199731136.0,0,0.37054386734962463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4368196949362755,0.6563204526901245,0.608597993850708,0.16761967539787292,0.3147406578063965,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.4432682991027832,209398080.0,0,0.38328900933265686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4591787979006767,0.7315313220024109,0.6208183765411377,0.180870920419693,0.30349457263946533,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.36395055055618286,235138688.0,0,0.3626292049884796,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4485914520919323,0.7198828458786011,0.613861083984375,0.2067994922399521,0.253822386264801,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.4602409601211548,209035248.0,0,0.3849545419216156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4194253645837307,0.6803007125854492,0.5900678038597107,0.17267896234989166,0.23465397953987122,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4061200022697449,177335904.0,0,0.34472113847732544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183511957526207,0.6298737525939941,0.6276726722717285,0.15540927648544312,0.260449081659317,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.4496859610080719,195689488.0,0,0.390415221452713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351194091141224,0.6314418315887451,0.662605881690979,0.18204627931118011,0.2643836438655853,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.39921194314956665,214421536.0,0,0.36128535866737366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43018193915486336,0.6732761859893799,0.6029634475708008,0.18479548394680023,0.25969263911247253,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.40631580352783203,220002960.0,0,0.36355623602867126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279584214091301,0.6646318435668945,0.6134940385818481,0.16506972908973694,0.26863807439804077,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.40876272320747375,211467984.0,0,0.39029961824417114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4079325571656227,0.5932861566543579,0.5448107123374939,0.1637066900730133,0.32992666959762573,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.4554124176502228,197640976.0,0,0.37799975275993347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144092723727226,0.6422156095504761,0.5045896768569946,0.1754055917263031,0.3354262113571167,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.3993854522705078,196818960.0,0,0.3530946969985962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445524886250496,0.7259942293167114,0.594533383846283,0.16971901059150696,0.287963330745697,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.42020127177238464,197600736.0,0,0.379151314496994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45128805935382843,0.7713736295700073,0.5763844847679138,0.16530737280845642,0.29208675026893616,0.002099935416670936
