root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,236164144.0,0,0.43684253096580505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07532876171171665,0.08065924048423767,0.0669640451669693,0.051592446863651276,0.10209931433200836,1.3877554010832682e-05,1.3513604244508315e-05,1.4301610463007819e-05,1.2955325473740231e-05,1.4739675862074364e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,220774928.0,0,0.4218807816505432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.076045673340559,0.08292529731988907,0.07494008541107178,0.048440203070640564,0.09787710756063461,1.4457963061431656e-05,1.3114318790030666e-05,1.4492632544715889e-05,1.4005448974785395e-05,1.6219451936194673e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,216521840.0,0,0.41716957092285156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07814252562820911,0.09522424638271332,0.08094510436058044,0.05117197334766388,0.08522877842187881,1.4645803275925573e-05,1.3735937500314321e-05,1.4381600522028748e-05,1.4987264876253903e-05,1.547841020510532e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,208743632.0,0,0.40516871213912964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07351117581129074,0.08892743289470673,0.07903988659381866,0.05322928726673126,0.07284809648990631,1.3803482261209865e-05,1.4550692867487669e-05,1.3329465218703263e-05,1.4687377188238315e-05,1.2646393770410214e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,212619008.0,0,0.4073260426521301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07274022605270147,0.08321499824523926,0.07729989290237427,0.05124184116721153,0.07920417189598083,1.4068519476495567e-05,1.5128600352909416e-05,1.2851996871177107e-05,1.5351581168943085e-05,1.294189951295266e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,213515168.0,0,0.4028762876987457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08118285052478313,0.10020136833190918,0.08060945570468903,0.059445977210998535,0.0844746008515358,1.4058530041438644e-05,1.6169893569895066e-05,1.3079064956400543e-05,1.3656682313012425e-05,1.332847932644654e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,222705760.0,0,0.41745537519454956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08079755958169699,0.11017294228076935,0.06965461373329163,0.05823932960629463,0.08512335270643234,1.4384536598299746e-05,1.6468451576656662e-05,1.4717637895955704e-05,1.3111650332575664e-05,1.3240406588010956e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,232606192.0,0,0.43248552083969116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07281492091715336,0.10204411298036575,0.0625152513384819,0.04654974490404129,0.08015057444572449,1.5320189277190366e-05,1.5926500054774806e-05,1.720501677482389e-05,1.4094252037466504e-05,1.4054988241696265e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,244495216.0,0,0.4548526406288147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07567110750824213,0.09396708011627197,0.07350499927997589,0.0513625405728817,0.08384981006383896,1.609964942872466e-05,1.6958822016022168e-05,1.8108959920937195e-05,1.3545904039347079e-05,1.57849117385922e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,245528512.0,0,0.4594421088695526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07678982615470886,0.08656784892082214,0.082745760679245,0.060128696262836456,0.07771699875593185,1.669095195211412e-05,1.7533964637550525e-05,1.8382794223725796e-05,1.3398596820479725e-05,1.744845212670043e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,252878240.0,0,0.46846747398376465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07369794137775898,0.08020038902759552,0.07518035918474197,0.053301550447940826,0.0861094668507576,1.6536588645976735e-05,1.790445821825415e-05,1.7284062778344378e-05,1.4614188330597244e-05,1.634364525671117e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,250071456.0,0,0.46093326807022095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0728530390188098,0.08178319036960602,0.06700687110424042,0.054499175399541855,0.08812291920185089,1.6030267033784185e-05,1.6720814528525807e-05,1.7730008039507084e-05,1.4340035704663023e-05,1.5330209862440825e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,239550832.0,0,0.45166015625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07239346951246262,0.09324813634157181,0.06581190228462219,0.05877958983182907,0.07173424959182739,1.5387598523375345e-05,1.549076841911301e-05,1.7287084119743668e-05,1.4942685083951801e-05,1.3829856470692903e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,248467568.0,0,0.46597719192504883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07170603051781654,0.09574425220489502,0.06965189427137375,0.04869475215673447,0.07273322343826294,1.5779914065205958e-05,1.5772780898259953e-05,1.7221442249137908e-05,1.5448089470737614e-05,1.4677343642688356e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,257547344.0,0,0.47615116834640503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06905269995331764,0.08427101373672485,0.0725410133600235,0.042948976159095764,0.07644979655742645,1.577065745550499e-05,1.5518344298470765e-05,1.792571129044518e-05,1.5673507732572034e-05,1.3965066500531975e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,249247712.0,0,0.46772292256355286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06781458668410778,0.08069589734077454,0.0682528167963028,0.04388263076543808,0.07842700183391571,1.6084822163975332e-05,1.5360152247012593e-05,1.8839527911040932e-05,1.5666484614484943e-05,1.447312388336286e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,243707376.0,0,0.45640429854393005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07256310060620308,0.08687782287597656,0.07729198038578033,0.051583029329776764,0.07449956983327866,1.620455896045314e-05,1.637758941797074e-05,1.8610935512697324e-05,1.577443072164897e-05,1.4055280189495534e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,246779456.0,0,0.4631488621234894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07334385067224503,0.08767009526491165,0.08017158508300781,0.051682181656360626,0.07385154068470001,1.5404592204504297e-05,1.633440660953056e-05,1.8435199308441952e-05,1.4699730854772497e-05,1.2149032045272179e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,241558832.0,0,0.4562000036239624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0737635251134634,0.08364168554544449,0.0769648402929306,0.04936186969280243,0.08508570492267609,1.499030531704193e-05,1.628218342375476e-05,1.8658849512576126e-05,1.2606711607077159e-05,1.2413476724759676e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,243942832.0,0,0.4583032727241516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07491066120564938,0.08192792534828186,0.0794297605752945,0.04756244271993637,0.09072251617908478,1.427095753570029e-05,1.5166084267548285e-05,1.836028604884632e-05,1.1313089999021031e-05,1.2244369827385526e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,248434896.0,0,0.46344026923179626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07300659082829952,0.07887929677963257,0.07017137110233307,0.0455721840262413,0.09740351140499115,1.3570886039815377e-05,1.4542938515660353e-05,1.7257112631341442e-05,9.966437573893927e-06,1.2517055438365787e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,236104608.0,0,0.44941720366477966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07222474552690983,0.08249934017658234,0.07030411064624786,0.042954690754413605,0.09314084053039551,1.3960730484541273e-05,1.5056448319228366e-05,1.756234087224584e-05,1.0122190360561945e-05,1.310194238612894e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,237604720.0,0,0.4420815408229828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07351526990532875,0.08180443942546844,0.0732949823141098,0.04447615146636963,0.09448550641536713,1.4598443613067502e-05,1.6230549590545706e-05,1.736268495733384e-05,1.1731550330296159e-05,1.3068989574094303e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,236303920.0,0,0.44964599609375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0730923693627119,0.08191721141338348,0.060465261340141296,0.043193258345127106,0.10679374635219574,1.446630426471529e-05,1.5855204765102826e-05,1.6800860976218246e-05,1.1416290362831205e-05,1.3792860954708885e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,230671424.0,0,0.4436728358268738,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07009069249033928,0.08503715693950653,0.06516633182764053,0.04130128026008606,0.08885800093412399,1.4587427813239628e-05,1.5058026292535942e-05,1.7662785467109643e-05,1.2054275430273265e-05,1.3574624063039664e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,231241920.0,0,0.440524160861969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07176686078310013,0.07987992465496063,0.07972200214862823,0.05261124670505524,0.07485426962375641,1.4823918718320783e-05,1.4617451597587205e-05,1.7619258869672194e-05,1.2842744581575971e-05,1.4216219824447762e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,230916448.0,0,0.44156455993652344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07142040040344,0.07392683625221252,0.08546958863735199,0.0567869134247303,0.06949826329946518,1.5233610156428767e-05,1.3633370144816581e-05,1.737991624395363e-05,1.537934258522e-05,1.4541811651724856e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,232194064.0,0,0.4457002878189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06572974659502506,0.07198262214660645,0.0757574513554573,0.04497288912534714,0.07020602375268936,1.567460367368767e-05,1.3809167285216972e-05,1.7407988707418554e-05,1.5824236470507458e-05,1.5657022231607698e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,229312816.0,0,0.4380340278148651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0702665951102972,0.07451444864273071,0.08454813063144684,0.03815869241952896,0.0838451087474823,1.6531332903468865e-05,1.4440293853112962e-05,1.8583634300739504e-05,1.5627307220711373e-05,1.747409623931162e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,223596368.0,0,0.4327983558177948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07686009258031845,0.07936006039381027,0.09319083392620087,0.04615213721990585,0.08873733878135681,1.5798471622474608e-05,1.3249450603325386e-05,1.7080585166695528e-05,1.6354317267541774e-05,1.6509533452335745e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,238526544.0,0,0.4529911279678345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07431038655340672,0.08986193686723709,0.08680610358715057,0.041086822748184204,0.07948668301105499,1.5074304883455625e-05,1.3385463716986123e-05,1.4658294276159722e-05,1.6317659174092114e-05,1.593580236658454e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,229558576.0,0,0.44285181164741516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06666429527103901,0.08024013042449951,0.08333413302898407,0.034955479204654694,0.06812743842601776,1.5093995216375333e-05,1.2232781955390237e-05,1.5918049030005932e-05,1.7062424376490526e-05,1.5162725503614638e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,225014656.0,0,0.4304889440536499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06730013247579336,0.07294148206710815,0.08039754629135132,0.04123943671584129,0.07462206482887268,1.5042595350678312e-05,1.2760504432662856e-05,1.668132063059602e-05,1.5616498785675503e-05,1.5112057553778868e-05,0.0018627583333075866
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,204638480.0,0,0.40289542078971863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05716896243393421,0.06910627335309982,0.05187316983938217,0.06483043730258942,0.042865969240665436,1.4863965589029249e-05,1.4199280485627241e-05,1.2645652532228269e-05,1.606162913958542e-05,1.6549300198676065e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,202172880.0,0,0.3900837302207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05388668458908796,0.06779569387435913,0.05299532413482666,0.057385724037885666,0.037369996309280396,1.4540026768372627e-05,1.3363895050133578e-05,1.27588855320937e-05,1.7166730685858056e-05,1.4870595805405173e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,179846864.0,0,0.36029359698295593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0601072758436203,0.08222492039203644,0.04821411520242691,0.06067968159914017,0.049310386180877686,1.4359931810759008e-05,1.2888504898000974e-05,1.3903233593737241e-05,1.673644146649167e-05,1.3911547284806147e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,186264352.0,0,0.3775879740715027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0630918201059103,0.0868094339966774,0.04851178079843521,0.0655076801776886,0.051538385450839996,1.450817921977432e-05,1.3783378562948201e-05,1.3710930033994373e-05,1.7306278095929883e-05,1.3232130186224822e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,188551440.0,0,0.38550302386283875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06437353231012821,0.08480951935052872,0.05901803821325302,0.06690505892038345,0.046761512756347656,1.526015375930001e-05,1.4088818716118112e-05,1.4050692698219791e-05,1.934513056767173e-05,1.3555973055190407e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,181916464.0,0,0.37164434790611267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06544946786016226,0.09065891802310944,0.06003367155790329,0.06708480417728424,0.044020477682352066,1.5559007579213358e-05,1.5089976841409225e-05,1.2840239833167288e-05,2.0098319509997964e-05,1.4207494132278953e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,197790880.0,0,0.39451804757118225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06457435432821512,0.09135760366916656,0.05513535439968109,0.06473611295223236,0.04706834629178047,1.527381232335756e-05,1.5311425158870406e-05,1.2237710507179145e-05,1.9722898287000135e-05,1.3823215340380557e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,215019184.0,0,0.4187900424003601,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06476948410272598,0.08313271403312683,0.0559559166431427,0.06515456736087799,0.05483473837375641,1.4347416481541586e-05,1.4429534530790988e-05,1.3218527783465106e-05,1.7130903870565817e-05,1.2610699741344433e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,222974832.0,0,0.42272570729255676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06098210997879505,0.08112350106239319,0.05150144547224045,0.06291661411523819,0.04838687926530838,1.454060247851885e-05,1.5538269508397207e-05,1.4437688150792383e-05,1.5682326193200424e-05,1.2504126061685383e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,213253808.0,0,0.4185416102409363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05749231204390526,0.08124761283397675,0.0479506254196167,0.05405997484922409,0.0467110350728035,1.490711133556033e-05,1.645317934162449e-05,1.5028163034003228e-05,1.5397485185530968e-05,1.2749617781082634e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,214012432.0,0,0.42046257853507996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059923987835645676,0.07938280701637268,0.04919196665287018,0.0600685179233551,0.05105265974998474,1.536797344670049e-05,1.5700379663030617e-05,1.6890517144929618e-05,1.438796243746765e-05,1.4493034541374072e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,203529392.0,0,0.40569043159484863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05859783384948969,0.0772208571434021,0.04653429239988327,0.06670207530260086,0.043934110552072525,1.532129886072653e-05,1.4711513358633965e-05,1.649389560043346e-05,1.6404430425609462e-05,1.3675356058229227e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,203544624.0,0,0.40640002489089966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06022672541439533,0.09503480792045593,0.04478267580270767,0.058620646595954895,0.04246877133846283,1.558762005515746e-05,1.4539617041009478e-05,1.7761451090336777e-05,1.715178404992912e-05,1.2897628039354458e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,193107344.0,0,0.38869887590408325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06437952630221844,0.1019953191280365,0.04613419249653816,0.06004371866583824,0.049344874918460846,1.636046340536268e-05,1.6150250303326175e-05,1.7897886209539138e-05,1.7896263670991175e-05,1.3497453437594231e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,194020480.0,0,0.3872990310192108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06251685973256826,0.09330283105373383,0.045501530170440674,0.058882106095552444,0.05238097161054611,1.5805348084541038e-05,1.5416233509313315e-05,1.7125301383202896e-05,1.6320589566021226e-05,1.4359267879626714e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,193161312.0,0,0.38993799686431885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06237825006246567,0.09388239681720734,0.050501469522714615,0.055209897458553314,0.049919236451387405,1.652299511079036e-05,1.714636164251715e-05,1.631474879104644e-05,1.805528336262796e-05,1.4575586646969896e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,205521504.0,0,0.39930492639541626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06644836254417896,0.09584906697273254,0.05704813450574875,0.059719204902648926,0.05317704379558563,1.63509189405886e-05,1.6576097550569102e-05,1.6433250493719243e-05,1.6067859178292565e-05,1.6326468539773487e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,207139008.0,0,0.4059431850910187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06421676371246576,0.09034687280654907,0.05223287269473076,0.06453593075275421,0.04975137859582901,1.714417066978058e-05,1.7859301806311123e-05,1.8555891074356623e-05,1.6613475963822566e-05,1.5548013834632002e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,201009040.0,0,0.39657020568847656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06095313932746649,0.09167599678039551,0.047141894698143005,0.06058785691857338,0.04440680891275406,1.5613843743267353e-05,1.6574856999795884e-05,1.7327953173662536e-05,1.4711547009937931e-05,1.384101778967306e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,221563104.0,0,0.42063993215560913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06036249361932278,0.0935322642326355,0.04650826007127762,0.05417151376605034,0.04723793640732765,1.5259403198797372e-05,1.563503610668704e-05,1.765261185937561e-05,1.4777313481317833e-05,1.2972651347809006e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,235567840.0,0,0.44624045491218567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0603239918127656,0.08774609863758087,0.048747718334198,0.050782401114702225,0.0540197491645813,1.537223670311505e-05,1.5351421097875573e-05,1.7242215108126402e-05,1.568894731462933e-05,1.3206363291828893e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,241587904.0,0,0.45020341873168945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06386344134807587,0.0928208976984024,0.055723559111356735,0.0540340282022953,0.05287528038024902,1.5437389265571255e-05,1.4522495803248603e-05,1.6695257727405988e-05,1.534212970000226e-05,1.518967383162817e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,236795872.0,0,0.445069283246994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06161803472787142,0.07972098886966705,0.05601729452610016,0.06184660643339157,0.04888724908232689,1.6056966842370457e-05,1.4626883967139293e-05,1.613011227163952e-05,1.661191890889313e-05,1.6858952221809886e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,228391136.0,0,0.4338890314102173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05803669709712267,0.06631617248058319,0.04551197215914726,0.07016459852457047,0.05015404522418976,1.5218002772598993e-05,1.3526152542908676e-05,1.5348801753134467e-05,1.4556673704646528e-05,1.74403830897063e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,233961776.0,0,0.43544209003448486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05687466822564602,0.07170725613832474,0.0405469611287117,0.06913203001022339,0.04611242562532425,1.572281166772882e-05,1.4169432688504457e-05,1.5207014257612173e-05,1.527065433037933e-05,1.824414539441932e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,229260464.0,0,0.42971083521842957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05466841720044613,0.07093015313148499,0.03972005844116211,0.06139329820871353,0.04663015902042389,1.5411279264299083e-05,1.550322303955909e-05,1.394722221448319e-05,1.5725823686807416e-05,1.6468848116346635e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,233208256.0,0,0.43179264664649963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056596869602799416,0.06816254556179047,0.04267371445894241,0.06291627883911133,0.052634939551353455,1.5250507203745656e-05,1.5222984075080603e-05,1.4535197806253564e-05,1.5242890185618307e-05,1.600095674803015e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,234139504.0,0,0.4314173460006714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059085072949528694,0.07269532233476639,0.04810892045497894,0.06480233371257782,0.050733715295791626,1.4938507774786558e-05,1.428375890100142e-05,1.4399167412193492e-05,1.4731183000549208e-05,1.6339921785402112e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,230200944.0,0,0.42004483938217163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05872812494635582,0.07974635064601898,0.04613560438156128,0.06084214150905609,0.048188403248786926,1.4705871762998868e-05,1.379032892145915e-05,1.4903037481417414e-05,1.3895903975935653e-05,1.6234216673183255e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,239637072.0,0,0.43701475858688354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057784974575042725,0.08204185962677002,0.0391470342874527,0.05851283669471741,0.051438167691230774,1.4985846974013839e-05,1.4922902664693538e-05,1.4610453035857063e-05,1.4361847206600942e-05,1.6048184988903813e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,231969536.0,0,0.4313451647758484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05604490917176008,0.0730038732290268,0.040245018899440765,0.057562876492738724,0.053367868065834045,1.5077819853104302e-05,1.5063167666085064e-05,1.4230056876840536e-05,1.5168494428507984e-05,1.5849560440983623e-05,0.0014435874999965865
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,237512528.0,0,0.4415813684463501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05665907356888056,0.07024791836738586,0.04796255752444267,0.056247226893901825,0.05217859148979187,1.5414218523801537e-05,1.4299494068836793e-05,1.3827713701175526e-05,1.7499331079307012e-05,1.6030335245886818e-05,0.0014435874999965865
