root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,240875728.0,0,0.4545842409133911,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4332229420542717,0.26855653524398804,0.3705357611179352,0.6926146745681763,0.4011847972869873,2.539309843996307e-05,1.9866864022333175e-05,2.3990734916878864e-05,3.402405127417296e-05,2.3690743546467274e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,206915168.0,0,0.4082455039024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4360745698213577,0.27783429622650146,0.42745476961135864,0.6370020508766174,0.40200716257095337,2.4836008833517553e-05,1.9235005311202258e-05,2.1599496903945692e-05,3.130844925181009e-05,2.7201083867112175e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,220565744.0,0,0.4277228116989136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45927341282367706,0.3291633129119873,0.5349993109703064,0.5940656065940857,0.37886542081832886,2.4228369056800148e-05,2.0838626369368285e-05,2.1495334294741042e-05,2.777717418211978e-05,2.6802341380971484e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,213630768.0,0,0.41945216059684753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43075088411569595,0.3205684423446655,0.46221470832824707,0.6179807186126709,0.3222396671772003,2.2072564206609968e-05,2.0206469343975186e-05,1.9836777937598526e-05,2.8716622182400897e-05,1.9530387362465262e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,233032784.0,0,0.4388512969017029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42192308604717255,0.28473541140556335,0.38537734746932983,0.6829754114151001,0.3346041738986969,2.3294096081372118e-05,1.878483271866571e-05,2.1804737116326578e-05,3.2473417377332225e-05,2.0113397113163956e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,231480288.0,0,0.439887672662735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4422742649912834,0.2958771586418152,0.40404483675956726,0.7151581048965454,0.3540169596672058,2.2668568362860242e-05,1.8449143681209534e-05,2.1834053768543527e-05,2.8156471671536565e-05,2.2234604330151342e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,246736272.0,0,0.45381978154182434,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563542604446411,0.30161356925964355,0.37999171018600464,0.7526556253433228,0.3911561369895935,2.4845520783856045e-05,1.8590893887449056e-05,2.4072751330095343e-05,3.3722328225849196e-05,2.2996109692030586e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,241954928.0,0,0.458522766828537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43624767661094666,0.32100629806518555,0.3693053722381592,0.6856429576873779,0.36903607845306396,2.5210358671756694e-05,1.9250628611189313e-05,2.4223028958658688e-05,3.482820466160774e-05,2.2539572455571033e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,254730768.0,0,0.47071126103401184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4408569186925888,0.3063032627105713,0.4466554522514343,0.6145127415657043,0.39595621824264526,2.3713616883469513e-05,2.1190877305343747e-05,1.989383963518776e-05,3.1098228646442294e-05,2.267152194690425e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,251157472.0,0,0.46337780356407166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.461765818297863,0.26534509658813477,0.4790378510951996,0.7238890528678894,0.37879127264022827,2.4841340746206697e-05,2.0372750441310927e-05,2.2825073756393977e-05,3.064010161324404e-05,2.5527437173877843e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,255325552.0,0,0.47248125076293945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401882514357567,0.24362841248512268,0.44310683012008667,0.6763002872467041,0.3977174758911133,2.4545512133045122e-05,1.9341276129125617e-05,2.6024817998404615e-05,3.0240529667935334e-05,2.2575424736714922e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,243404768.0,0,0.45659753680229187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4258524253964424,0.2628851532936096,0.4219481647014618,0.6031906008720398,0.41538578271865845,2.4310329081345117e-05,1.7398646377841942e-05,2.6719839297584258e-05,2.9642007575603202e-05,2.3480823074351065e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,226136512.0,0,0.4375763535499573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4449588432908058,0.30835437774658203,0.41924864053726196,0.7141560316085815,0.33807632327079773,2.3636421701667132e-05,1.6828083971631713e-05,2.391191264905501e-05,3.224811371183023e-05,2.1557576474151574e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,245228880.0,0,0.46046388149261475,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4456734284758568,0.3053514063358307,0.39146625995635986,0.7228701114654541,0.36300593614578247,2.4061692329269135e-05,1.8045753677142784e-05,2.2851174435345456e-05,3.2517349609406665e-05,2.2832491595181637e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,262654864.0,0,0.4823341965675354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42009811848402023,0.2833300530910492,0.39682161808013916,0.6512113809585571,0.34902942180633545,2.3752487777528586e-05,1.8952152458950877e-05,2.222552393504884e-05,3.104619463556446e-05,2.2786080080550164e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,232151792.0,0,0.44052720069885254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40141452103853226,0.25951239466667175,0.4018140435218811,0.6293855309486389,0.31494611501693726,2.463926966811414e-05,1.816334406612441e-05,2.2967826225794852e-05,3.4192016755696386e-05,2.3233891624840908e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,229613712.0,0,0.4368431866168976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41777317225933075,0.24754515290260315,0.42091891169548035,0.672044038772583,0.3305845856666565,2.451643922540825e-05,2.1025738533353433e-05,2.3287824660656042e-05,3.2757023291196674e-05,2.0995170416426845e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,225078768.0,0,0.4320020079612732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4468621164560318,0.2846979796886444,0.46375131607055664,0.7020416259765625,0.33695754408836365,2.357839684918872e-05,2.1408979591797106e-05,2.3455630071111955e-05,2.997734372911509e-05,1.947163400473073e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,239713408.0,0,0.44889864325523376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4520040825009346,0.289137601852417,0.4682927131652832,0.7053524851799011,0.3452335298061371,2.4890910935937427e-05,2.1355195713113062e-05,2.3312284611165524e-05,2.9906941563240252e-05,2.498922185623087e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,236233488.0,0,0.4486614465713501,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4379037581384182,0.24404089152812958,0.4511939287185669,0.6698326468467712,0.3865475654602051,2.429038568152464e-05,1.8378195818513632e-05,2.3932088879519142e-05,3.222513259970583e-05,2.2626125428359956e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,252661056.0,0,0.47120848298072815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111887216567993,0.2345845103263855,0.39304256439208984,0.5976014137268066,0.4195263981819153,2.4149270757334307e-05,1.9542007066775113e-05,2.3058160877553746e-05,3.077106157434173e-05,2.322585351066664e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,211873088.0,0,0.41650334000587463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41513732075691223,0.27983206510543823,0.411508709192276,0.5669639110565186,0.40224459767341614,2.3431340650859056e-05,2.311279604327865e-05,2.169600520574022e-05,2.761803989415057e-05,2.1298521460266784e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,235091824.0,0,0.44697266817092896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45113661885261536,0.27948904037475586,0.506845235824585,0.5790163278579712,0.4391958713531494,2.5390147129655816e-05,2.32998063438572e-05,2.2517771867569536e-05,3.106260919594206e-05,2.468040111125447e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,227691184.0,0,0.4385269582271576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44355085492134094,0.25251322984695435,0.45337963104248047,0.6389724016189575,0.42933815717697144,2.3576784315082477e-05,2.0391107682371512e-05,2.0475972632993944e-05,3.193837255821563e-05,2.150168438674882e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,224575024.0,0,0.43168380856513977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44170738756656647,0.2665889859199524,0.3943061828613281,0.7349357604980469,0.3709986209869385,2.4359775125049055e-05,1.8946710042655468e-05,2.162392956961412e-05,3.519027814036235e-05,2.167818274756428e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,244491760.0,0,0.46076563000679016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717242047190666,0.2677368223667145,0.4804286062717438,0.7988606691360474,0.33987072110176086,2.5255252239730908e-05,1.8898757843999192e-05,2.3967224478838034e-05,3.3473563235020265e-05,2.468146340106614e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,239070976.0,0,0.44984498620033264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.443679615855217,0.24900305271148682,0.517154335975647,0.7212505340576172,0.28731054067611694,2.371227219555294e-05,1.789116686268244e-05,2.27796863327967e-05,3.468325303401798e-05,1.9494982552714646e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,238961040.0,0,0.4501343071460724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118458144366741,0.2428649216890335,0.43492692708969116,0.6671231985092163,0.3024682104587555,2.3751016669848468e-05,1.759400220180396e-05,2.1793870473629795e-05,3.4650023735594004e-05,2.0966170268366113e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,226982512.0,0,0.43818220496177673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4101191684603691,0.2304527759552002,0.44867947697639465,0.5985618829727173,0.3627825379371643,2.3948628040670883e-05,1.691746001597494e-05,2.5568317141733132e-05,3.0976239941082895e-05,2.2332495063892566e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,235055184.0,0,0.4455709755420685,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42256341874599457,0.25659504532814026,0.48774299025535583,0.5765060186386108,0.36940962076187134,2.2651414838037454e-05,1.5498635548283346e-05,2.3025995687930845e-05,3.008273233717773e-05,2.1998295778757893e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,255098208.0,0,0.47136160731315613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43213339895009995,0.30207446217536926,0.45347243547439575,0.6132223606109619,0.35976433753967285,2.2490245100925677e-05,1.79193102667341e-05,2.120805947924964e-05,3.026932608918287e-05,2.0564284568536095e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,232514688.0,0,0.4454818665981293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3881736770272255,0.25691142678260803,0.4289531111717224,0.5409545302391052,0.3258756399154663,2.2672847080684733e-05,1.543477083032485e-05,2.3851551304687746e-05,2.9871125661884435e-05,2.15339405258419e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,217211840.0,0,0.42434802651405334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38746825605630875,0.2485082745552063,0.4447311460971832,0.5001335144042969,0.3565000891685486,2.3012350538920145e-05,1.7301836123806424e-05,2.698520438570995e-05,2.496475826774258e-05,2.2797603378421627e-05,0.001597397916649849
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,190814352.0,0,0.3913242220878601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5714339315891266,0.28795623779296875,0.7891114950180054,0.5155422687530518,0.6931257247924805,3.064445718337083e-05,1.9361108570592478e-05,3.4122480428777635e-05,2.9673341487068683e-05,3.9420898247044533e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,211346576.0,0,0.4133199453353882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413251519203186,0.256693959236145,0.6946077346801758,0.5670140981674194,0.6469848155975342,3.0223602607293287e-05,1.9843000700348057e-05,3.325152283650823e-05,3.117161395493895e-05,3.6628272937377915e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,177837168.0,0,0.36754754185676575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396188870072365,0.3038593828678131,0.7049132585525513,0.5361025929450989,0.6136003136634827,2.793923249555519e-05,1.9320483261253685e-05,3.15278593916446e-05,2.6560184778645635e-05,3.434840255067684e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,219465712.0,0,0.42350971698760986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331204682588577,0.3431547284126282,0.6009204387664795,0.4595431089401245,0.7288635969161987,2.7770082397182705e-05,2.2301854187389836e-05,2.8898784876218997e-05,2.4073629901977256e-05,3.580606062314473e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,218800416.0,0,0.425089567899704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658723413944244,0.3343893885612488,0.6217830777168274,0.5318408012390137,0.7754760980606079,2.6969597001880175e-05,2.0869569198112004e-05,2.3532118575531058e-05,2.7545249395188875e-05,3.593145083868876e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,197580080.0,0,0.385943204164505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575453415513039,0.337240606546402,0.6266705989837646,0.581243634223938,0.6850265264511108,2.9022839953540824e-05,1.9854769561789e-05,2.6203893867204897e-05,3.0750888981856406e-05,3.9281807403312996e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,252250656.0,0,0.4669313132762909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470235049724579,0.3478088974952698,0.6235373020172119,0.5440054535865784,0.6727423667907715,3.061548704863526e-05,2.3112535927793942e-05,3.069478407269344e-05,2.9429740607156418e-05,3.922488758689724e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,253320752.0,0,0.46705809235572815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612892210483551,0.31720733642578125,0.6577875018119812,0.5072047114372253,0.7629573345184326,3.289850292276242e-05,2.3008693460724317e-05,3.582746285246685e-05,3.059643131564371e-05,4.216142406221479e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,237890544.0,0,0.4496389329433441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660593658685684,0.31305456161499023,0.6407556533813477,0.5122689604759216,0.7981582880020142,3.2650958473823266e-05,2.245319956273306e-05,3.549561370164156e-05,2.979627242893912e-05,4.2858748201979324e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,196628768.0,0,0.3954188823699951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446174591779709,0.30732738971710205,0.6633718013763428,0.5135528445243835,0.6942178010940552,3.311814680273528e-05,2.5151226509478875e-05,4.044185334350914e-05,2.846665302058682e-05,3.84128543373663e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,219680816.0,0,0.42416131496429443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5430059507489204,0.3056063950061798,0.6823219060897827,0.48123443126678467,0.7028610706329346,3.2438918879051926e-05,2.333463453396689e-05,3.895598274539225e-05,2.8336129616945982e-05,3.912892861990258e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,199863376.0,0,0.3961980938911438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510851964354515,0.315624862909317,0.727887749671936,0.5394189953804016,0.6214091777801514,3.083577576035168e-05,2.222383045591414e-05,3.7709025491494685e-05,3.072496474487707e-05,3.2685282349120826e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,217390464.0,0,0.4212923049926758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327408984303474,0.3685089647769928,0.72591632604599,0.553469181060791,0.48306912183761597,3.0345918275997974e-05,2.3298198357224464e-05,3.388174081919715e-05,3.3394491765648127e-05,3.080924216192216e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,186417248.0,0,0.38160240650177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343789830803871,0.40452584624290466,0.6178591251373291,0.539211630821228,0.5759193301200867,3.1361326819023816e-05,2.6481609893380664e-05,3.236553675378673e-05,3.06658839690499e-05,3.593227665987797e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,217310736.0,0,0.42431479692459106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5969589352607727,0.37571966648101807,0.5861561298370361,0.596388578414917,0.8295713663101196,3.12427928292891e-05,2.366609260207042e-05,3.114162609563209e-05,3.0031424103071913e-05,4.013202851638198e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,205197904.0,0,0.4006219804286957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59126316010952,0.3892138600349426,0.5900425910949707,0.5059030055999756,0.8798931837081909,3.1661609682487324e-05,2.4764103727648035e-05,3.102279515587725e-05,3.149806070723571e-05,3.9361479139188305e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,240819552.0,0,0.45167917013168335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745143741369247,0.4191031754016876,0.6677448749542236,0.47915610671043396,0.7320533394813538,3.281435920143849e-05,2.4101680537569337e-05,3.280218516010791e-05,3.574326910893433e-05,3.8610301999142393e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,215986512.0,0,0.4224543273448944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570935919880867,0.3730394244194031,0.680498480796814,0.5904790163040161,0.6397267580032349,3.202611651431653e-05,2.1421963538159616e-05,3.7717745726695284e-05,3.4493583370931447e-05,3.447117342147976e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,210639040.0,0,0.41354063153266907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5434305146336555,0.33237650990486145,0.6492799520492554,0.5471559762954712,0.6449096202850342,2.8055654183845036e-05,1.883369986899197e-05,3.682440365082584e-05,2.5368852220708504e-05,3.1195660994853824e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,252820128.0,0,0.4652860164642334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5688508003950119,0.39846450090408325,0.6173387169837952,0.5058071613311768,0.7537928223609924,2.9509636533475714e-05,2.0617153495550156e-05,3.550783367245458e-05,2.6456864361534826e-05,3.545669460436329e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,233228496.0,0,0.4398695230484009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399639159440994,0.40505242347717285,0.5725899934768677,0.46355968713760376,0.7186535596847534,3.093781106144888e-05,2.3282012989511713e-05,3.547194501152262e-05,2.8854901756858453e-05,3.6142384487902746e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,241684560.0,0,0.4526791572570801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440099835395813,0.3596619963645935,0.6725974678993225,0.47430527210235596,0.6694751977920532,3.065801865886897e-05,2.099346966133453e-05,3.27088673657272e-05,2.838162617990747e-05,4.054811142850667e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,212413840.0,0,0.41419491171836853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801916271448135,0.30269891023635864,0.7963260412216187,0.5355336666107178,0.6862078905105591,3.2876945169846294e-05,2.0970073819626123e-05,3.9750109863234684e-05,3.004724385391455e-05,4.074035314260982e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,209741392.0,0,0.40983280539512634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5806795358657837,0.2955177426338196,0.8016560077667236,0.544048547744751,0.6814958453178406,3.355228773216368e-05,1.8322236428502947e-05,4.563162292470224e-05,2.990125176438596e-05,4.035403981106356e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,234858512.0,0,0.43644875288009644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5485126823186874,0.3094986081123352,0.6916544437408447,0.5138547420501709,0.6790429353713989,2.9056087896606186e-05,1.8464646927895956e-05,3.248810753575526e-05,2.9695194825762883e-05,3.5576402297010645e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,221546256.0,0,0.42911437153816223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154419541358948,0.27910274267196655,0.6214885711669922,0.4940685033798218,0.6671079993247986,2.9090298085066024e-05,1.9931589122279547e-05,3.122770067420788e-05,3.049414408451412e-05,3.470775845926255e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,231436784.0,0,0.44033169746398926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539590492844582,0.3045663833618164,0.6706552505493164,0.48999980092048645,0.7506147623062134,3.130448794763652e-05,1.9370310837985016e-05,3.544019637047313e-05,3.204039603588171e-05,3.8367048546206206e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,228158720.0,0,0.4386919140815735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5741065666079521,0.3173576593399048,0.6793438196182251,0.4919740855693817,0.8077507019042969,3.166278611388407e-05,2.043612585111987e-05,3.295643182354979e-05,3.061261304537766e-05,4.264597373548895e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,229583984.0,0,0.4257238209247589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395321324467659,0.3077857196331024,0.656093180179596,0.4631047248840332,0.731144905090332,3.127817808490363e-05,2.078588295262307e-05,3.6116605770075694e-05,3.020625990757253e-05,3.8003963709343225e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,253019856.0,0,0.4542652666568756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343123525381088,0.3258078098297119,0.6809481382369995,0.45867282152175903,0.6718206405639648,2.8631930490519153e-05,2.2787256966694258e-05,3.356862362124957e-05,2.8655977075686678e-05,2.9515864298446104e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,218260048.0,0,0.42170920968055725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399331450462341,0.30359333753585815,0.6540476679801941,0.5069634914398193,0.6951280832290649,2.822383521561278e-05,2.1592197299469262e-05,2.9623475711559877e-05,3.073634434258565e-05,3.094332350883633e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,232454992.0,0,0.44097813963890076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536210834980011,0.2987845242023468,0.6201823353767395,0.4699341356754303,0.7559423446655273,2.863391455321107e-05,1.8013857697951607e-05,2.819800101860892e-05,3.1357263651443645e-05,3.696653584484011e-05,0.0012742812499861127
