root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.1885521113872528,250989696.0,0,0.4596826732158661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2976865768432617,0.1821366250514984,0.34027132391929626,0.4060569405555725,0.2622814178466797,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.16988980770111084,263731376.0,0,0.45423391461372375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30304524675011635,0.21464334428310394,0.3181607127189636,0.42400115728378296,0.25537577271461487,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.19411566853523254,246902832.0,0,0.4598385691642761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27282168716192245,0.18407487869262695,0.3047994077205658,0.3726930618286133,0.2297194004058838,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.21314314007759094,238631504.0,0,0.43993064761161804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27261342853307724,0.1774466335773468,0.31744885444641113,0.3484081029891968,0.24715012311935425,0.0018723937500150594
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.23401392996311188,192792768.0,0,0.33755940198898315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003637880086899,0.2014072835445404,0.5473727583885193,0.3682425320148468,0.484432578086853,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.212712362408638,206229552.0,0,0.3865363597869873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37655504792928696,0.17873463034629822,0.4857442378997803,0.39404886960983276,0.4476924538612366,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.23413978517055511,185875856.0,0,0.3530598282814026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3766290992498398,0.213771253824234,0.48874133825302124,0.37296390533447266,0.4310398995876312,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.22969935834407806,225608288.0,0,0.4084959328174591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734738305211067,0.24046984314918518,0.41598784923553467,0.32911109924316406,0.508326530456543,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.21768707036972046,210320080.0,0,0.39544185996055603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3955172635614872,0.23285193741321564,0.43497782945632935,0.37879979610443115,0.5354394912719727,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2247997224330902,241458880.0,0,0.4095292389392853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39204299077391624,0.23757560551166534,0.4432508647441864,0.41077104210853577,0.47657445073127747,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.23935310542583466,221490112.0,0,0.4174632132053375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38588566333055496,0.2471315860748291,0.44177132844924927,0.3806031346321106,0.4740366041660309,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.20185762643814087,236709920.0,0,0.421205073595047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981735520064831,0.225893035531044,0.46780818700790405,0.35603752732276917,0.5429554581642151,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.21565315127372742,227075568.0,0,0.40998536348342896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998214304447174,0.22283703088760376,0.4553559422492981,0.3595092296600342,0.5615835189819336,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2295159250497818,199219072.0,0,0.37760302424430847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38255972415208817,0.2182365357875824,0.4682382643222809,0.3586353659629822,0.4851287305355072,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.20788989961147308,227259808.0,0,0.4259655177593231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835112303495407,0.216447114944458,0.4828469753265381,0.3416658043861389,0.49308502674102783,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2086821347475052,210045440.0,0,0.38345977663993835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3868880122900009,0.2235451340675354,0.5105658769607544,0.3814537525177002,0.43198728561401367,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.22515510022640228,217260432.0,0,0.39256417751312256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730371743440628,0.2618865966796875,0.5057226419448853,0.38873958587646484,0.3357998728752136,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.24026475846767426,207815856.0,0,0.37057188153266907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3783072829246521,0.2863765358924866,0.43538132309913635,0.3807656168937683,0.41070565581321716,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.23755910992622375,205866032.0,0,0.3804536461830139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41884028911590576,0.26519685983657837,0.4116661250591278,0.4139498174190521,0.5845483541488647,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.23085951805114746,204493984.0,0,0.37922200560569763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41258373111486435,0.2731848955154419,0.4162746071815491,0.3507271707057953,0.6101482510566711,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.21031497418880463,218141280.0,0,0.3731604814529419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40426962822675705,0.2918793261051178,0.47663336992263794,0.34162092208862305,0.5069448947906494,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.21644261479377747,200198208.0,0,0.3589789569377899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4015127494931221,0.26012808084487915,0.4824105203151703,0.4174054265022278,0.4461069703102112,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.21044832468032837,214756720.0,0,0.4020896852016449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38118570297956467,0.2356339693069458,0.4525150954723358,0.38456016778945923,0.4520335793495178,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.20805300772190094,216531520.0,0,0.3843901753425598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3965504914522171,0.27960968017578125,0.4293704032897949,0.35518258810043335,0.5220392942428589,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2249670773744583,213026416.0,0,0.37943994998931885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792579397559166,0.2819386124610901,0.4061138331890106,0.3243151903152466,0.5046641230583191,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2191839963197708,239213408.0,0,0.41470417380332947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38555001467466354,0.25420108437538147,0.48540210723876953,0.33078011870384216,0.471816748380661,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.22313787043094635,221178976.0,0,0.40302902460098267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4097030237317085,0.21431776881217957,0.5742223262786865,0.37195873260498047,0.47831326723098755,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2015497237443924,209967344.0,0,0.3950442373752594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4074595496058464,0.20568066835403442,0.5702309608459473,0.3804550766944885,0.4734714925289154,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.20847758650779724,247502784.0,0,0.42442891001701355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38287845253944397,0.21414488554000854,0.48543351888656616,0.36225372552871704,0.46968168020248413,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.22877609729766846,202313312.0,0,0.37406784296035767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36034809052944183,0.19449326395988464,0.4352744519710541,0.34612715244293213,0.4654974937438965,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.2192043513059616,219831376.0,0,0.3932833969593048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38886941224336624,0.21072134375572205,0.47335344552993774,0.34145307540893555,0.5299497842788696,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.20982271432876587,234864080.0,0,0.4408055543899536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4040156193077564,0.21911115944385529,0.4809972047805786,0.34563326835632324,0.5703208446502686,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2204105406999588,231986432.0,0,0.37784144282341003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37936249002814293,0.2159024327993393,0.46516165137290955,0.32755711674690247,0.5088287591934204,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.20906394720077515,235538464.0,0,0.4205421507358551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729378171265125,0.22985444962978363,0.47730398178100586,0.32118359208106995,0.4634092450141907,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.21410055458545685,222445552.0,0,0.3950454294681549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3765703961253166,0.21462002396583557,0.4537414312362671,0.3513190746307373,0.4866010546684265,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2055104821920395,232009264.0,0,0.4104766845703125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762979619204998,0.21152080595493317,0.4354386627674103,0.3290059566497803,0.5292264223098755,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2526569664478302,210870928.0,0,0.37826940417289734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.376011174172163,0.22105015814304352,0.46437785029411316,0.3653213083744049,0.45329537987709045,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.23752954602241516,243150192.0,0,0.44289785623550415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39418092370033264,0.22523647546768188,0.5407282114028931,0.40810614824295044,0.4026528596878052,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2258872240781784,208502048.0,0,0.3928320109844208,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4265678934752941,0.245259091258049,0.5799994468688965,0.3849857449531555,0.49602729082107544,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2333236187696457,213220400.0,0,0.35921764373779297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246499240398407,0.2569361925125122,0.5436481237411499,0.36732518672943115,0.5306901931762695,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.20962649583816528,207976064.0,0,0.3860637843608856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4163600876927376,0.22422057390213013,0.5114331841468811,0.41619786620140076,0.5135887265205383,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.23660323023796082,233948240.0,0,0.37100788950920105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39333975315093994,0.20693093538284302,0.5176364779472351,0.37867140769958496,0.4701201915740967,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.23797845840454102,204513312.0,0,0.3712940514087677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3913913667201996,0.22640490531921387,0.4765353202819824,0.343116819858551,0.519508421421051,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.21884383261203766,213859360.0,0,0.38665345311164856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40091267973184586,0.22984269261360168,0.43054795265197754,0.3887590169906616,0.5545010566711426,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2207137495279312,180577472.0,0,0.3500286042690277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3989221677184105,0.25323179364204407,0.4015284776687622,0.3990550637245178,0.5418733358383179,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.21882732212543488,221543664.0,0,0.41612905263900757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.386633925139904,0.25264447927474976,0.3884894847869873,0.41145792603492737,0.49394381046295166,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.23312433063983917,203400400.0,0,0.3457989990711212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3849504254758358,0.2487502247095108,0.45398491621017456,0.40636250376701355,0.4307040572166443,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.21917743980884552,221769536.0,0,0.4068933129310608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998749256134033,0.2951458692550659,0.47723814845085144,0.34516793489456177,0.48194774985313416,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.23920348286628723,196219232.0,0,0.3181421756744385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3976671099662781,0.29625576734542847,0.45050686597824097,0.3087071180343628,0.5351986885070801,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.19816415011882782,250067632.0,0,0.42987242341041565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41258951276540756,0.2506406009197235,0.41487860679626465,0.3519631624221802,0.6328756809234619,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.216273695230484,216398688.0,0,0.407383531332016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39031026512384415,0.21613270044326782,0.41476571559906006,0.3369967043399811,0.5933459401130676,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2141462117433548,235182192.0,0,0.4156973958015442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3659926727414131,0.21219292283058167,0.40826529264450073,0.3057296872138977,0.5377827882766724,0.002465495833348541
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2066919058561325,231710032.0,0,0.42523089051246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3811035677790642,0.441057026386261,0.2585793733596802,0.5662893056869507,0.25848856568336487,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.20406951010227203,241542480.0,0,0.42103099822998047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3611990809440613,0.4591616988182068,0.2672218978404999,0.5090228319168091,0.20938989520072937,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2320755571126938,197583968.0,0,0.38512417674064636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3524618558585644,0.43060633540153503,0.28892117738723755,0.4908612370491028,0.19945867359638214,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.21931442618370056,219872864.0,0,0.4021414816379547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38691098615527153,0.43734973669052124,0.3241073489189148,0.5809048414230347,0.20528201758861542,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.22288084030151367,204940176.0,0,0.36688458919525146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38947781920433044,0.4510427713394165,0.3398287296295166,0.5736005902290344,0.19343918561935425,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.20051859319210052,206067328.0,0,0.39937931299209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601033017039299,0.41451168060302734,0.33710187673568726,0.50624018907547,0.18255946040153503,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.20058557391166687,220567840.0,0,0.4090298116207123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35981304198503494,0.44933241605758667,0.32206153869628906,0.4669096767902374,0.2009485363960266,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.21502356231212616,227843904.0,0,0.4126449227333069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375677987933159,0.40889930725097656,0.3222314715385437,0.42007362842559814,0.19906678795814514,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.19888757169246674,227669312.0,0,0.41794610023498535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327483206987381,0.3617973327636719,0.3105229437351227,0.48225897550582886,0.1553535759449005,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.23459403216838837,220873776.0,0,0.38951924443244934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3341905400156975,0.38695865869522095,0.2952467203140259,0.47592872381210327,0.17862805724143982,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.21795490384101868,224669200.0,0,0.4025363326072693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3532654047012329,0.38386619091033936,0.2911819815635681,0.5517686605453491,0.18624478578567505,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2197311967611313,231212144.0,0,0.41644367575645447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36940497905015945,0.36866891384124756,0.29787272214889526,0.611579418182373,0.19949886202812195,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.19791574776172638,236332224.0,0,0.4225897192955017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3699498549103737,0.4025491774082184,0.2965192496776581,0.5798077583312988,0.20092323422431946,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.20713746547698975,205450608.0,0,0.37894177436828613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35100165754556656,0.41932475566864014,0.2835458517074585,0.5313186645507812,0.16981735825538635,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2076174020767212,217426768.0,0,0.3887792229652405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452831543982029,0.3941371440887451,0.3546493649482727,0.448480486869812,0.18386562168598175,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.19168610870838165,226236400.0,0,0.4107219874858856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3636653423309326,0.4260913133621216,0.37210190296173096,0.4375152885913849,0.21895286440849304,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.19948889315128326,216064080.0,0,0.40389081835746765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33023978769779205,0.39978301525115967,0.29942917823791504,0.419497013092041,0.2022499442100525,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.20937059819698334,222933504.0,0,0.4192354381084442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31794273853302,0.3804534077644348,0.2619413733482361,0.4598320424556732,0.16954413056373596,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.21801048517227173,208739104.0,0,0.4101184606552124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34166401624679565,0.4174618124961853,0.25074365735054016,0.5007859468460083,0.19766464829444885,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.23117239773273468,201142832.0,0,0.3634759783744812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35390032827854156,0.44251549243927,0.2710079848766327,0.4938643276691437,0.20821350812911987,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.20332765579223633,216157120.0,0,0.3939037024974823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37737324088811874,0.46391522884368896,0.34620463848114014,0.4985222816467285,0.20085081458091736,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.21431930363178253,235417040.0,0,0.4380849003791809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37989430129528046,0.47811028361320496,0.3482205271720886,0.49796345829963684,0.1952829360961914,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.242593452334404,226684448.0,0,0.4144909679889679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511584848165512,0.4713573455810547,0.30174756050109863,0.43796586990356445,0.19356316328048706,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.23164203763008118,224726176.0,0,0.4147299528121948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34965696930885315,0.4274272918701172,0.3095944821834564,0.4747312068939209,0.1868748962879181,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.20334811508655548,226493968.0,0,0.4145616590976715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3865210749208927,0.5206836462020874,0.30456316471099854,0.5356444120407104,0.18519307672977448,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.22812578082084656,216024864.0,0,0.38749441504478455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37948256731033325,0.5193924903869629,0.30134496092796326,0.5000520944595337,0.19714072346687317,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.24266423285007477,201563824.0,0,0.38296741247177124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34936390817165375,0.41996675729751587,0.2947980761528015,0.48828524351119995,0.19440555572509766,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.20720230042934418,216635264.0,0,0.3975910246372223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3929430581629276,0.44536080956459045,0.38461849093437195,0.5615713596343994,0.1802215725183487,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.1991480439901352,226892592.0,0,0.4236927032470703,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3997001498937607,0.42969661951065063,0.4341742992401123,0.5382441282272339,0.1966855525970459,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.22601698338985443,217198032.0,0,0.3981282711029053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34977173060178757,0.4314787983894348,0.35665714740753174,0.4201539158821106,0.19079706072807312,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2125757336616516,214363776.0,0,0.39811772108078003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3513867184519768,0.44918954372406006,0.31044211983680725,0.4691386818885803,0.17677652835845947,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.21737749874591827,211451296.0,0,0.3809110224246979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37067871540784836,0.4473479390144348,0.301270067691803,0.5406297445297241,0.19346711039543152,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.241193950176239,212094512.0,0,0.41311779618263245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3556129038333893,0.4077323377132416,0.3032918870449066,0.5254082679748535,0.18601912260055542,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.21902935206890106,223963264.0,0,0.41621899604797363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36996321380138397,0.3960281014442444,0.32766175270080566,0.5646253824234009,0.19153761863708496,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.22991631925106049,225351920.0,0,0.4094822406768799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812086656689644,0.4409727156162262,0.35406872630119324,0.5555262565612793,0.1742669641971588,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2133794128894806,221221472.0,0,0.4147992432117462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36999016255140305,0.4344167411327362,0.3195728063583374,0.5601474046707153,0.16582369804382324,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.21139416098594666,208677408.0,0,0.39699289202690125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3754093758761883,0.45847663283348083,0.3164265751838684,0.5313392877578735,0.19539500772953033,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2007974088191986,210452944.0,0,0.3939225971698761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3778710439801216,0.4867040812969208,0.3566363453865051,0.4754241108894348,0.19271963834762573,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.21613869071006775,221095600.0,0,0.38167861104011536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35356224328279495,0.4488026201725006,0.3377099335193634,0.42303359508514404,0.20470282435417175,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.1805136352777481,223202432.0,0,0.428602397441864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32446103543043137,0.4234413504600525,0.29375091195106506,0.3701508045196533,0.2105010747909546,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.19700852036476135,232329152.0,0,0.400357186794281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282872214913368,0.44310158491134644,0.2711971402168274,0.4027165174484253,0.19613364338874817,0.001848627083328817
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.2025316208600998,236850240.0,0,0.43760380148887634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3344017565250397,0.4182884693145752,0.29892098903656006,0.4381122887134552,0.18228527903556824,0.001848627083328817
