root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2492651343345642,184935408.0,0,0.29152700304985046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39180852472782135,0.2954180836677551,0.5153207182884216,0.489191472530365,0.26730382442474365,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2638552784919739,170397712.0,0,0.3010868728160858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3704111725091934,0.28142380714416504,0.46593737602233887,0.4784516394138336,0.25583186745643616,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.26559945940971375,192364208.0,0,0.3418433964252472,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.377720657736063,0.2945791482925415,0.486363023519516,0.4891597330570221,0.24078072607517242,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.273750901222229,188350944.0,0,0.3506968319416046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879234381020069,0.32487964630126953,0.5173292756080627,0.46615374088287354,0.24333108961582184,0.001543895833303092
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.20049406588077545,226863200.0,0,0.3907996118068695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970217540860176,0.27241837978363037,0.293862521648407,0.3742799758911133,0.2475261390209198,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.21692204475402832,231200736.0,0,0.4440620541572571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870886027812958,0.25884854793548584,0.31265944242477417,0.3064239025115967,0.2704225182533264,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.207048699259758,231313824.0,0,0.42808201909065247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282341331243515,0.274508535861969,0.2930048704147339,0.30087119340896606,0.2609807252883911,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.18290674686431885,239878576.0,0,0.4342995882034302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29731354862451553,0.29675596952438354,0.27190232276916504,0.33985844254493713,0.2807374596595764,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.20045214891433716,237787248.0,0,0.43997758626937866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29371387511491776,0.3152216970920563,0.2745460271835327,0.3067967891693115,0.2782909870147705,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.192268505692482,249622000.0,0,0.4426323175430298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28176771104335785,0.2690528333187103,0.2861383259296417,0.3147130310535431,0.25716665387153625,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.20284885168075562,236856592.0,0,0.4209965765476227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749440670013428,0.22267243266105652,0.28457003831863403,0.32801371812820435,0.2645200788974762,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.20877011120319366,237461344.0,0,0.44973912835121155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26860543340444565,0.23830461502075195,0.24885162711143494,0.3169383406639099,0.2703271508216858,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.22237534821033478,236016464.0,0,0.42175304889678955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2846698835492134,0.23101651668548584,0.2477666437625885,0.32205867767333984,0.33783769607543945,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2040262073278427,239412544.0,0,0.420284241437912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29831068962812424,0.26247042417526245,0.2549937963485718,0.3280123770236969,0.3477661609649658,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.19354000687599182,240810752.0,0,0.4342034161090851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281673189252615,0.25995388627052307,0.24553008377552032,0.3509212136268616,0.27028757333755493,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2059217393398285,237948304.0,0,0.39715656638145447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2605963312089443,0.2331875115633011,0.2495618313550949,0.3495681881904602,0.21006779372692108,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2212839275598526,216765712.0,0,0.3923835754394531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28188664838671684,0.2887038588523865,0.28804442286491394,0.3225473165512085,0.22825099527835846,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2052818387746811,246124048.0,0,0.43382546305656433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3042070120573044,0.31428736448287964,0.31018733978271484,0.3282283544540405,0.2641249895095825,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.19240757822990417,230774336.0,0,0.4248267114162445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291602298617363,0.29190483689308167,0.2925698161125183,0.3261057734489441,0.25582876801490784,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.21621210873126984,225187072.0,0,0.411778062582016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2626362219452858,0.26172521710395813,0.26118457317352295,0.26765307784080505,0.25998201966285706,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.19237101078033447,232931136.0,0,0.4268887937068939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26462700963020325,0.2608030438423157,0.24532637000083923,0.26304006576538086,0.2893385589122772,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.19642840325832367,227260080.0,0,0.40809693932533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27668916061520576,0.28847557306289673,0.2360362559556961,0.32597994804382324,0.256264865398407,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.19160135090351105,226239152.0,0,0.4228000044822693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26805339753627777,0.30247417092323303,0.23213467001914978,0.3036813735961914,0.23392337560653687,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.20786219835281372,221859280.0,0,0.39354169368743896,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798244208097458,0.2939642667770386,0.24705210328102112,0.2869676351547241,0.29131367802619934,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.19451728463172913,225191952.0,0,0.41727206110954285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2840569168329239,0.28692764043807983,0.2244032621383667,0.33268243074417114,0.2922143340110779,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.20987989008426666,234087152.0,0,0.42421644926071167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2815404236316681,0.32022252678871155,0.24138858914375305,0.30806219577789307,0.2564883828163147,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.20177434384822845,254605456.0,0,0.46404916048049927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29636310040950775,0.32074326276779175,0.2681249976158142,0.320406436920166,0.27617770433425903,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.20561394095420837,257595040.0,0,0.45077115297317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2802434116601944,0.2605539560317993,0.2773053050041199,0.31075191497802734,0.27236247062683105,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.1966649740934372,230476528.0,0,0.43211475014686584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2613851800560951,0.24185886979103088,0.2790139317512512,0.2696670889854431,0.2550008296966553,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.20649117231369019,226189264.0,0,0.4139261245727539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26856109872460365,0.2413708120584488,0.2502257227897644,0.32040441036224365,0.26224344968795776,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.19339211285114288,246200736.0,0,0.42122992873191833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2772245332598686,0.23229598999023438,0.2903847396373749,0.329528272151947,0.2566891312599182,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2060694545507431,244467296.0,0,0.43455684185028076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2752324715256691,0.25351181626319885,0.3211359977722168,0.28449535369873047,0.24178671836853027,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.19681599736213684,234281408.0,0,0.4253414571285248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2835215628147125,0.2509680688381195,0.292066752910614,0.34827160835266113,0.24277982115745544,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.19888344407081604,228527776.0,0,0.4084874391555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825326696038246,0.2653023898601532,0.26554036140441895,0.3583437204360962,0.24094420671463013,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2100592404603958,223814256.0,0,0.41848182678222656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280287928879261,0.2982853055000305,0.2613791227340698,0.2994498908519745,0.26203739643096924,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.1995965987443924,228709152.0,0,0.43597373366355896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29268548637628555,0.28579288721084595,0.3127460777759552,0.3192402720451355,0.25296270847320557,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.20724646747112274,244564528.0,0,0.45100730657577515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28011947125196457,0.2680819034576416,0.29927515983581543,0.3156869411468506,0.23743388056755066,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2079705446958542,244994352.0,0,0.448495477437973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27623727545142174,0.24784578382968903,0.26634639501571655,0.3306245803833008,0.2601323425769806,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2067970484495163,234104576.0,0,0.43802782893180847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2902146875858307,0.27540409564971924,0.24541425704956055,0.31081119179725647,0.3292292058467865,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2077496498823166,240430432.0,0,0.44453728199005127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30567431449890137,0.3046821355819702,0.25384628772735596,0.30850517749786377,0.3556636571884155,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.19049391150474548,247567104.0,0,0.43216630816459656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3040321543812752,0.2935248017311096,0.2585173547267914,0.3270114064216614,0.33707505464553833,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.1874067336320877,250007504.0,0,0.4469622075557709,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2848692685365677,0.2809731364250183,0.24170741438865662,0.3307989835739136,0.28599753975868225,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.21487882733345032,225730016.0,0,0.4090839922428131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710592672228813,0.25840282440185547,0.24880847334861755,0.3274192214012146,0.24960654973983765,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.19159653782844543,232994272.0,0,0.42810437083244324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29092998057603836,0.2835204601287842,0.24655798077583313,0.3160814642906189,0.31756001710891724,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.20042893290519714,226835200.0,0,0.42503175139427185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29421307146549225,0.2851118743419647,0.2937941551208496,0.3149073123931885,0.2830389440059662,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.1975710541009903,244023776.0,0,0.4318774938583374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2759071812033653,0.260728120803833,0.3235172629356384,0.29688113927841187,0.222502201795578,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.19397804141044617,248883376.0,0,0.44649556279182434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27609099820256233,0.24922919273376465,0.3118893504142761,0.3223060965538025,0.22093935310840607,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.18144045770168304,250514608.0,0,0.4586419463157654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787313871085644,0.23458093404769897,0.29936522245407104,0.35043466091156006,0.23054473102092743,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1973382979631424,243534304.0,0,0.4324929118156433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2738289646804333,0.2358233779668808,0.29455140233039856,0.32274696230888367,0.24219411611557007,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.20386673510074615,242653776.0,0,0.42563506960868835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2667069584131241,0.2547047734260559,0.26291152834892273,0.319222629070282,0.22998890280723572,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.21138028800487518,235501360.0,0,0.4382343292236328,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26540111377835274,0.2518672049045563,0.2535821199417114,0.332145094871521,0.22401003539562225,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.18869897723197937,241441280.0,0,0.4427573084831238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2887987494468689,0.2752392292022705,0.26099130511283875,0.34143316745758057,0.27753129601478577,0.0015956979166655099
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.28127312660217285,188460048.0,0,0.3199857175350189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3740830793976784,0.43212246894836426,0.3404555320739746,0.32496148347854614,0.3987928330898285,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2785363793373108,217605536.0,0,0.3891419768333435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37733081728219986,0.42340919375419617,0.35822296142578125,0.32992830872535706,0.39776280522346497,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2750774621963501,195910112.0,0,0.36180904507637024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681606873869896,0.42033231258392334,0.3437223434448242,0.3055785298347473,0.4030095636844635,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2662207782268524,225969168.0,0,0.37058353424072266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35513678938150406,0.3728114366531372,0.3040728271007538,0.2910922169685364,0.45257067680358887,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2809493839740753,188118160.0,0,0.3491040766239166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3808128535747528,0.39527496695518494,0.30104249715805054,0.3247409760951996,0.5021929740905762,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2692353427410126,195958928.0,0,0.3956781327724457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950140178203583,0.47834956645965576,0.2955860495567322,0.3521459698677063,0.45397448539733887,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2531576156616211,209752144.0,0,0.3915860652923584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37374601513147354,0.4462593197822571,0.28280210494995117,0.36360475420951843,0.4023178815841675,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.25647205114364624,198475136.0,0,0.34198758006095886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3656201958656311,0.4229855537414551,0.28923216462135315,0.3433777391910553,0.4068853259086609,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.265724241733551,192173680.0,0,0.3448026478290558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3457876592874527,0.41774070262908936,0.2829291820526123,0.294620156288147,0.38786059617996216,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.28481176495552063,185968560.0,0,0.3332147002220154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3413378447294235,0.41284650564193726,0.2797228991985321,0.31251221895217896,0.3602697551250458,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2435104101896286,215673712.0,0,0.36712533235549927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793189078569412,0.4643065333366394,0.30982357263565063,0.3324386477470398,0.41070687770843506,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2569689154624939,209319440.0,0,0.3913913369178772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39038941264152527,0.5236639380455017,0.29702430963516235,0.3315143585205078,0.4093550443649292,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.27578723430633545,231220576.0,0,0.38216841220855713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36668072640895844,0.4841570556163788,0.26355960965156555,0.36829453706741333,0.3507117033004761,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.28461503982543945,196826496.0,0,0.3719969093799591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3603104278445244,0.36993420124053955,0.309740275144577,0.3712414503097534,0.39032578468322754,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2756120264530182,221609552.0,0,0.4166666865348816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3858029842376709,0.4049530625343323,0.3551393747329712,0.3215042054653168,0.46161529421806335,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.30858516693115234,192468960.0,0,0.3011888563632965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3870214372873306,0.4393625259399414,0.33369648456573486,0.33830541372299194,0.4367213249206543,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2862457036972046,180697632.0,0,0.3020177185535431,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39713891595602036,0.4882258176803589,0.31865501403808594,0.36062565445899963,0.42104917764663696,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2940216064453125,173903648.0,0,0.32423633337020874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240758493542671,0.5590167045593262,0.35504359006881714,0.323583722114563,0.4586593806743622,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.27063506841659546,208120080.0,0,0.36867210268974304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272521734237671,0.5672731399536133,0.347841739654541,0.31111669540405273,0.48277711868286133,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2840331792831421,182675360.0,0,0.29772743582725525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40597593039274216,0.46343672275543213,0.33815911412239075,0.3274194598197937,0.49488842487335205,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.2640242278575897,160270544.0,0,0.3380294442176819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37067098915576935,0.35936957597732544,0.33359742164611816,0.3054887652397156,0.4842281937599182,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.27352702617645264,178826320.0,0,0.35287541151046753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36672739684581757,0.4145563840866089,0.2847069799900055,0.3082256317138672,0.4594205915927887,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.27974027395248413,195474912.0,0,0.34097644686698914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3939804434776306,0.5261754989624023,0.273475706577301,0.3501853346824646,0.4260852336883545,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2593572437763214,244221536.0,0,0.4040696918964386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40633849799633026,0.5799930095672607,0.3200456500053406,0.31872445344924927,0.40659087896347046,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2660657465457916,211740096.0,0,0.3129954934120178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3751605749130249,0.4699888825416565,0.33135634660720825,0.3209890127182007,0.3783080577850342,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.25747954845428467,194866400.0,0,0.3811478316783905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36366527527570724,0.3822011947631836,0.26061809062957764,0.37919697165489197,0.4326448440551758,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.26672136783599854,214812976.0,0,0.37478020787239075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36859865486621857,0.3474525511264801,0.2648296654224396,0.3837730586528778,0.4783393442630768,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2876976430416107,200337536.0,0,0.33433663845062256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3692624568939209,0.3957545757293701,0.2903914749622345,0.3797873556613922,0.41111642122268677,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.23728279769420624,196343200.0,0,0.36051347851753235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943861648440361,0.47297343611717224,0.31620633602142334,0.37224823236465454,0.4161166548728943,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2830391526222229,205974048.0,0,0.3820939064025879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38914789259433746,0.42843663692474365,0.3590083718299866,0.3288203775882721,0.44032618403434753,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.25992581248283386,186192000.0,0,0.3457156717777252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36755791306495667,0.41557812690734863,0.3320726752281189,0.31288447976112366,0.4096963703632355,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.27192509174346924,200886976.0,0,0.2749383747577667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3618963658809662,0.4634835124015808,0.31127920746803284,0.3132941424846649,0.3595286011695862,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2827227711677551,164263440.0,0,0.32376211881637573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3458420932292938,0.4542121887207031,0.3365684151649475,0.26045510172843933,0.3321326673030853,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.25350549817085266,200797712.0,0,0.383870929479599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629726395010948,0.4519362151622772,0.3291863203048706,0.3502773344516754,0.32049068808555603,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2799930274486542,183062768.0,0,0.34874919056892395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35663022845983505,0.43027836084365845,0.2773868441581726,0.4093547761440277,0.30950093269348145,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2842685878276825,212240944.0,0,0.365414023399353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695293217897415,0.4562661051750183,0.2771180272102356,0.35284650325775146,0.3918866515159607,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2708507776260376,239033152.0,0,0.424380898475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3978656753897667,0.4719045162200928,0.3032432496547699,0.3256986737251282,0.4906162619590759,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2593231499195099,205939008.0,0,0.3908364772796631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38335251808166504,0.41524335741996765,0.2951534688472748,0.3124527335166931,0.5105605125427246,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.24634872376918793,217841728.0,0,0.4158925712108612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37470246106386185,0.36876171827316284,0.3016688823699951,0.3316262364387512,0.4967530071735382,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.2723555266857147,215854048.0,0,0.3938458263874054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.365227647125721,0.3689225912094116,0.3011561930179596,0.30677568912506104,0.48405611515045166,0.0023856708333293377
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.27247893810272217,192441344.0,0,0.3652479946613312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.365684449672699,0.45255449414253235,0.26133012771606445,0.28882911801338196,0.46002405881881714,0.0023856708333293377
