root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.24723663926124573,196386320.0,0,0.35700640082359314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625788077712059,0.20325401425361633,0.23380064964294434,0.35220783948898315,0.2610527276992798,2.0692856196546927e-05,1.705320755718276e-05,2.4176119040930644e-05,1.885946221591439e-05,2.2682635972159915e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.23414811491966248,190111184.0,0,0.31674256920814514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26439474895596504,0.1713247150182724,0.2686837613582611,0.3266322612762451,0.29093825817108154,1.8799473764374852e-05,1.6220001270994544e-05,2.4910814317991026e-05,1.5709090803284198e-05,1.835798866522964e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.24875888228416443,187581360.0,0,0.35416775941848755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2836001589894295,0.18964484333992004,0.2577095031738281,0.3857812285423279,0.30126506090164185,1.8273876776220277e-05,1.8278391507919878e-05,2.2698006432619877e-05,1.5651907233404927e-05,1.6467201930936426e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.22913256287574768,206395200.0,0,0.3943636119365692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2815558761358261,0.20959877967834473,0.23127347230911255,0.38948148488998413,0.29586976766586304,1.9683141090354184e-05,1.8467451809556223e-05,2.2325624740915373e-05,2.001163738896139e-05,1.792785042198375e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.261191725730896,208349728.0,0,0.36835965514183044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2769242823123932,0.17811602354049683,0.263976514339447,0.36225154995918274,0.30335304141044617,2.0387004951771814e-05,1.7211099475389346e-05,2.2164502297528088e-05,2.1797108274768107e-05,2.0375309759401716e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.23141075670719147,228930160.0,0,0.41807472705841064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2812362536787987,0.16798162460327148,0.24440789222717285,0.3414178788661957,0.3711376190185547,2.0666460841312073e-05,1.8087343050865456e-05,1.960758527275175e-05,2.0818753910134546e-05,2.415216113149654e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.22066712379455566,209238592.0,0,0.39457955956459045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2884812541306019,0.19197751581668854,0.22692254185676575,0.36023637652397156,0.3747885823249817,2.215234053437598e-05,1.769683694874402e-05,2.1168976672925055e-05,2.4102007955661975e-05,2.564154056017287e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.24661226570606232,200753312.0,0,0.3272932469844818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787890173494816,0.20627428591251373,0.23268255591392517,0.35312512516975403,0.3230741024017334,2.1331833977455972e-05,1.740039988362696e-05,2.3348553440882824e-05,2.3753282221150585e-05,2.0825100364163518e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.21679949760437012,206180592.0,0,0.36607834696769714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737458907067776,0.20535683631896973,0.2232023924589157,0.3347027897834778,0.33172154426574707,1.9415101860431605e-05,1.4974456462368835e-05,2.0761679479619488e-05,2.2825161067885347e-05,1.909911043185275e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.24588808417320251,225968928.0,0,0.3787669837474823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26618143171072006,0.20728972554206848,0.2107958197593689,0.2929350733757019,0.35370510816574097,1.9130451164528495e-05,1.546371822769288e-05,1.9182740288670175e-05,2.3300841348827817e-05,1.8574504792923108e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.2317529171705246,229215920.0,0,0.407934308052063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27803246676921844,0.19387075304985046,0.23344078660011292,0.34269410371780396,0.34212422370910645,2.0184861114103114e-05,1.6281041098409332e-05,2.1605685105896555e-05,2.410447814327199e-05,1.874824010883458e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.25679895281791687,200079264.0,0,0.31515711545944214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2793486416339874,0.19047239422798157,0.2506754994392395,0.3432847559452057,0.33296191692352295,2.0224267018420505e-05,1.3919055163569283e-05,2.4215527446358465e-05,2.379807847319171e-05,1.8964406990562566e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.23755618929862976,199646992.0,0,0.35285264253616333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28599362820386887,0.1941746175289154,0.22834265232086182,0.3438534140586853,0.37760382890701294,2.0637699435610557e-05,1.57368449436035e-05,1.9667388187372126e-05,2.254025275760796e-05,2.4606311853858642e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.23853637278079987,193477168.0,0,0.38591015338897705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28278935700654984,0.17042888700962067,0.2246253341436386,0.40978965163230896,0.3263135552406311,2.2059831280785147e-05,1.567865547258407e-05,2.1868012481718324e-05,2.587675044196658e-05,2.4815906726871617e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.2375214844942093,175700912.0,0,0.3094213604927063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2761610858142376,0.16674841940402985,0.23909130692481995,0.3902813792228699,0.3085232377052307,2.271091693728522e-05,1.4407926755666267e-05,2.4473449229844846e-05,2.2646552679361776e-05,2.931573908426799e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.24299654364585876,188841344.0,0,0.35811054706573486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28976279869675636,0.16725513339042664,0.2299603670835495,0.39446359872817993,0.3673720955848694,2.313175968993164e-05,1.4936239495000336e-05,2.6748710297397338e-05,2.0649697034968995e-05,3.0192391932359897e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.22766327857971191,188214752.0,0,0.33711183071136475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2891293838620186,0.1683489978313446,0.24181994795799255,0.39410752058029175,0.35224106907844543,2.1961766378808534e-05,1.4075385479372926e-05,2.4822307750582695e-05,2.2791691662860103e-05,2.615768062241841e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.23388010263442993,193792432.0,0,0.3549153506755829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755340412259102,0.16337713599205017,0.2519720196723938,0.3431059718132019,0.3436810374259949,2.1561751054832712e-05,1.6171637980733067e-05,2.3272401449503377e-05,2.41447523876559e-05,2.2658212401438504e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.20781204104423523,234561872.0,0,0.42109039425849915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2704541012644768,0.1816781610250473,0.23285557329654694,0.3378210663795471,0.32946160435676575,1.8977138552145334e-05,1.778620389814023e-05,1.953588980541099e-05,1.9471539417281747e-05,1.911492108774837e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.23512640595436096,224244704.0,0,0.4200962781906128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26318933442234993,0.18143214285373688,0.19793939590454102,0.38916075229644775,0.2842250466346741,1.953269929799717e-05,1.887596408778336e-05,1.9461549527477473e-05,2.206391582149081e-05,1.7729367755237035e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.21547816693782806,206690944.0,0,0.3665787875652313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2630040794610977,0.1562615931034088,0.19055449962615967,0.41516411304473877,0.2900361120700836,1.8809105995387654e-05,1.3712530744669493e-05,1.976928615476936e-05,2.278757165186107e-05,1.896703543025069e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.2257758229970932,217780160.0,0,0.40754541754722595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2700042761862278,0.17698167264461517,0.20420262217521667,0.39635586738586426,0.3024769425392151,1.915329767143703e-05,1.4223765901988372e-05,1.9072738723480143e-05,2.190584928030148e-05,2.1410836779978126e-05,0.00148269375002504
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.22521238029003143,204774528.0,0,0.3999919295310974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26216350495815277,0.1723467856645584,0.2092144936323166,0.3823040723800659,0.28478866815567017,1.9918893030990148e-05,1.5378647731267847e-05,1.855417576734908e-05,2.3474329282180406e-05,2.226841934316326e-05,0.00148269375002504
