root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.21425484120845795,247738640.0,0,0.42444172501564026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555940840393305,0.16676783561706543,0.5482076406478882,0.23225268721580505,0.07514817267656326,0.001452554166689879
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.25455304980278015,221762752.0,0,0.3857579231262207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045767448842525,0.17639078199863434,0.5011193156242371,0.2056390345096588,0.0786815658211708,0.001452554166689879
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.25641757249832153,225418928.0,0,0.4196023643016815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2446120698004961,0.15798881649971008,0.4732235074043274,0.25849583745002747,0.08874011784791946,0.001452554166689879
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.2374887466430664,226449168.0,0,0.4152872562408447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27041373029351234,0.15356402099132538,0.5377671718597412,0.3111268877983093,0.07919684052467346,0.001452554166689879
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.2217497080564499,243031968.0,0,0.4526825249195099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25764866545796394,0.14782682061195374,0.4993131458759308,0.3047220706939697,0.07873262465000153,0.001452554166689879
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.2632937729358673,231650000.0,0,0.42857417464256287,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2328226901590824,0.15717366337776184,0.3988347351551056,0.28693681955337524,0.08834554255008698,0.001452554166689879
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.2700025737285614,220363712.0,0,0.420748770236969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501699682325125,0.1825830042362213,0.46563223004341125,0.2580111622810364,0.09445347636938095,0.001452554166689879
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4250066876411438,187612976.0,0,0.34012070298194885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40201109647750854,0.24082335829734802,0.7628692388534546,0.2222089171409607,0.3821428716182709,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.43977096676826477,161743040.0,0,0.28648659586906433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3899374306201935,0.24814707040786743,0.7119482755661011,0.22183358669281006,0.37782078981399536,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.48317885398864746,169058336.0,0,0.254804790019989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007893353700638,0.25822120904922485,0.7179886102676392,0.21402668952941895,0.41292083263397217,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5293352603912354,170841632.0,0,0.3209141790866852,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4316153824329376,0.24982690811157227,0.8306879997253418,0.23118147253990173,0.4147651493549347,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.5046285390853882,168793872.0,1,0.16536855697631836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.471771776676178,0.2962382137775421,0.9562989473342896,0.21307674050331116,0.4214732050895691,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4791637659072876,198121296.0,0,0.3653576076030731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4872094430029392,0.27764278650283813,1.0482587814331055,0.21582551300525665,0.40711069107055664,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.430582731962204,203188736.0,0,0.2639370858669281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46096377819776535,0.19890621304512024,1.0226026773452759,0.23278316855430603,0.38956305384635925,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.43897515535354614,196926736.0,0,0.3905474841594696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.422365702688694,0.19141578674316406,0.9158387184143066,0.20136919617652893,0.38083910942077637,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.4522320032119751,207543520.0,0,0.3911997079849243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40772054344415665,0.19543597102165222,0.8305923342704773,0.17764446139335632,0.42720940709114075,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.4032791256904602,164579024.0,0,0.2320266216993332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.425700131803751,0.22086040675640106,0.838137149810791,0.18113818764686584,0.46266478300094604,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.3914547264575958,192051120.0,0,0.33087122440338135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159039929509163,0.24833610653877258,0.8311461210250854,0.19692689180374146,0.3872068524360657,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.45845386385917664,186178128.0,0,0.35067665576934814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3843703493475914,0.22971434891223907,0.775252103805542,0.21063195168972015,0.3218829929828644,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.4538646638393402,190331280.0,0,0.3180229365825653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40885571390390396,0.26040878891944885,0.8330299854278564,0.20062020421028137,0.3413638770580292,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.40786856412887573,204316304.0,0,0.39615052938461304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295896664261818,0.2906152009963989,0.8173282146453857,0.18850216269493103,0.4219130873680115,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.41515079140663147,190472336.0,0,0.3098561465740204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024009592831135,0.27757784724235535,0.7475930452346802,0.18153612315654755,0.40289682149887085,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.4249404966831207,184184416.0,0,0.32030653953552246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3874204680323601,0.25470608472824097,0.7972605228424072,0.14646849036216736,0.35124677419662476,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.44528767466545105,201351904.0,0,0.36783045530319214,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39567864686250687,0.22280016541481018,0.8252600431442261,0.1417641043663025,0.3928902745246887,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.39153218269348145,164900320.0,0,0.2876009941101074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4185058996081352,0.25399142503738403,0.8429917097091675,0.17991903424263,0.3971214294433594,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.4340837001800537,204933856.0,0,0.3630593419075012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4044748619198799,0.295035183429718,0.7848862409591675,0.17135265469551086,0.3666253685951233,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.41689878702163696,176599616.0,1,0.21316099166870117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39153092354536057,0.2627851665019989,0.7181130647659302,0.16716009378433228,0.4180653691291809,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.44057148694992065,175179296.0,0,0.26481106877326965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120013527572155,0.22823290526866913,0.8290321826934814,0.18379676342010498,0.40694355964660645,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5491049885749817,193554288.0,0,0.3335140645503998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41790441051125526,0.2549378573894501,0.9150786399841309,0.14565525949001312,0.355945885181427,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.4923999607563019,189269984.0,0,0.378661572933197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46762173250317574,0.24621973931789398,1.0242506265640259,0.15689820051193237,0.4431183636188507,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.48694491386413574,175926128.0,0,0.34498000144958496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48629729449748993,0.2072696089744568,1.0719425678253174,0.18413099646568298,0.48184600472450256,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.442899227142334,191959200.0,0,0.38323450088500977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4522225521504879,0.19458229839801788,0.9461677074432373,0.18387576937675476,0.48426443338394165,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4534701108932495,187995296.0,0,0.31770992279052734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42358627915382385,0.17376798391342163,0.829645037651062,0.215104341506958,0.47582775354385376,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4844386875629425,206761232.0,0,0.4075304865837097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4142162725329399,0.19603100419044495,0.8569739460945129,0.20822322368621826,0.3956369161605835,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4277590215206146,189094560.0,0,0.3474979102611542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44270723313093185,0.24531742930412292,0.954016387462616,0.17197462916374207,0.39952048659324646,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.42210644483566284,203498128.0,0,0.3689439296722412,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307498149573803,0.24181079864501953,0.8785701990127563,0.18643973767757416,0.41617852449417114,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.4363771378993988,196755040.0,0,0.3627610504627228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40246443450450897,0.25152587890625,0.779200553894043,0.17225605249404907,0.40687525272369385,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.4558669328689575,174831872.0,0,0.24759863317012787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4038709029555321,0.27403104305267334,0.75492262840271,0.15955570340156555,0.42697423696517944,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.4556347131729126,201933872.0,0,0.3836382031440735,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4134780205786228,0.2661150097846985,0.7834348678588867,0.1736994832754135,0.43066272139549255,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.4560163617134094,176197024.0,0,0.25722208619117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4261970818042755,0.2464902698993683,0.8813424706459045,0.16885367035865784,0.4081019163131714,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.47753411531448364,184277808.0,0,0.3570787310600281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42835548520088196,0.2353450357913971,0.8693760633468628,0.2151392102241516,0.39356163144111633,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5167956948280334,170526816.0,0,0.25573989748954773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4367108717560768,0.28194916248321533,0.813536524772644,0.2202310860157013,0.4311267137527466,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5189539790153503,185605248.0,0,0.34442275762557983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4615103155374527,0.30460718274116516,0.8611550331115723,0.21542999148368835,0.464849054813385,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.489717036485672,162607296.0,1,0.1763504445552826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4763755574822426,0.2686198949813843,0.9336376190185547,0.21049830317497253,0.49274641275405884,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.46545037627220154,165207104.0,0,0.2991373836994171,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4747803881764412,0.2583463490009308,0.9880253076553345,0.19206678867340088,0.46068310737609863,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.43814364075660706,199970896.0,0,0.39740219712257385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45407164096832275,0.2401805818080902,0.9355316758155823,0.1877223551273346,0.45285195112228394,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.44434723258018494,184181312.0,0,0.26259347796440125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4244394712150097,0.23338912427425385,0.7924976348876953,0.19780147075653076,0.47406965494155884,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.48051968216896057,205062448.0,0,0.38038262724876404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4140094965696335,0.22538113594055176,0.8065011501312256,0.19750714302062988,0.4266485571861267,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.48577967286109924,209223376.0,0,0.30539077520370483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42872336506843567,0.24841177463531494,0.8834638595581055,0.1854393184185028,0.39757850766181946,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4836197793483734,191990336.0,0,0.36383408308029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529569670557976,0.2796485424041748,0.9729104042053223,0.2017788589000702,0.35749006271362305,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.46036455035209656,171603680.0,1,0.15681958198547363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45374836027622223,0.263447105884552,0.9758784770965576,0.21043241024017334,0.36523544788360596,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.45765435695648193,165876656.0,0,0.2717454433441162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.445855725556612,0.24526651203632355,0.9565279483795166,0.19141316413879395,0.39021527767181396,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.42272064089775085,187076064.0,0,0.38175421953201294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4433075077831745,0.24100512266159058,0.9855402708053589,0.18769390881061554,0.35899072885513306,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.5056625604629517,164583136.0,0,0.33425626158714294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41586166620254517,0.2595829367637634,0.8725450038909912,0.20461046695709229,0.32670825719833374,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.4285736680030823,201581296.0,0,0.3540670573711395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4349914863705635,0.3063667416572571,0.8233770132064819,0.22233045101165771,0.3878917396068573,0.0013930354166783825
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.7115285992622375,205688512.0,0,0.3836556375026703,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.748778685927391,0.5823119878768921,1.1273936033248901,0.7236936092376709,0.5617155432701111,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.6407192349433899,232725344.0,0,0.3748919665813446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7298009991645813,0.6067511439323425,1.0599966049194336,0.6424664855003357,0.6099897623062134,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.636650800704956,227790480.0,0,0.3681209981441498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.711918979883194,0.6291648149490356,1.022756576538086,0.5611367225646973,0.634617805480957,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.7603741884231567,239169232.0,0,0.4090671241283417,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6869438886642456,0.5751990079879761,1.0502111911773682,0.4894118905067444,0.6329534649848938,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.66953444480896,245865600.0,0,0.4432634711265564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7326434701681137,0.6175644397735596,0.9981408715248108,0.5864312648773193,0.7284373044967651,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.6752954125404358,209265792.0,0,0.37291309237480164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7502444684505463,0.6656374335289001,0.9762855172157288,0.5895723700523376,0.7694825530052185,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.7222396731376648,211384704.0,0,0.34428760409355164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7057176828384399,0.5893665552139282,0.95147305727005,0.5927330255508423,0.6892980933189392,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.6445577144622803,214372944.0,0,0.40809306502342224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.726882591843605,0.6140266060829163,0.9735161066055298,0.6538374423980713,0.6661502122879028,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.6660415530204773,218170784.0,0,0.3651634752750397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7088026851415634,0.7228732705116272,0.8430941104888916,0.5777881145477295,0.6914552450180054,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.6737983822822571,245199952.0,0,0.45483800768852234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819731146097183,0.6862715482711792,0.8450076580047607,0.5653940439224243,0.631219208240509,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.7437793612480164,230807648.0,0,0.4224292039871216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7101172134280205,0.7844775915145874,0.9777846336364746,0.585273265838623,0.49293336272239685,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.7419275045394897,189270544.0,0,0.3212466239929199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7421533018350601,0.8463197946548462,0.9802380800247192,0.6170639991760254,0.5249913334846497,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.6941563487052917,214324208.0,0,0.368299663066864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7747630178928375,0.7412042617797852,1.0724964141845703,0.6803288459777832,0.6050225496292114,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.7709574103355408,195426528.0,0,0.288384348154068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7476968765258789,0.657357931137085,1.0592231750488281,0.6701728105545044,0.6040335893630981,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.728649914264679,215628976.0,0,0.330176442861557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7714322656393051,0.6597829461097717,1.175778865814209,0.5980693101882935,0.6520979404449463,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.6985499262809753,236756016.0,0,0.42632973194122314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.825830414891243,0.6117328405380249,1.427198886871338,0.5921281576156616,0.6722617745399475,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.7700802087783813,197589328.0,0,0.31872645020484924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7778285890817642,0.5647330284118652,1.2715950012207031,0.6343358159065247,0.6406505107879639,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.7492814064025879,215578080.0,0,0.35742121934890747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7664285898208618,0.6585333943367004,1.1174228191375732,0.6740630865097046,0.615695059299469,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.7594431042671204,227382432.0,0,0.4142434000968933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7973592132329941,0.6679906845092773,1.1810591220855713,0.7682192325592041,0.5721678137779236,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.6908517479896545,219430208.0,0,0.3322519361972809,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7745674699544907,0.6613460779190063,1.0075762271881104,0.8159277439117432,0.6134198307991028,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.755622923374176,209321808.0,0,0.3711240291595459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7414772510528564,0.6534038186073303,0.9790058732032776,0.6879323720932007,0.6455669403076172,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.7294439673423767,203588992.0,0,0.3800560534000397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7518639862537384,0.580756425857544,1.0516324043273926,0.6823906898498535,0.6926764249801636,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.6652269959449768,239276480.0,0,0.4064679741859436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7600196152925491,0.6286948919296265,0.9415608644485474,0.7299900054931641,0.7398326992988586,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.7136251926422119,221214096.0,0,0.3867757022380829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728979229927063,0.7034052610397339,0.9919668436050415,0.5877937078475952,0.6327511072158813,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.6832457780838013,231775600.0,0,0.3299441635608673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7184808552265167,0.7066632509231567,0.9630913138389587,0.5844345092773438,0.6197343468666077,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.7290204167366028,215175072.0,0,0.3481566905975342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7190827429294586,0.6661648154258728,0.9113930463790894,0.6957492828369141,0.6030238270759583,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.717170000076294,220182752.0,0,0.3256286382675171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.727583184838295,0.5220451354980469,0.9601577520370483,0.7937950491905212,0.6343348026275635,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.7426061630249023,230038784.0,0,0.3922610878944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.744781956076622,0.5455430150032043,0.9614766836166382,0.7360765933990479,0.7360315322875977,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.7312124371528625,230701744.0,0,0.4190123975276947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675654739141464,0.6669881343841553,1.0616812705993652,0.6227863430976868,0.7188061475753784,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.7132015824317932,233385600.0,0,0.36217525601387024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7683357149362564,0.6956842541694641,1.0523570775985718,0.6339681148529053,0.6913334131240845,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6991153955459595,207991536.0,0,0.35925617814064026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.733187273144722,0.6743762493133545,0.8792054653167725,0.7283372282981873,0.6508301496505737,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.6196840405464172,211716240.0,0,0.3018284738063812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7186237275600433,0.7325325012207031,0.8645437955856323,0.711133599281311,0.5662850141525269,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.6951184272766113,262636512.0,0,0.43307361006736755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.701605498790741,0.7054901719093323,1.0750629901885986,0.5270102024078369,0.49885863065719604,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.7033326625823975,203453056.0,0,0.2607944905757904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698013111948967,0.5470960736274719,1.1170079708099365,0.6220422983169556,0.5059061050415039,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.7059242725372314,210315584.0,0,0.3946431577205658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7250753343105316,0.5581213235855103,1.076052188873291,0.747834324836731,0.5182934999465942,0.0015466312500317751
