root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.16127601265907288,205514528.0,0,0.390068918466568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07477940060198307,0.08377630263566971,0.0545743927359581,0.10856662690639496,0.052200280129909515,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.15796467661857605,192168848.0,0,0.3482424318790436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07335806917399168,0.07256807386875153,0.05791832134127617,0.11339312791824341,0.04955275356769562,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.16394013166427612,177025168.0,0,0.36598682403564453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07801959849894047,0.0773731917142868,0.049353934824466705,0.13336282968521118,0.05198843777179718,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.15692125260829926,169991584.0,0,0.3369152247905731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08076309412717819,0.0823805183172226,0.045230433344841,0.14292407035827637,0.0525173544883728,0.0018663375000187443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.1708938181400299,260088304.0,0,0.45237457752227783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07337337080389261,0.04018064960837364,0.07135850191116333,0.08453341573476791,0.09742091596126556,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.1648397445678711,266096384.0,0,0.43153509497642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06694656610488892,0.040687426924705505,0.0702398270368576,0.07379566133022308,0.08306334912776947,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.1655685305595398,273178144.0,0,0.4854542315006256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07354911975562572,0.042114727199077606,0.06868669390678406,0.08611363172531128,0.09728142619132996,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.1705634891986847,269105280.0,0,0.4641949534416199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08085602894425392,0.046978846192359924,0.06526519358158112,0.10157395899295807,0.10960611701011658,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.15040108561515808,261349408.0,0,0.45952877402305603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07967168465256691,0.0481279119849205,0.06419556587934494,0.10061399638652802,0.10574926435947418,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.16122733056545258,280465856.0,0,0.4837087094783783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0768096074461937,0.041148312389850616,0.06911778450012207,0.09192539751529694,0.10504693537950516,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.16503655910491943,270417312.0,0,0.48501551151275635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0725204199552536,0.04038192331790924,0.06493586301803589,0.09551890194416046,0.08924499154090881,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.15666405856609344,285008704.0,0,0.48223021626472473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06993735767900944,0.040868744254112244,0.051732368767261505,0.10022483021020889,0.08692348748445511,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.15872782468795776,289542912.0,0,0.49056950211524963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06732443440705538,0.04295455291867256,0.05370000749826431,0.08979754149913788,0.08284563571214676,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.15986299514770508,276703904.0,0,0.46168631315231323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217464875429869,0.05089237913489342,0.05827576667070389,0.08188523352146149,0.09764521569013596,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.16348417103290558,267655408.0,0,0.45825880765914917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07511346228420734,0.04781945049762726,0.05745231360197067,0.08727122843265533,0.10791085660457611,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.16038061678409576,268880864.0,0,0.4451201260089874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07206918112933636,0.04526668041944504,0.06495308876037598,0.08933150768280029,0.08872544765472412,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.1718064695596695,266243120.0,0,0.4325260818004608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07682129926979542,0.04660523682832718,0.07350462675094604,0.08592663705348969,0.10124869644641876,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.1491309255361557,260768736.0,0,0.4538899064064026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07873310893774033,0.047368086874485016,0.07760738581418991,0.09216685593128204,0.09779010713100433,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.14785976707935333,256368928.0,0,0.42401814460754395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0774948950856924,0.048495642840862274,0.06964793801307678,0.10031887888908386,0.0915171205997467,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.16292043030261993,239128528.0,0,0.4165445566177368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07965019159018993,0.04646226763725281,0.06460463255643845,0.09837977588176727,0.10915409028530121,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.16643807291984558,234611216.0,0,0.43066224455833435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08281768392771482,0.041311684995889664,0.07728347182273865,0.09460391104221344,0.11807166785001755,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.15331842005252838,246183136.0,0,0.44164031744003296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08148547075688839,0.04050740599632263,0.08079040050506592,0.09252852201461792,0.11211555451154709,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.14074082672595978,244694144.0,0,0.42925941944122314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07561973109841347,0.04355350136756897,0.07186385244131088,0.08151333779096603,0.10554823279380798,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.15492142736911774,251342224.0,0,0.4331490695476532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07379404362291098,0.048039745539426804,0.0626891702413559,0.08621153235435486,0.09823572635650635,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.15630775690078735,260523152.0,0,0.4204294681549072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07824822422116995,0.0542084202170372,0.060829032212495804,0.10346151888370514,0.09449392557144165,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.1654016673564911,260742480.0,0,0.43544286489486694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08079936914145947,0.05072973668575287,0.06003078073263168,0.10976104438304901,0.1026759147644043,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.1659509539604187,263200000.0,0,0.4461430311203003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07977507449686527,0.052718788385391235,0.05870301276445389,0.11028723418712616,0.09739126265048981,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.1684093475341797,292686176.0,0,0.4445636570453644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08186338562518358,0.054659947752952576,0.060016412287950516,0.11043597757816315,0.10234120488166809,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.1614602506160736,296848960.0,0,0.5001745223999023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08054666221141815,0.05508599430322647,0.05381779372692108,0.10649703443050385,0.10678582638502121,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.16370262205600739,291303648.0,0,0.4991321265697479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07390832901000977,0.05096452683210373,0.047394149005413055,0.10424070805311203,0.09303393214941025,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.15807975828647614,281543520.0,0,0.49196547269821167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0777403675019741,0.05093473196029663,0.055568672716617584,0.11179661750793457,0.09266144782304764,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.16225390136241913,273278368.0,0,0.46551865339279175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07999288104474545,0.05608859658241272,0.05949598550796509,0.1074891909956932,0.09689775109291077,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1504448503255844,278615552.0,0,0.47745731472969055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07796584535390139,0.05574025958776474,0.051591988652944565,0.10527972877025604,0.0992514044046402,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.154806986451149,292712224.0,0,0.510117769241333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07731619197875261,0.05071328207850456,0.05284469574689865,0.11039046943187714,0.0953163206577301,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.14706285297870636,288440320.0,0,0.511926531791687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07595376949757338,0.04417234659194946,0.05983550474047661,0.1095559298992157,0.09025129675865173,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.15088920295238495,276378016.0,0,0.4764343500137329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07704504206776619,0.049902744591236115,0.05776368826627731,0.11760024726390839,0.08291348814964294,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.1599397361278534,251731728.0,0,0.44068166613578796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0814233310520649,0.058254897594451904,0.058810874819755554,0.1177898645401001,0.09083768725395203,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.16295355558395386,262422896.0,0,0.4725143015384674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08223212324082851,0.05663567781448364,0.0580926388502121,0.11405466496944427,0.10014551132917404,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.15532967448234558,268509056.0,0,0.4467594027519226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0771525464951992,0.050913628190755844,0.05543879047036171,0.11025309562683105,0.0920046716928482,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.1711851805448532,262777872.0,0,0.45033344626426697,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0769273079931736,0.05154687911272049,0.058347225189208984,0.09529512375593185,0.10252000391483307,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.15101923048496246,270296800.0,0,0.48047134280204773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07675593625754118,0.053111158311367035,0.060059789568185806,0.09743990004062653,0.09641289710998535,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.1446467787027359,285977312.0,0,0.505481481552124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07780889607965946,0.04969260096549988,0.06987196207046509,0.09541457891464233,0.09625644236803055,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.14580993354320526,279615104.0,0,0.47388267517089844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07986146491020918,0.0479392446577549,0.068340964615345,0.09477421641349792,0.10839143395423889,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.14077453315258026,268547456.0,0,0.48319926857948303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07625140715390444,0.04944133013486862,0.057413216680288315,0.10066555440425873,0.09748552739620209,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.16541481018066406,262495664.0,0,0.47499167919158936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07294977083802223,0.050349295139312744,0.05970672518014908,0.0883973017334938,0.0933457612991333,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.16394057869911194,245536288.0,0,0.4431251883506775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07925305142998695,0.05567105859518051,0.060681283473968506,0.10573573410511017,0.09492412954568863,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.15297295153141022,248527760.0,0,0.4314761757850647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08618449419736862,0.05443308502435684,0.069915771484375,0.1293138563632965,0.09107526391744614,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.16578441858291626,250007056.0,0,0.44054704904556274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08343589305877686,0.04629409313201904,0.07564230263233185,0.1168697252869606,0.09493745118379593,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.16172851622104645,252206016.0,0,0.43437162041664124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07748285308480263,0.04879254847764969,0.06666432321071625,0.10047903656959534,0.09399550408124924,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.1663723737001419,251089136.0,0,0.45316779613494873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07549980748444796,0.05160588398575783,0.07208629697561264,0.0883643627166748,0.08994268625974655,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.15303775668144226,245727456.0,0,0.4265903830528259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07471390347927809,0.04948082193732262,0.07205434143543243,0.08707098662853241,0.09024946391582489,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.15154196321964264,260911520.0,0,0.4595721960067749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07279318571090698,0.04962250590324402,0.0677000880241394,0.08195281028747559,0.09189733862876892,0.0012720520833227056
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1241346076130867,247662224.0,0,0.45008647441864014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05874421447515488,0.042554304003715515,0.041080817580223083,0.09294318407773972,0.05839855223894119,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.1335156410932541,243583024.0,0,0.45433706045150757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056606545113027096,0.0471336655318737,0.03843235969543457,0.08078370988368988,0.06007644534111023,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.12626734375953674,234609232.0,0,0.4457051455974579,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05165226571261883,0.04748048260807991,0.03601238131523132,0.07160913944244385,0.05150705948472023,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.12029673159122467,226568928.0,0,0.43039727210998535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0521731311455369,0.04721437767148018,0.0338028147816658,0.07702609151601791,0.050649240612983704,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.12710687518119812,230467232.0,0,0.4067126214504242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059333618730306625,0.04534657299518585,0.039070941507816315,0.09264002740383148,0.06027693301439285,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.11379290372133255,239207920.0,0,0.4399687647819519,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06298374757170677,0.0458117350935936,0.04021167755126953,0.1034451276063919,0.06246645003557205,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1254155933856964,234884672.0,0,0.4291689097881317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05751451291143894,0.046371154487133026,0.031539738178253174,0.08656299114227295,0.06558416783809662,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.12033873051404953,249897360.0,0,0.4495762288570404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053883278742432594,0.04068315029144287,0.03364313393831253,0.07310882210731506,0.06809800863265991,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.12045678496360779,250589200.0,0,0.4677731692790985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05947903357446194,0.04698106274008751,0.03949148580431938,0.07970815896987915,0.0717354267835617,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.13388603925704956,229767024.0,0,0.4072859287261963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060828995890915394,0.055965494364500046,0.04449065774679184,0.07178087532520294,0.07107895612716675,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.12968775629997253,229632192.0,0,0.42147231101989746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06416685320436954,0.05575213208794594,0.0500326044857502,0.07683736085891724,0.07404531538486481,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1348123401403427,226975056.0,0,0.39988213777542114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.064858284778893,0.05566973239183426,0.04997691884636879,0.08127661049365997,0.07250987738370895,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.13233515620231628,232287392.0,0,0.44377708435058594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060979259200394154,0.05278811603784561,0.041757721453905106,0.08514232933521271,0.06422886997461319,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.1354755163192749,218833792.0,0,0.4123397171497345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061972626484930515,0.05072718858718872,0.03815724328160286,0.0916673094034195,0.06733876466751099,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.12092215567827225,215348496.0,0,0.40437614917755127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060102155432105064,0.04528021067380905,0.0412004217505455,0.08831055462360382,0.06561743468046188,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.1349344551563263,216151296.0,0,0.3871123492717743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05969660356640816,0.044063545763492584,0.037944450974464417,0.09885938465595245,0.057919032871723175,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.13692112267017365,226568288.0,0,0.43250221014022827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06175164319574833,0.04510236531496048,0.03544510900974274,0.10318677127361298,0.06327232718467712,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.1333249807357788,229317216.0,0,0.4215421974658966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057322229258716106,0.042023248970508575,0.03938693925738335,0.0802154392004013,0.0676632896065712,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.1279415637254715,236827152.0,0,0.44969242811203003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05588563997298479,0.039238426834344864,0.04413402080535889,0.07288333028554916,0.06728678196668625,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.12720634043216705,239228912.0,0,0.417412132024765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057393018156290054,0.04084804654121399,0.042245104908943176,0.0857391357421875,0.06073978543281555,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.11322099715471268,253486432.0,0,0.4428086578845978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05426746513694525,0.044097986072301865,0.03954101353883743,0.07718528807163239,0.05624557286500931,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.12137169390916824,249491008.0,0,0.45151928067207336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053919156081974506,0.04082255810499191,0.04308570548892021,0.0692463368177414,0.0625220239162445,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.11584542691707611,254786320.0,0,0.46962839365005493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05659513361752033,0.049090638756752014,0.04255896806716919,0.06929200887680054,0.06543891876935959,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.13139328360557556,254230720.0,0,0.4393708109855652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057709887623786926,0.053919531404972076,0.0424080416560173,0.07104659080505371,0.06346538662910461,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1193699985742569,250734752.0,0,0.4443584680557251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05749917682260275,0.04922310262918472,0.04249564930796623,0.0789278894662857,0.059350065886974335,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1247255876660347,243670544.0,0,0.44514480233192444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05622187349945307,0.0478367805480957,0.03726349025964737,0.08374307304620743,0.05604415014386177,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.12979014217853546,232777648.0,0,0.425021767616272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05607113428413868,0.057836491614580154,0.03528221324086189,0.07714496552944183,0.05402086675167084,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.11909455060958862,245065264.0,0,0.4489057958126068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060338144190609455,0.06274034082889557,0.04318947345018387,0.07557399570941925,0.05984876677393913,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.12037383764982224,253866784.0,0,0.4557695984840393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057077507488429546,0.05174043029546738,0.043675556778907776,0.07790976762771606,0.05498427525162697,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.12347905337810516,251233952.0,0,0.4538653492927551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05515400506556034,0.04642282426357269,0.03945818543434143,0.07601270079612732,0.05872230976819992,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.11165691167116165,251325840.0,0,0.4460436701774597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059942481108009815,0.046475209295749664,0.04306576028466225,0.08515123277902603,0.06507772207260132,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.1170550212264061,250938912.0,0,0.4471591114997864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05822840426117182,0.04675697907805443,0.03996434807777405,0.08009520173072815,0.06609708815813065,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.1271214634180069,238486128.0,0,0.42258918285369873,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05633393116295338,0.04580707848072052,0.03890792280435562,0.07353608310222626,0.06708464026451111,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.12892331182956696,243790864.0,0,0.440583735704422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05578314978629351,0.04221431910991669,0.04250375181436539,0.07657797634601593,0.06183655187487602,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.1346515566110611,248524320.0,0,0.4385571777820587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055739058181643486,0.042357102036476135,0.04139669984579086,0.07521337270736694,0.06398905813694,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.12636971473693848,253370784.0,0,0.4661840796470642,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05567697715014219,0.04619880020618439,0.038818445056676865,0.07697007805109024,0.06072058528661728,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.12549030780792236,251551616.0,0,0.4651428163051605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0588056705892086,0.04652365297079086,0.03789588063955307,0.08841399848461151,0.06238915026187897,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.12759193778038025,247904528.0,0,0.46303853392601013,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05865940824151039,0.04433070495724678,0.04003375023603439,0.08803770691156387,0.06223547086119652,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.1399298906326294,249523232.0,0,0.43386662006378174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05390018690377474,0.0443989560008049,0.037964724004268646,0.07966946810483932,0.05356759950518608,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.13856054842472076,244348960.0,0,0.445345014333725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058207918889820576,0.03999195992946625,0.04012374207377434,0.08611347526311874,0.06660249829292297,0.0014516104166659716
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.1259152889251709,259297872.0,0,0.4708769917488098,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06001561786979437,0.03757358342409134,0.0452871136367321,0.08308886736631393,0.0741129070520401,0.0014516104166659716
