root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.21678198873996735,198356560.0,0,0.3687588572502136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19573185592889786,0.581985354423523,0.12090454995632172,0.05843443423509598,0.021603085100650787,1.9521076183082187e-05,2.7497319024405442e-05,2.093091097776778e-05,1.702558438410051e-05,1.2630490346055012e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.1832214891910553,198488480.0,0,0.37603041529655457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20753037789836526,0.6120816469192505,0.13333359360694885,0.06041862070560455,0.024287650361657143,1.8684746237340732e-05,2.8298514735070057e-05,1.8192064089816995e-05,1.5663139492971823e-05,1.2585266631504055e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.20606760680675507,202046368.0,0,0.38537099957466125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20506805600598454,0.6084064245223999,0.12752118706703186,0.05698055773973465,0.027364054694771767,1.9988599206044455e-05,3.4555716410977766e-05,1.6960939319687895e-05,1.5102203178685158e-05,1.3335537914827e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.19343222677707672,202717664.0,0,0.3791988492012024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19960128515958786,0.6061105728149414,0.11161525547504425,0.05130118131637573,0.02937813103199005,1.8998631958311307e-05,3.184583692927845e-05,1.6719433915568516e-05,1.4685867427033372e-05,1.2743389561364893e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.18113793432712555,196018576.0,0,0.38198769092559814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20001881383359432,0.6077300310134888,0.11310495436191559,0.04627671837806702,0.032963551580905914,1.8892016441895976e-05,3.110619218205102e-05,1.6590076484135352e-05,1.5018859812698793e-05,1.285293728869874e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.20674531161785126,185874688.0,0,0.35219520330429077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1872216179035604,0.5464321374893188,0.1338091492652893,0.03814436122775078,0.030500823631882668,1.9600721998358495e-05,3.270226079621352e-05,1.7433787434129044e-05,1.5094238733581733e-05,1.3172601029509678e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.16813288629055023,192913360.0,0,0.3826465606689453,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19556045904755592,0.5784367322921753,0.13503435254096985,0.03708738833665848,0.031683363020420074,1.9194293827240472e-05,3.0458017135970294e-05,1.833148235164117e-05,1.489537680754438e-05,1.3092299013806041e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.2005734145641327,190357408.0,0,0.38151872158050537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18329310789704323,0.5158941149711609,0.13821959495544434,0.04498191922903061,0.03407680243253708,1.8795298046825337e-05,2.6303592676413245e-05,1.9649709429359064e-05,1.5199058907455765e-05,1.4028831174073275e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.2055424004793167,176537664.0,0,0.330810010433197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1713251555338502,0.4779309034347534,0.13132384419441223,0.047561630606651306,0.028484243899583817,1.89245777164615e-05,2.603831671876833e-05,2.0785917513421737e-05,1.404626982548507e-05,1.4827806808170862e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.20933690667152405,190328928.0,0,0.33417949080467224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1848041657358408,0.5501407384872437,0.11265504360198975,0.04810827970504761,0.028312601149082184,1.8780166101350915e-05,2.916946505138185e-05,1.879896444734186e-05,1.2736612916341983e-05,1.4415621990337968e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.1967712789773941,194557744.0,0,0.3776695132255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19346469826996326,0.5732371807098389,0.12138024717569351,0.0470329225063324,0.03220844268798828,1.9879338879036368e-05,3.337389716762118e-05,1.8880327843362466e-05,1.324306140304543e-05,1.4020069102116395e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.20113658905029297,186323152.0,0,0.36444002389907837,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19273534277454019,0.5735725164413452,0.12566539645195007,0.04210855811834335,0.029594900086522102,2.044141797341581e-05,3.363180803717114e-05,2.065169610432349e-05,1.3195036444813013e-05,1.4287131307355594e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.1942293792963028,194553744.0,0,0.37352874875068665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1924754218198359,0.5687788724899292,0.12781406939029694,0.04572155326604843,0.02758719213306904,2.0252327203706955e-05,3.277296127635054e-05,2.0472120013437234e-05,1.3489223420037888e-05,1.4275004105002154e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.22155757248401642,187674192.0,0,0.36687204241752625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19193962309509516,0.5662299394607544,0.12332987785339355,0.04752863943576813,0.030670035630464554,1.958538359758677e-05,3.399916386115365e-05,1.736622471071314e-05,1.3406764992396347e-05,1.3569380826083943e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.21068061888217926,188328000.0,0,0.34325212240219116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19574179872870445,0.5896577835083008,0.10908301174640656,0.04364785552024841,0.04057854413986206,1.859869121290103e-05,3.091587495873682e-05,1.7691179891698994e-05,1.2118061022192705e-05,1.3669648978975601e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.1946546733379364,198372464.0,0,0.3850451707839966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22136804834008217,0.6781929135322571,0.11580082774162292,0.04824495315551758,0.04323349893093109,1.8322600908504683e-05,2.9725855711149052e-05,1.7700651369523257e-05,1.2018535926472396e-05,1.3845360626874026e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.21002599596977234,175544224.0,0,0.3464307487010956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22793453466147184,0.7014946937561035,0.12571431696414948,0.04989276081323624,0.03463636711239815,1.935518412210513e-05,3.294885391369462e-05,1.811452784750145e-05,1.2610195881279651e-05,1.3747158845944796e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.22825908660888672,182367616.0,0,0.35802552103996277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22882366832345724,0.7113127708435059,0.1252771019935608,0.04344518482685089,0.03525961562991142,1.9544811266314355e-05,3.300617390777916e-05,1.7706815924611874e-05,1.3658135685545858e-05,1.380811954732053e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.20940448343753815,180532912.0,0,0.35912424325942993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22786657605320215,0.7025476694107056,0.13158518075942993,0.041385721415281296,0.035947732627391815,1.7736753761710133e-05,2.608755858091172e-05,1.7252234101761132e-05,1.3972838132758625e-05,1.3634384231409058e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.21293170750141144,183530016.0,0,0.3709349036216736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20665619615465403,0.6241229772567749,0.12881743907928467,0.04417392984032631,0.029510438442230225,1.748846989357844e-05,2.4386603399761952e-05,1.8420651031192392e-05,1.4707310583617073e-05,1.2439314559742343e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.20153185725212097,188728064.0,0,0.36465051770210266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19565247278660536,0.5924773812294006,0.11089076101779938,0.05123943090438843,0.028002317994832993,1.801749317564827e-05,2.8050457331119105e-05,1.7053780538844876e-05,1.4816312614129856e-05,1.214942221849924e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.19416938722133636,203938272.0,0,0.38793230056762695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1935364231467247,0.5984878540039062,0.09728033095598221,0.05245038494467735,0.025927122682332993,1.9788324379987898e-05,3.451295560807921e-05,1.6717554899514653e-05,1.5325058484449983e-05,1.2597728527907748e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.2178644984960556,193282080.0,0,0.3408206105232239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1940474440343678,0.5937086939811707,0.10601171851158142,0.04760296270251274,0.028866400942206383,2.0220425312800216e-05,3.530815592966974e-05,1.713008532533422e-05,1.4771349015063606e-05,1.36721109811333e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.19291798770427704,192071936.0,0,0.35747602581977844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20282337348908186,0.6159943342208862,0.11136476695537567,0.0520983450114727,0.031836047768592834,1.9970758330600802e-05,3.4640564990695566e-05,1.719911233521998e-05,1.4448051842919085e-05,1.3595304153568577e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.21185415983200073,199665024.0,0,0.39448219537734985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20845771580934525,0.6465710401535034,0.10926327109336853,0.05153295397758484,0.026463598012924194,1.941424829965399e-05,3.2915599149418995e-05,1.8269536667503417e-05,1.4017734429216944e-05,1.245412295247661e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.20312491059303284,190697536.0,0,0.34570398926734924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2101325341500342,0.6367805004119873,0.1249975934624672,0.05602356791496277,0.02272847481071949,2.0283781395846745e-05,3.2870277209440246e-05,2.1190604456933215e-05,1.4700144674861804e-05,1.2374099242151715e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.20591771602630615,197445712.0,0,0.3687672019004822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21047372790053487,0.6363231539726257,0.11611981689929962,0.06335709244012833,0.026094848290085793,1.9336156128701987e-05,2.8248943635844626e-05,2.0625007891794667e-05,1.5019789316284005e-05,1.345088367088465e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.17902232706546783,200326000.0,0,0.3858937621116638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20729138050228357,0.6493833065032959,0.09365423023700714,0.05751846358180046,0.028609521687030792,1.983583865694527e-05,3.088664016104303e-05,1.988756048376672e-05,1.3836325706506614e-05,1.4732828276464716e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.1971299648284912,195391408.0,0,0.3897850811481476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18788471585139632,0.5791882276535034,0.09372659772634506,0.05422227084636688,0.024401767179369926,1.960881513696222e-05,3.272301546530798e-05,1.879140290839132e-05,1.223571234731935e-05,1.4685129826830234e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.18902941048145294,196775184.0,0,0.3847193121910095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18726113718003035,0.557543158531189,0.11306475102901459,0.05092068761587143,0.027515951544046402,2.0018025452372967e-05,3.279951852164231e-05,2.1120000383234583e-05,1.1643553989415523e-05,1.4509028915199451e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.23560640215873718,192731408.0,0,0.37192296981811523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17951023112982512,0.5238974094390869,0.11349900811910629,0.049854911863803864,0.03078959509730339,1.767261096574657e-05,2.51317451329669e-05,2.0233872419339605e-05,1.1791728866228368e-05,1.3533097444451414e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.21690484881401062,196138544.0,0,0.3716774582862854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18994990922510624,0.5768573880195618,0.1014205664396286,0.049842335283756256,0.03167934715747833,1.6651097212161403e-05,2.4266910259029828e-05,1.8925440599559806e-05,1.1176856787642464e-05,1.2235181202413514e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.195613294839859,217931376.0,0,0.39160221815109253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22957700490951538,0.7274647355079651,0.10971216857433319,0.04909671097993851,0.03203440457582474,1.7434333130950108e-05,2.622069041535724e-05,1.995411003008485e-05,1.1194584658369422e-05,1.2367947419988923e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.17326851189136505,219823072.0,0,0.38896873593330383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21103088092058897,0.6567589044570923,0.10998882353305817,0.04972934350371361,0.02764645218849182,1.849017553468002e-05,3.022025885002222e-05,2.0273886548238806e-05,1.1263702617725357e-05,1.2202854122733697e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.19204093515872955,204500704.0,0,0.3778077960014343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17379466630518436,0.5117690563201904,0.10496330261230469,0.05189182609319687,0.02655448019504547,1.8546834326116368e-05,2.8001471946481615e-05,2.1356832803576253e-05,1.2012624210910872e-05,1.2816408343496732e-05,7.485416669320936e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.3443697988986969,191590496.0,0,0.3655127286911011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380099713802338,0.1742243766784668,0.9545037746429443,0.9072178602218628,0.11609387397766113,2.7099060844193446e-05,1.6108964700833894e-05,3.5675824619829655e-05,3.292130713816732e-05,2.369014691794291e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.4126470983028412,149575536.0,0,0.3046037554740906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5211135055869818,0.19016194343566895,0.9145929217338562,0.8835006356239319,0.09619852155447006,2.77691815426806e-05,1.6658203094266355e-05,3.0928655178286135e-05,4.171602631686255e-05,2.177384158130735e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.35404181480407715,180510480.0,0,0.3066350221633911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5553233325481415,0.21308031678199768,0.9748667478561401,0.9400514960289001,0.09329476952552795,2.633583653732785e-05,1.4981356798671186e-05,2.943324034276884e-05,3.874685717164539e-05,2.2181891836225986e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.4174957871437073,167863072.0,0,0.30237632989883423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5328396335244179,0.2037624716758728,0.8575081825256348,0.9653822183609009,0.10470566153526306,2.6207806513411924e-05,1.5381887351395562e-05,3.302942059235647e-05,3.4137967304559425e-05,2.2281950805336237e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.45339757204055786,157770832.0,0,0.30826348066329956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302880927920341,0.20818845927715302,0.9378795623779297,0.8560024499893188,0.11908189952373505,2.5468887315582833e-05,1.4576598005078267e-05,3.418060077819973e-05,3.2602049031993374e-05,2.051630144705996e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.421254426240921,193808640.0,0,0.3337375521659851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5976180359721184,0.21997606754302979,1.0938911437988281,0.9637168645858765,0.11288806796073914,2.5831888251559576e-05,1.4406445188797079e-05,3.419274798943661e-05,3.735843347385526e-05,1.7369926354149356e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.44307172298431396,173548800.0,0,0.3095671832561493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5894831754267216,0.20130297541618347,1.0134532451629639,1.0357117652893066,0.10746471583843231,2.744086805250845e-05,1.5943021935527213e-05,3.366178134456277e-05,4.326622365624644e-05,1.6892445273697376e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.4480380415916443,172006144.0,0,0.3597688376903534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5790914930403233,0.1767270267009735,0.966160774230957,1.0666760206222534,0.10680215060710907,2.765095518952876e-05,1.5142918527999427e-05,3.855909380945377e-05,3.833158916677348e-05,1.8570219253888354e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.42025962471961975,185930144.0,0,0.35621851682662964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052915584295988,0.15958766639232635,0.9724696278572083,1.1865603923797607,0.10254854708909988,2.674353822840203e-05,1.4333197214000393e-05,3.324755380162969e-05,4.032028664369136e-05,1.9073115254286677e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.37107568979263306,190128288.0,0,0.3581802248954773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6045585758984089,0.17724576592445374,1.101294994354248,1.029121994972229,0.11057154834270477,2.6224232897220645e-05,1.404886097589042e-05,3.257253410993144e-05,3.794680742430501e-05,2.0328729078755714e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.3985848128795624,163281824.0,0,0.3122587502002716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555343739688396,0.19146594405174255,1.041332721710205,0.876056969165802,0.11328186094760895,2.744321818681783e-05,1.589253224665299e-05,3.5373068385524675e-05,3.98953961848747e-05,1.8611875930218957e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.39580485224723816,171417008.0,0,0.32198041677474976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489381402730942,0.17660042643547058,0.9629080295562744,0.9409352540969849,0.11530885100364685,2.7873788894794416e-05,1.8196440578321926e-05,3.42333187290933e-05,4.170706233708188e-05,1.735833393468056e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.382716566324234,190230656.0,0,0.3729022145271301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500390902161598,0.18426376581192017,1.0036734342575073,0.9020382165908813,0.11018094420433044,2.4950149963842705e-05,1.7894264601636678e-05,2.9464084946084768e-05,3.4487631637603045e-05,1.795461867004633e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.44419872760772705,162493264.0,0,0.2827012240886688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5278211832046509,0.16857731342315674,0.9715434312820435,0.8739290833473206,0.09723490476608276,2.400100220256718e-05,1.8093884136760607e-05,2.833030703186523e-05,3.173969162162393e-05,1.7840126020018943e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.44080597162246704,170944000.0,0,0.35436588525772095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.572396170347929,0.1598210632801056,0.9590572118759155,1.0683863162994385,0.10232008993625641,2.6162639414906153e-05,1.5119298950594384e-05,3.097147782682441e-05,4.227120371069759e-05,1.6288577171508223e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.4355308413505554,166858736.0,0,0.31594857573509216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956354010850191,0.2083401083946228,0.8925302028656006,1.1702747344970703,0.11139655858278275,2.677935663086828e-05,1.5525691196671687e-05,3.0074099413468502e-05,4.45745863544289e-05,1.6943049558904022e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.41965699195861816,176732784.0,0,0.2966165244579315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6142505258321762,0.24308565258979797,1.0875217914581299,1.0207908153533936,0.10560384392738342,2.7259781745669898e-05,1.7820093489717692e-05,3.116315565421246e-05,4.281647125026211e-05,1.7239406588487327e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.42002010345458984,173191552.0,0,0.30935537815093994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5966056510806084,0.25665831565856934,1.0520455837249756,0.9786256551742554,0.09909304976463318,2.7285404030408245e-05,1.686029827396851e-05,3.451593511272222e-05,4.056797479279339e-05,1.7197407942148857e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.41012099385261536,160949216.0,0,0.2882225215435028,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5842661000788212,0.24170777201652527,1.0070886611938477,0.9908376932144165,0.0974302738904953,2.5901864773913985e-05,1.7864762412500568e-05,3.3720592909958214e-05,3.558873140718788e-05,1.643337236600928e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.3793162405490875,171768704.0,0,0.31721949577331543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6165503673255444,0.1988024115562439,1.071988582611084,1.091970443725586,0.10344003140926361,2.6545662421995075e-05,1.897935726447031e-05,3.354816362843849e-05,3.7581547076115385e-05,1.607358171895612e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.3971412181854248,176782544.0,0,0.3271504044532776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735078826546669,0.17178773880004883,0.9774129390716553,1.0358128547668457,0.1090179979801178,2.5943227228708565e-05,1.9747532860492356e-05,3.43788051395677e-05,3.487146386760287e-05,1.4775107047171332e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.36943674087524414,171522576.0,0,0.3398568332195282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341043975204229,0.17689217627048492,0.9048831462860107,0.933564305305481,0.12107796221971512,2.6088583581440616e-05,1.7888865841086954e-05,3.4177421184722334e-05,3.6587618524208665e-05,1.5700428775744513e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.42102760076522827,173267056.0,0,0.3336075246334076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5212989747524261,0.1975010633468628,0.8391753435134888,0.9333981275558472,0.11512136459350586,2.7726403004635358e-05,2.0100746041862294e-05,3.484249100438319e-05,3.8554146158276126e-05,1.740822881401982e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.34069713950157166,215574064.0,0,0.3776322901248932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5447893962264061,0.16396144032478333,0.9465320110321045,0.9515193104743958,0.11714482307434082,2.6777276616485324e-05,1.9645814973046072e-05,3.658673813333735e-05,3.337066664244048e-05,1.750588671711739e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.3851388394832611,190095712.0,0,0.3012508153915405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120144486427307,0.17128416895866394,0.8529253602027893,0.891442060470581,0.13240620493888855,2.6449467895872658e-05,1.9450604668236338e-05,3.5330176615389064e-05,3.3108612115029246e-05,1.7908478184835985e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.39543992280960083,190856000.0,0,0.2976756691932678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5031552109867334,0.20188860595226288,0.9214978218078613,0.7781620621681213,0.1110723540186882,2.682295644262922e-05,1.972192148969043e-05,3.650353755801916e-05,3.410887802601792e-05,1.695748869678937e-05,8.083749999817276e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.4299905598163605,183956912.0,0,0.301032155752182,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5447353906929493,0.18092431128025055,0.9862505793571472,0.9227714538574219,0.08899521827697754,2.7331142064213054e-05,1.7491667676949874e-05,3.647033736342564e-05,3.9054531953297555e-05,1.6308031263179146e-05,8.083749999817276e-05
