root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.4315563142299652,231121984.0,0,0.3858020305633545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.572454109787941,0.4090631604194641,0.7335447072982788,0.3186814785003662,0.8285270929336548,2.817168433466577e-05,2.9392962460406125e-05,2.8595832191058435e-05,1.899484050227329e-05,3.570310218492523e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.41836288571357727,232709504.0,0,0.39036989212036133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637282729148865,0.4110850989818573,0.7893012762069702,0.29965487122535706,0.7548718452453613,2.928753474407131e-05,3.0297140256152488e-05,3.080233364016749e-05,1.9514920495566912e-05,3.6535744584398344e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.4030994772911072,219191248.0,0,0.4050247371196747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398469716310501,0.4485054612159729,0.7665281295776367,0.2778077721595764,0.6665465235710144,2.7302164198772516e-05,3.192080112057738e-05,3.0105788027867675e-05,1.615284418221563e-05,3.102922346442938e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.4218609929084778,214493472.0,0,0.34755295515060425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270698368549347,0.44454509019851685,0.719618558883667,0.3060300946235657,0.6380856037139893,2.884785226342501e-05,2.989953281939961e-05,3.664931500679813e-05,1.9023867935175076e-05,2.9818693292327225e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.4912347197532654,200163920.0,0,0.3544849455356598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5308343470096588,0.42623525857925415,0.661130428314209,0.3185749650001526,0.7173967361450195,2.7647739898384316e-05,3.109599492745474e-05,3.080924216192216e-05,1.864988917077426e-05,3.0035833333386108e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.5072515606880188,209844928.0,0,0.3327579200267792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5900268703699112,0.5493974089622498,0.629260778427124,0.3132022023200989,0.8682470917701721,2.9610198907903396e-05,3.346575977047905e-05,3.467363421805203e-05,1.8840164557332173e-05,3.1461237085750327e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.45164841413497925,217118384.0,0,0.3602907657623291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378913596272469,0.5735621452331543,0.7439030408859253,0.3092041313648224,0.9248961210250854,3.203534788553952e-05,3.386568641872145e-05,3.803200524998829e-05,1.918546149681788e-05,3.705823837663047e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.44731268286705017,208377296.0,0,0.363237589597702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613578587770462,0.48350805044174194,0.7771202325820923,0.29979079961776733,0.8938952684402466,3.138124384349794e-05,3.358809044584632e-05,3.861918958136812e-05,1.7769862097338773e-05,3.5547833249438554e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.4271527826786041,241613840.0,0,0.37138915061950684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5834090039134026,0.49360817670822144,0.7189583778381348,0.28389814496040344,0.8371713161468506,3.108806549789733e-05,3.141698834951967e-05,3.8210524508031085e-05,1.8594777429825626e-05,3.612997170421295e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.4092613160610199,247249072.0,0,0.43694016337394714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5493861809372902,0.4986160695552826,0.6612316370010376,0.28084754943847656,0.756849467754364,2.918843574661878e-05,2.8489837859524414e-05,3.526543878251687e-05,1.8155462385038845e-05,3.484300395939499e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.4100942313671112,243479872.0,0,0.44455835223197937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5070072039961815,0.41917768120765686,0.6162973642349243,0.2952967882156372,0.6972569823265076,2.7828320980916033e-05,2.673112612683326e-05,2.9143526262487285e-05,1.804384373826906e-05,3.7394787796074525e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.5163456201553345,205826272.0,0,0.4051989018917084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090479701757431,0.3626083731651306,0.6461243629455566,0.3169342279434204,0.7105249166488647,2.8094646495446796e-05,2.7595933715929277e-05,3.2716343412175775e-05,1.6248744941549376e-05,3.5817563912132755e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.44743332266807556,223093488.0,0,0.3988318145275116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956729203462601,0.49659496545791626,0.7629994750022888,0.34205442667007446,0.7810428142547607,3.0514373975165654e-05,3.313411434646696e-05,3.4192744351457804e-05,1.7861468222690746e-05,3.686916898004711e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.4320879578590393,230504112.0,0,0.42341431975364685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6144329980015755,0.5331150889396667,0.8243006467819214,0.37067779898643494,0.7296384572982788,2.9814665595040424e-05,3.2062620448414236e-05,3.369445039425045e-05,1.8099637600244023e-05,3.5401953937252983e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.41768506169319153,250898880.0,0,0.41476455330848694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5675812065601349,0.43393540382385254,0.7044503688812256,0.34717559814453125,0.7847634553909302,2.8064548132533673e-05,2.884488640120253e-05,3.51478774973657e-05,1.6964833776000887e-05,3.130059485556558e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.4570426940917969,225923440.0,0,0.35649338364601135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456334799528122,0.43509697914123535,0.6270380616188049,0.32463741302490234,0.7957614660263062,3.0180818612279836e-05,3.2544132409384474e-05,4.11682776757516e-05,1.715903272270225e-05,2.9851831641281024e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.3717106282711029,240387104.0,0,0.3892020285129547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5466029047966003,0.5028228759765625,0.6129792928695679,0.35202711820602417,0.7185823321342468,2.8823292268498335e-05,2.727474202401936e-05,4.018832623842172e-05,2.0213959942338988e-05,2.7616140869213268e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.40053659677505493,248453872.0,0,0.4445837140083313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330455601215363,0.5082648396492004,0.5942147970199585,0.3033261299133301,0.726376473903656,2.8826296784245642e-05,2.9055147024337202e-05,3.1974697776604444e-05,2.151447733922396e-05,3.276086499681696e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.44816938042640686,210877968.0,0,0.3840762972831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980694279074669,0.46403536200523376,0.5878140926361084,0.25996094942092896,0.6804673075675964,2.8998317702644272e-05,3.0112436434137635e-05,3.0476345273200423e-05,2.138270065188408e-05,3.402178845135495e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.4700413644313812,208665248.0,0,0.354536235332489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5476116314530373,0.4937850832939148,0.634192943572998,0.28630128502845764,0.7761672139167786,3.021461043317686e-05,3.179682607878931e-05,3.4010528906947e-05,1.9176548448740505e-05,3.587453829823062e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.4502522051334381,214958064.0,0,0.35032281279563904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5939139574766159,0.45483893156051636,0.7047122120857239,0.3239451050758362,0.8921595811843872,3.0003255687915953e-05,3.127367017441429e-05,3.746599759324454e-05,1.8930708392872475e-05,3.234264659113251e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.43047481775283813,222822160.0,0,0.35755258798599243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5904758125543594,0.43728286027908325,0.6807957887649536,0.39713919162750244,0.8466854095458984,3.058459105886868e-05,2.8753331207553856e-05,3.5500986996339634e-05,1.933876410475932e-05,3.874528192682192e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.450493186712265,218503664.0,0,0.37887415289878845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5516995936632156,0.4331023097038269,0.6579638719558716,0.3868987560272217,0.7288334369659424,2.900375920944498e-05,2.642581057443749e-05,3.2472591556143016e-05,2.1503994503291324e-05,3.5612640203908086e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.38522499799728394,234111568.0,0,0.3695521652698517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581803321838379,0.4260013699531555,0.6514310836791992,0.3410990834236145,0.8141897916793823,2.8832120733568445e-05,2.8097932954551652e-05,3.364047734066844e-05,1.9857481674989685e-05,3.3732590964064e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.41571804881095886,230562512.0,0,0.4324648678302765,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384311079978943,0.42874377965927124,0.5808374881744385,0.37083250284194946,0.773310661315918,2.9799472486047307e-05,3.0894305382389575e-05,3.49390393239446e-05,2.0224828404025175e-05,3.313971683382988e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.4218408763408661,204149696.0,0,0.3850918114185333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083926618099213,0.4408363699913025,0.5085808634757996,0.33242523670196533,0.7517281770706177,3.03819683722395e-05,3.2362913771066815e-05,3.7367030017776415e-05,1.9832836187561043e-05,3.196509351255372e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.46144789457321167,224533072.0,0,0.417791485786438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318691208958626,0.47786667943000793,0.5692471861839294,0.30918318033218384,0.7711794376373291,3.121298141195439e-05,3.262277095927857e-05,3.656635817606002e-05,1.6768935893196613e-05,3.889386061928235e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.4239185154438019,206633296.0,0,0.36568886041641235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5861888602375984,0.43492501974105835,0.7359018325805664,0.34364691376686096,0.830281674861908,3.14325470753829e-05,2.7949332434218377e-05,3.781216946663335e-05,1.8907048797700554e-05,4.106163760297932e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.4212617576122284,247849488.0,0,0.4171309769153595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5899257510900497,0.4840319752693176,0.6866062879562378,0.3230583667755127,0.8660063743591309,3.1364808819489554e-05,2.709974614845123e-05,3.635410757851787e-05,2.1834714061697014e-05,4.01706674892921e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.39948004484176636,208980880.0,0,0.37719711661338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380992293357849,0.5007995963096619,0.5963815450668335,0.33011168241500854,0.7251040935516357,2.9741437174379826e-05,2.680525903997477e-05,3.8600392144871876e-05,1.9342032828717493e-05,3.421806468395516e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.5018133521080017,205710096.0,0,0.3134683072566986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277271866798401,0.4320363998413086,0.6085809469223022,0.38144028186798096,0.6888511180877686,3.063427357119508e-05,2.9808981707901694e-05,3.896951602655463e-05,1.99669611902209e-05,3.37916353601031e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.4638330638408661,214228592.0,0,0.3994554281234741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5839278846979141,0.43914055824279785,0.7521911859512329,0.382621705532074,0.7617580890655518,2.817008953570621e-05,2.84791094600223e-05,3.100817775703035e-05,2.1198800823185593e-05,3.19942701025866e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.48501884937286377,222622912.0,0,0.42634955048561096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194196566939354,0.4342215955257416,0.8263446092605591,0.3609161376953125,0.8561962842941284,2.870161915780045e-05,2.6516047000768594e-05,3.416219260543585e-05,1.790630085451994e-05,3.622193617047742e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.44527021050453186,221663248.0,0,0.3818766176700592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5965403765439987,0.41669589281082153,0.7278392314910889,0.36768126487731934,0.8739451169967651,2.9470802928699413e-05,2.9734117561019957e-05,3.395068779354915e-05,1.8547520085121505e-05,3.565088627510704e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.41241684556007385,233480304.0,0,0.42453473806381226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5851632505655289,0.47456681728363037,0.7459876537322998,0.3335646986961365,0.7865338325500488,3.239310944991303e-05,3.156800084980205e-05,4.076844561495818e-05,2.104892882925924e-05,3.618706250563264e-05,0.00011506041664688382
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.5042294263839722,178623680.0,0,0.348141074180603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6997505649924278,0.7674519419670105,0.8927573561668396,0.7664210796356201,0.3723718822002411,3.179236819050857e-05,3.96935356548056e-05,3.5561341064749286e-05,2.628370202728547e-05,2.5630894015193917e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.45925667881965637,172494368.0,0,0.3361543118953705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6995543614029884,0.815484881401062,0.8547624349594116,0.8001115322113037,0.3278585970401764,3.0783032798353815e-05,3.602305514505133e-05,3.695800478453748e-05,2.5509898478048854e-05,2.46411727857776e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.4867244064807892,189756976.0,0,0.3386031985282898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536778956651688,0.7420504689216614,0.7810137271881104,0.7773501873016357,0.3142971992492676,3.025223895747331e-05,3.4970904380315915e-05,3.6921333958161995e-05,2.617122845549602e-05,2.294548903591931e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.5195054411888123,185679872.0,0,0.3442020118236542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6176809147000313,0.7170804142951965,0.6753039956092834,0.7320063710212708,0.3463328778743744,2.9637181341968244e-05,3.356827437528409e-05,3.335698784212582e-05,2.8847440262325108e-05,2.277602288813796e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.49112892150878906,183738448.0,0,0.3475498557090759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6525605171918869,0.8052704334259033,0.7771854400634766,0.6619254350662231,0.3658607602119446,3.031490086868871e-05,3.333083805046044e-05,3.610850762925111e-05,2.9598286346299574e-05,2.2221971448743716e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.5105540156364441,150468896.0,0,0.2528921961784363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6690584570169449,0.8089877367019653,0.7746028304100037,0.74970543384552,0.3429378271102905,3.1513017802353716e-05,3.801140337600373e-05,3.583928992156871e-05,3.0247107133618556e-05,2.1954270778223872e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.5292505025863647,163128560.0,0,0.2731267511844635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6735033392906189,0.8046846389770508,0.7477048635482788,0.830681562423706,0.31094229221343994,3.2140953408088535e-05,3.3253505534958094e-05,4.356528734206222e-05,2.8011138056172058e-05,2.3733882699161768e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.52961665391922,162281728.0,0,0.2856753468513489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6977737098932266,0.8916983604431152,0.8243721127510071,0.7847661375999451,0.2902582287788391,3.2891720366023947e-05,3.9591108361491933e-05,3.8418100302806124e-05,3.0382956538232975e-05,2.3174716261564754e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.5376465320587158,133482248.0,1,0.22341512143611908,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7169775068759918,0.8986513018608093,0.896007776260376,0.7315165996551514,0.3417343497276306,3.216277809769963e-05,3.82242287741974e-05,3.824626764981076e-05,2.6984766009263694e-05,2.519584995752666e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.47690561413764954,167221968.0,0,0.3215489983558655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7651101723313332,0.8768914937973022,1.0370886325836182,0.7891497611999512,0.35731080174446106,3.462449558355729e-05,4.4111748138675466e-05,3.56115706381388e-05,3.095081774517894e-05,2.782384581223596e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.5117736458778381,177503232.0,0,0.2982095181941986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7174878567457199,0.8027971982955933,0.9531179070472717,0.7939400672912598,0.3200962543487549,3.39307321155502e-05,4.344401531852782e-05,3.584725345717743e-05,3.2720381568651646e-05,2.3711278117843904e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.4303840696811676,170678800.0,0,0.2507805824279785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6988156214356422,0.8085547685623169,0.8230026364326477,0.8347979187965393,0.32890716195106506,3.1796937037142925e-05,3.771816773223691e-05,3.592453867895529e-05,2.8656457288889214e-05,2.4888584448490292e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.4251343905925751,207910720.0,0,0.39122214913368225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6616785824298859,0.8086588382720947,0.7571533918380737,0.7420969009399414,0.3388051986694336,3.102630898865755e-05,4.032399010611698e-05,3.0903061997378245e-05,2.6226520276395604e-05,2.665166357473936e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.4716743230819702,191303552.0,0,0.3380444347858429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735862255096436,0.6605093479156494,0.685311496257782,0.6084644198417664,0.34005963802337646,2.9371510663622757e-05,3.920540984836407e-05,3.0561877792933956e-05,2.4498365746694617e-05,2.3220389266498387e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.49549588561058044,163737040.0,0,0.2830117344856262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6103465631604195,0.7095944881439209,0.6962260007858276,0.6987846493721008,0.3367811143398285,3.056895457120845e-05,4.009478652733378e-05,3.222936356905848e-05,2.5842353352345526e-05,2.410931483609602e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.49567779898643494,142859456.0,0,0.29072287678718567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6685546189546585,0.7705956697463989,0.7776932716369629,0.8009834885597229,0.3249460458755493,2.9911986075603636e-05,3.592438224586658e-05,2.9327424272196367e-05,3.179897976224311e-05,2.2597158022108488e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.5247863531112671,184483568.0,0,0.35771772265434265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7051135003566742,0.7949198484420776,0.8509562015533447,0.8738511800765991,0.3007267713546753,3.0440734917647205e-05,3.2582134736003354e-05,2.8497319362941198e-05,3.735202699317597e-05,2.33314585784683e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.5231705904006958,182233360.0,0,0.33255907893180847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7104110866785049,0.8572275638580322,0.8017886281013489,0.8597358465194702,0.32289230823516846,3.0317017717607087e-05,3.567999374354258e-05,3.160428968840279e-05,3.0999377486296e-05,2.298440995218698e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.5092059969902039,201799280.0,0,0.33215606212615967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199702337384224,0.8811572790145874,0.862212061882019,0.7693939805030823,0.36711761355400085,3.3566142064955784e-05,4.207348683848977e-05,3.7268746382324025e-05,2.95184272545157e-05,2.540390778449364e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.4660743474960327,181609504.0,0,0.32062506675720215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7225739657878876,0.8082548379898071,0.9778727293014526,0.7261852622032166,0.377983033657074,3.2658786039974075e-05,3.623009251896292e-05,3.37813762598671e-05,3.233104507671669e-05,2.8292630304349586e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.5013871788978577,156009632.0,0,0.32537880539894104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6631195396184921,0.8619701862335205,0.7984442114830017,0.6529176235198975,0.33914613723754883,2.9866980185033754e-05,3.774051947402768e-05,2.860939821403008e-05,2.791831866488792e-05,2.5199684387189336e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.501021146774292,150314576.0,0,0.3264087736606598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6637511253356934,0.9092710018157959,0.7330001592636108,0.675330638885498,0.33740270137786865,3.0378946576092858e-05,3.8117581425467506e-05,2.9588478355435655e-05,2.7940644940827042e-05,2.586908158264123e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.49613550305366516,144719184.0,0,0.27174922823905945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6990438550710678,0.8061149716377258,0.867851972579956,0.7552095651626587,0.36699891090393066,3.1833369575906545e-05,4.081704537384212e-05,3.0941126169636846e-05,2.899158062064089e-05,2.6583726139506325e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.5104432106018066,199947168.0,0,0.35018816590309143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6700478792190552,0.776067852973938,0.7943116426467896,0.7710766196250916,0.3387354016304016,3.1109684641705826e-05,3.640192880993709e-05,3.066177305299789e-05,3.105687574134208e-05,2.6318160962546244e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.4907898008823395,196341504.0,0,0.33979037404060364,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6684416681528091,0.7833930253982544,0.7744856476783752,0.7372771501541138,0.37861084938049316,3.12926540573244e-05,3.782698331633583e-05,3.370092963450588e-05,2.8623942853300832e-05,2.501876042515505e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.5330827832221985,174256432.0,0,0.34017810225486755,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6707357093691826,0.7766841650009155,0.7984697222709656,0.7014278769493103,0.40636107325553894,2.9796620310662547e-05,3.4456032153684646e-05,3.1419895094586536e-05,2.772985681076534e-05,2.5580697183613665e-05,0.00012769374999758534
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.4713609218597412,196601072.0,0,0.36164239048957825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6949260383844376,0.8634445071220398,0.8498045206069946,0.7199093699455261,0.3465457558631897,3.060647486563539e-05,3.313963316031732e-05,3.365370139363222e-05,2.9883438401157036e-05,2.5749126507434994e-05,0.00012769374999758534
