root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,218506192.0,0,0.41622379422187805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.548575296998024,0.39280712604522705,0.5642549991607666,0.5996302962303162,0.6376087665557861,2.8696686968032736e-05,2.6858975616050884e-05,3.0883737053954974e-05,2.675229734450113e-05,3.0291737857623957e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,230482896.0,0,0.43613994121551514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230759605765343,0.39727404713630676,0.549574613571167,0.5320256948471069,0.6134294867515564,2.7205764126847498e-05,2.5519688279018737e-05,2.8235968784429133e-05,2.7229107217863202e-05,2.783829222607892e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,199052736.0,0,0.40003475546836853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550602376461029,0.404014527797699,0.588560938835144,0.5345724821090698,0.6930930018424988,2.7469402084534522e-05,2.5136092517641373e-05,2.723646684898995e-05,2.677560223673936e-05,3.072944673476741e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,183047264.0,0,0.37755170464515686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523867681622505,0.3481898009777069,0.5955790281295776,0.5945828557014465,0.671195387840271,2.673515291462536e-05,2.598352511995472e-05,3.039483453903813e-05,2.3452199457096867e-05,2.7110052542411722e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,176489184.0,0,0.35343652963638306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.574061319231987,0.3648819327354431,0.5733689069747925,0.5923739671707153,0.7656204700469971,2.6229459308524383e-05,2.422880606900435e-05,2.790661710605491e-05,2.5216395442839712e-05,2.7566018616198562e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,200378560.0,0,0.3954920470714569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5822504311800003,0.3261892795562744,0.6815464496612549,0.5352699160575867,0.7859960794448853,2.5173817903123563e-05,2.0728220988530666e-05,3.255688352510333e-05,2.415979361103382e-05,2.3250373487826437e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,181538576.0,0,0.372908353805542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251152664422989,0.306071400642395,0.6178789138793945,0.5545487999916077,0.6219619512557983,2.503134282960673e-05,2.118713382515125e-05,3.0226936360122636e-05,2.5676723453216255e-05,2.3034577679936774e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,210050080.0,0,0.4133581519126892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414752662181854,0.36002230644226074,0.5107311010360718,0.6250036358833313,0.6701440215110779,2.478170245012734e-05,2.3989057808648795e-05,2.5475415895925835e-05,2.5551924409228377e-05,2.4110411686706357e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,220711712.0,0,0.42911815643310547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571529567241669,0.37395262718200684,0.5275198221206665,0.6029224991798401,0.724216878414154,2.874633173632901e-05,2.706204577407334e-05,2.9571594495791942e-05,3.1705825676908717e-05,2.6645860998542048e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,205478784.0,0,0.41115763783454895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436183363199234,0.3675975203514099,0.5876742601394653,0.567327618598938,0.6518739461898804,2.9120920316927368e-05,2.768362537608482e-05,3.033321445400361e-05,2.9128712412784807e-05,2.9338129024836235e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,174790416.0,0,0.369718462228775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5225309878587723,0.36216598749160767,0.5582917928695679,0.5788916349411011,0.5907745361328125,2.7820651666843332e-05,2.524426599848084e-05,2.8875898351543583e-05,2.940257400041446e-05,2.7759868316934444e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,158208816.0,0,0.3317364752292633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115596503019333,0.3616848587989807,0.47401970624923706,0.5797922611236572,0.6307417750358582,2.72402126029192e-05,2.6195715690846555e-05,2.692327143449802e-05,3.219020800315775e-05,2.3651655283174478e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,180590992.0,0,0.37582600116729736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850259810686111,0.3926295042037964,0.48299604654312134,0.6060463190078735,0.8584320545196533,2.817276208588737e-05,2.422468242002651e-05,3.011911758221686e-05,2.9393966542556882e-05,2.895328179874923e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,186946128.0,0,0.37638071179389954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095967143774033,0.4535651206970215,0.5644115209579468,0.6015186309814453,0.8188915848731995,2.7919951207877602e-05,2.421953649900388e-05,2.8687391022685915e-05,2.7750169465434738e-05,3.102270784438588e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,177843424.0,0,0.37356019020080566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5656177774071693,0.44880834221839905,0.5998867154121399,0.6062706112861633,0.6075054407119751,2.8564103558892384e-05,2.688431050046347e-05,2.8836426281486638e-05,3.055694469367154e-05,2.797873275994789e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,195715920.0,0,0.3926509618759155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.58455990254879,0.46154189109802246,0.5856841802597046,0.620696485042572,0.6703170537948608,2.9559309496107744e-05,2.6709383746492676e-05,2.9742062906734645e-05,3.080184615100734e-05,3.0983945180196315e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,183742864.0,0,0.37690606713294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6063378900289536,0.47758764028549194,0.621814489364624,0.6069804430007935,0.7189689874649048,2.8075136015104363e-05,2.151226181013044e-05,3.06409019685816e-05,2.788479469018057e-05,3.226258559152484e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,188743152.0,0,0.38951900601387024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5687058568000793,0.4271910786628723,0.5608352422714233,0.6671765446662903,0.6196205615997314,2.679086446732981e-05,1.912122024805285e-05,2.64510545093799e-05,3.14504504785873e-05,3.0140732633299194e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,205667728.0,0,0.4081403315067291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5690606236457825,0.3934869170188904,0.4984486699104309,0.7853639125823975,0.5989429950714111,2.806902421070845e-05,2.2919966795598157e-05,2.301936001458671e-05,3.624239980126731e-05,3.0094370231381617e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,204610032.0,0,0.40340331196784973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564469188451767,0.3869714140892029,0.473294734954834,0.7921200394630432,0.6054905652999878,2.7858583507622825e-05,2.754332854237873e-05,2.2165728296386078e-05,3.207878762623295e-05,2.964648956549354e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,238639568.0,0,0.4483432173728943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531797505915165,0.38368386030197144,0.47908052802085876,0.7145432233810425,0.5498824119567871,2.633590383993578e-05,2.978170959977433e-05,2.253034290333744e-05,2.7859747206093743e-05,2.517181565053761e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,222799296.0,0,0.4313150644302368,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329536572098732,0.4048888385295868,0.5186712741851807,0.6640785336494446,0.5441759824752808,2.5248746169381775e-05,2.7949912691838108e-05,2.2473093849839643e-05,2.562840745667927e-05,2.494357067917008e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,203841184.0,0,0.4048113524913788,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280495285987854,0.4141414165496826,0.5400629639625549,0.6223934292793274,0.5356003046035767,2.716928702284349e-05,2.5578330678399652e-05,2.7506030164659023e-05,2.672167647688184e-05,2.887111077143345e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,227120736.0,0,0.43901878595352173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509047232568264,0.41039806604385376,0.5456682443618774,0.6087329983711243,0.47138962149620056,2.780372233246453e-05,2.6508383598411456e-05,3.132374695269391e-05,2.7907723051612265e-05,2.5475035727140494e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,216666928.0,0,0.42006054520606995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511244885623455,0.4150857925415039,0.5230515003204346,0.643222451210022,0.46361979842185974,2.6839681140700122e-05,2.3740540200378746e-05,2.7174362912774086e-05,2.8681737603619695e-05,2.7762083846027963e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,214215840.0,0,0.3958446681499481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5358004420995712,0.4236421585083008,0.48591142892837524,0.6775071620941162,0.5561410188674927,2.6956126930599567e-05,2.4647235477459617e-05,2.6353634893894196e-05,3.075444692512974e-05,2.6069190425914712e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,207894000.0,0,0.40899938344955444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5337943732738495,0.3788011074066162,0.4944985508918762,0.6279231905937195,0.633954644203186,2.72599104391702e-05,2.662015140231233e-05,2.6123461793758906e-05,3.154553269268945e-05,2.4750495867920108e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,198985840.0,0,0.3961493968963623,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619849860668182,0.35856902599334717,0.579515814781189,0.6482553482055664,0.6615997552871704,2.9225460821180604e-05,2.650106034707278e-05,3.191844734828919e-05,2.9971906769787893e-05,2.8510428819572553e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,233024656.0,0,0.42679697275161743,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5634256899356842,0.3516329526901245,0.5762549638748169,0.6466585397720337,0.6791563034057617,2.630448170748423e-05,2.0534116629278287e-05,2.9850862119928934e-05,2.677904012671206e-05,2.8053907954017632e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,245262336.0,0,0.444460928440094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371480584144592,0.3823133707046509,0.5060296654701233,0.5439238548278809,0.7163253426551819,2.6277890356141143e-05,1.940389847732149e-05,2.9782664569211192e-05,2.599687832116615e-05,2.9928120056865737e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,240542656.0,0,0.4411933124065399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494761765003204,0.4678747057914734,0.5328842997550964,0.5228052139282227,0.6743404865264893,2.667690841917647e-05,2.2062773496145383e-05,2.9672399250557646e-05,2.702868550841231e-05,2.7943775421590544e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,206767952.0,0,0.41104045510292053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413138344883919,0.4243929088115692,0.57944256067276,0.5939339399337769,0.5674859285354614,2.8336622108326992e-05,2.4962031602626666e-05,3.247318454668857e-05,2.8591824957402423e-05,2.7319447326590307e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,181004768.0,0,0.37502172589302063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5362407267093658,0.3325481414794922,0.6142231225967407,0.6062935590744019,0.5918980836868286,2.8712332095892634e-05,2.3476928618038073e-05,2.8938427931279875e-05,3.456225385889411e-05,2.787171797535848e-05,0.0015034354166800767
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,242900784.0,0,0.4540034234523773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156397804617882,0.48803526163101196,0.28824397921562195,0.26908403635025024,0.6171958446502686,2.4464210127916886e-05,2.422745274088811e-05,1.974241058633197e-05,2.0333454813226126e-05,3.3553522371221334e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,209070320.0,0,0.40779897570610046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36648403480648994,0.4816371202468872,0.2605133056640625,0.2468300610780716,0.4769556522369385,2.2100131445768056e-05,2.3181939468486235e-05,1.6120297004817985e-05,2.161281372536905e-05,2.7485475584398955e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,219887808.0,0,0.4181334376335144,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41818956285715103,0.5680504441261292,0.26347479224205017,0.2756233811378479,0.5656096339225769,2.2358814931067172e-05,2.1406536689028144e-05,1.6271716958726756e-05,2.2088461264502257e-05,2.9668544812011532e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,187507344.0,0,0.3755608797073364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42696183174848557,0.5500776171684265,0.2670546770095825,0.27022460103034973,0.6204904317855835,2.2421176709030988e-05,2.0812625734834e-05,1.776067801984027e-05,1.8937253116746433e-05,3.217414996470325e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,204477872.0,0,0.40801605582237244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4187512844800949,0.5309737920761108,0.29098740220069885,0.22852376103401184,0.6245201826095581,2.140747801604448e-05,1.8500833903090097e-05,1.8200478734797798e-05,1.8012928194366395e-05,3.0915671231923625e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,213667600.0,0,0.4200061559677124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45369212329387665,0.5475730299949646,0.30965280532836914,0.30189061164855957,0.6556520462036133,2.223899400632945e-05,2.078424222418107e-05,1.990451528399717e-05,2.2277332391240634e-05,2.598988612589892e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,200500016.0,0,0.3989514410495758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4314536228775978,0.4827897548675537,0.32716986536979675,0.3141542077064514,0.6017006635665894,2.4882014258764684e-05,2.4257813493022695e-05,2.119501914421562e-05,2.5954343072953634e-05,2.8120881324866787e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,212632160.0,0,0.41801950335502625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40442319214344025,0.48603254556655884,0.30564290285110474,0.3018001914024353,0.5242171287536621,2.55507306974323e-05,2.5995434043579735e-05,2.09719601116376e-05,2.3178368792287074e-05,3.205715984222479e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,200343120.0,0,0.3994487524032593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395808182656765,0.4514439105987549,0.28445857763290405,0.32646360993385315,0.5208666324615479,2.3820721253287047e-05,2.176888483518269e-05,1.7834618120105006e-05,2.2117910702945665e-05,3.356147135491483e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,191649936.0,0,0.3888760209083557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520016849040985,0.45086294412612915,0.3246871829032898,0.2883182764053345,0.556932270526886,2.275920269312337e-05,2.091873284371104e-05,1.704169153526891e-05,2.0542400307022035e-05,3.2533986086491495e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,172984336.0,0,0.35504505038261414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39992986619472504,0.48227912187576294,0.315999835729599,0.2557756006717682,0.54566490650177,2.2632854779658373e-05,2.410254455753602e-05,1.8144926798413508e-05,2.0489547750912607e-05,2.779440001177136e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,214210368.0,0,0.42031329870224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050426110625267,0.46598342061042786,0.29753226041793823,0.27650970220565796,0.5801450610160828,2.3029715521261096e-05,2.576317456259858e-05,1.8001830540015362e-05,2.0915425920975395e-05,2.743843106145505e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,209007984.0,0,0.40885835886001587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40092983841896057,0.4869036376476288,0.322593092918396,0.2758413255214691,0.5183812975883484,2.222237390014925e-05,2.5290246412623674e-05,1.6474330550408922e-05,1.929908466991037e-05,2.7825833967654034e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,217122256.0,0,0.4209105968475342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726247474551201,0.4796336889266968,0.2880023121833801,0.2651580274105072,0.45770496129989624,2.2035694200894795e-05,2.695056718948763e-05,1.639122456253972e-05,1.852625428000465e-05,2.6274730771547183e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,191410720.0,0,0.38912785053253174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.376283198595047,0.42950206995010376,0.26345500349998474,0.3198377788066864,0.4923379421234131,2.1449350242619403e-05,2.3562010028399527e-05,1.797667209757492e-05,2.011611286434345e-05,2.4142605980159715e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,171756880.0,0,0.354557067155838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4523923397064209,0.5654305815696716,0.31457746028900146,0.3230730891227722,0.6064882278442383,2.293909710715525e-05,2.2036041627870873e-05,1.8917397028417327e-05,2.0973646314814687e-05,2.9829303457518108e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,191382736.0,0,0.39025968313217163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889978691935539,0.6986884474754333,0.35371407866477966,0.2639281153678894,0.6396608352661133,2.3559818600915605e-05,2.5760498829185963e-05,1.7419160940335132e-05,1.976161729544401e-05,3.1297997338697314e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,204249984.0,0,0.4073057770729065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44230474531650543,0.6536279916763306,0.3340874910354614,0.2637683153152466,0.5177351832389832,2.3684300231252564e-05,2.6059469746542163e-05,1.760141458362341e-05,2.1122483303770423e-05,2.995383329107426e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,192863200.0,0,0.3879207372665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40809715539216995,0.5770316123962402,0.3044947385787964,0.27324068546295166,0.47762158513069153,2.2198659735295223e-05,2.511699676688295e-05,1.7604772438062355e-05,1.932623126776889e-05,2.67466384684667e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,201857184.0,0,0.4043058156967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41954079270362854,0.519274890422821,0.2858274579048157,0.3015434741973877,0.5715173482894897,2.3853381662775064e-05,2.5537641704431735e-05,1.87439927685773e-05,2.2674572392133996e-05,2.8457319785957225e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,196628608.0,0,0.39500877261161804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41423583775758743,0.4440038502216339,0.29182642698287964,0.2991425395011902,0.621970534324646,2.4393721560045378e-05,2.4118089640978724e-05,1.9864155547111295e-05,2.285998925799504e-05,3.0732651794096455e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,188690976.0,0,0.3863629102706909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3980211094021797,0.44609105587005615,0.2927491366863251,0.2549501657485962,0.5982940793037415,2.353022682655137e-05,2.0887217033305205e-05,2.067495006485842e-05,2.0479770682868548e-05,3.2078969525173306e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,214154336.0,0,0.415890097618103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39548803120851517,0.5028195381164551,0.26744014024734497,0.25100573897361755,0.5606867074966431,2.2812500901636668e-05,2.4718703571124934e-05,1.7968555766856298e-05,1.996927494474221e-05,2.859346932382323e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,221994976.0,0,0.43188002705574036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891982212662697,0.4159284830093384,0.2810605764389038,0.3002215325832367,0.5595822930335999,2.2677429114992265e-05,2.280024637002498e-05,1.907344449136872e-05,1.9214166968595237e-05,2.9621858629980125e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,234913632.0,0,0.4491783082485199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.404714860022068,0.45211315155029297,0.25714191794395447,0.27949827909469604,0.6301060914993286,2.4130493784468854e-05,2.5038616513484158e-05,1.990596138057299e-05,1.9213366613257676e-05,3.236403063056059e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,221173328.0,0,0.42901813983917236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40230755507946014,0.5386899709701538,0.27876076102256775,0.23947975039482117,0.5522997379302979,2.3914180928841233e-05,2.5055614969460294e-05,1.959976725629531e-05,1.9562885427149013e-05,3.143845606246032e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,224064832.0,0,0.43179765343666077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38711412250995636,0.49214816093444824,0.310088574886322,0.29200369119644165,0.4542160630226135,2.3102431441657245e-05,2.1987325453665107e-05,1.9758090274990536e-05,2.1123540136613883e-05,2.9540769901359454e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,222911648.0,0,0.4320085942745209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908913880586624,0.5369330048561096,0.3030203580856323,0.28571027517318726,0.43790191411972046,2.14590695577499e-05,1.8651699065230787e-05,1.8883323718910106e-05,2.24239793169545e-05,2.5877276129904203e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,210506896.0,0,0.4121261537075043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37900959700345993,0.5089361667633057,0.31331560015678406,0.27680206298828125,0.41698455810546875,2.2083073417888954e-05,1.8250206267111935e-05,2.13227431231644e-05,2.2356964109349065e-05,2.6402380171930417e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,200656240.0,0,0.4028891623020172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37609855085611343,0.425349622964859,0.3038194179534912,0.2555408477783203,0.5196843147277832,2.198041647716309e-05,1.9097293261438608e-05,1.9668381355586462e-05,1.8163613276556134e-05,3.0992378015071154e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,197888400.0,0,0.3984017074108124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44153156131505966,0.611396849155426,0.3020477294921875,0.24909064173698425,0.6035910248756409,2.459217284922488e-05,2.1983194528729655e-05,1.8905950128100812e-05,2.3336493541137315e-05,3.414305319893174e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,193620144.0,0,0.389628529548645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415879249572754,0.6527150869369507,0.300931841135025,0.25778529047966003,0.5549194812774658,2.652826424309751e-05,2.3543991119368002e-05,1.914712629513815e-05,2.4285072868224233e-05,3.9136866689659655e-05,0.0016313854166961999
