root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.3530557155609131,213379472.0,0,0.3873376250267029,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5483858734369278,0.3916472792625427,0.7368056774139404,0.6692918539047241,0.3957986831665039,2.780190516205039e-05,2.0870285879937e-05,3.2630054192850366e-05,3.0246876121964306e-05,2.7460404453449883e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.3801937699317932,220485584.0,0,0.3684829771518707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50928995013237,0.371671199798584,0.7061396241188049,0.5989441871643066,0.3604047894477844,2.5353949240525253e-05,2.0233410396031104e-05,2.8081791242584586e-05,2.8512009521364234e-05,2.4588585802121088e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.3446781039237976,236200000.0,0,0.42493435740470886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49096907675266266,0.40846872329711914,0.662122368812561,0.5604935884475708,0.33279162645339966,2.3732850422675256e-05,2.5881012334139086e-05,2.362548366363626e-05,2.6023031750810333e-05,1.9401873942115344e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.31347498297691345,233970768.0,0,0.4270564615726471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47831229120492935,0.37468692660331726,0.6383857131004333,0.5683695077896118,0.331807017326355,2.4101716462610057e-05,2.539590059313923e-05,2.6364274162915535e-05,2.3188475097413175e-05,2.1458215996972285e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.3592938184738159,228611376.0,0,0.4151965379714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371623396873474,0.30405694246292114,0.599943995475769,0.5154144763946533,0.32923394441604614,2.4160729026334593e-05,2.08339151868131e-05,3.138052124995738e-05,2.2648531739832833e-05,2.1779947928735055e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.3852893114089966,218965984.0,0,0.3909929096698761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4610147327184677,0.33765530586242676,0.6577684879302979,0.5387906432151794,0.3098444938659668,2.4274470433738315e-05,2.288374707859475e-05,2.92624972644262e-05,2.5608454961911775e-05,1.9343182430020534e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.3963213860988617,198605696.0,0,0.3829564154148102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5134560763835907,0.43049097061157227,0.7106823921203613,0.5479463338851929,0.36470460891723633,2.461331268932554e-05,2.3601525754202157e-05,2.8165710318717174e-05,2.7211652195546776e-05,1.947436248883605e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.3919607996940613,201785312.0,0,0.35326820611953735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273433774709702,0.49738943576812744,0.7068264484405518,0.5087544322013855,0.3964031934738159,2.531517611714662e-05,2.226002288807649e-05,2.8729098630719818e-05,2.7763177058659494e-05,2.250840589113068e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.3844451904296875,211952160.0,0,0.3963315784931183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404289662837982,0.47683173418045044,0.75852370262146,0.5460833311080933,0.3802770972251892,2.458502103763749e-05,2.226408469141461e-05,2.9938713851151988e-05,2.4864999431883916e-05,2.1272286176099442e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.35948219895362854,218344112.0,0,0.3926180899143219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5168671160936356,0.41802698373794556,0.6847385764122009,0.5521726608276367,0.41253024339675903,2.478508758940734e-05,2.2381704184226692e-05,2.737107570283115e-05,2.5707655368023552e-05,2.3679915102547966e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.43073374032974243,208358032.0,0,0.40949878096580505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4888340160250664,0.39930450916290283,0.6618185043334961,0.49595168232917786,0.3982613682746887,2.5004130748129683e-05,2.2211346731637605e-05,3.087463483097963e-05,2.49094155151397e-05,2.2021125914761797e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.4025108516216278,222361680.0,0,0.40709954500198364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5224980637431145,0.4340289831161499,0.7333147525787354,0.5402830839157104,0.3823654353618622,2.61593677350902e-05,2.139754178642761e-05,3.281981480540708e-05,2.823368959070649e-05,2.2186424757819623e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.3338942527770996,229076592.0,0,0.39756500720977783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5512053295969963,0.4348212778568268,0.7545951008796692,0.6485496759414673,0.366855263710022,2.6258197522111004e-05,2.141419827239588e-05,2.7246602257946506e-05,3.404599192435853e-05,2.23259976337431e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.3682427704334259,203860688.0,0,0.3882257044315338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5046486407518387,0.40791332721710205,0.6510711908340454,0.6251058578491211,0.3345041871070862,2.570447304606205e-05,2.2613339751842432e-05,2.1936977645964362e-05,3.254548937547952e-05,2.572208541096188e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.4195405840873718,200568336.0,0,0.37922224402427673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48053088039159775,0.39274218678474426,0.6751489043235779,0.5470167398452759,0.30721569061279297,2.4132742964866338e-05,1.863415673142299e-05,2.3696575226495042e-05,2.7716438125935383e-05,2.6483801775611937e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.4303165376186371,192719408.0,0,0.3536536395549774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5345817878842354,0.43090707063674927,0.7762186527252197,0.5963079929351807,0.33489343523979187,2.2881282802700298e-05,1.8171631381846964e-05,2.7911784854950383e-05,2.422148645564448e-05,2.1220228518359363e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.36996182799339294,208829968.0,0,0.38063278794288635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730766132473946,0.5010061860084534,0.7866040468215942,0.6335028409957886,0.37119337916374207,2.4956803827080876e-05,2.1906873371335678e-05,2.9491904570022598e-05,2.650656460900791e-05,2.1921872757957317e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.3598909378051758,208164192.0,0,0.3599846661090851,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.547141470015049,0.4358494281768799,0.800228476524353,0.6124391555786133,0.34004881978034973,2.5633628411014797e-05,1.940609399753157e-05,3.303443008917384e-05,2.693534224817995e-05,2.315864730917383e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.3283520042896271,219068960.0,0,0.39920634031295776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091920346021652,0.3554140627384186,0.7834785580635071,0.5822017192840576,0.3156737983226776,2.53596153925173e-05,2.115592906193342e-05,2.9097274818923324e-05,2.7688254704116844e-05,2.3497002985095605e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.3521040678024292,203192672.0,0,0.37949833273887634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4784388691186905,0.3519906997680664,0.7537350058555603,0.5090530514717102,0.29897671937942505,2.5357873255416052e-05,2.117111762345303e-05,2.759367816906888e-05,2.909183058363851e-05,2.357486664550379e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.4065071642398834,221990976.0,0,0.38779035210609436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4663615822792053,0.43828868865966797,0.6293778419494629,0.4777431786060333,0.3200366199016571,2.4177552404580638e-05,2.0185016182949767e-05,2.2277210518950596e-05,3.111761907348409e-05,2.3130363842938095e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.4080667793750763,229394400.0,0,0.4249783754348755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5049299746751785,0.46829983592033386,0.6420475244522095,0.5487896800041199,0.3605828583240509,2.4518375084880972e-05,2.2334341338137165e-05,2.301578024344053e-05,3.2012634619604796e-05,2.0710744138341397e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.34806814789772034,206710080.0,0,0.3751591444015503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5430294796824455,0.38328468799591064,0.7761277556419373,0.6361624598503113,0.3765430152416229,2.3993683498702012e-05,2.2865435312269256e-05,2.6491183234611526e-05,2.462548582116142e-05,2.1992629626765847e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.3557923138141632,199202656.0,0,0.3691807985305786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321673005819321,0.3463836908340454,0.77176433801651,0.6508809924125671,0.3596401810646057,2.4813623895170167e-05,2.2314139641821384e-05,2.9911512683611363e-05,2.5150411602226086e-05,2.1878431653021835e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.3494952321052551,218829440.0,0,0.4026466906070709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893220588564873,0.33518972992897034,0.6868163347244263,0.5848338603973389,0.3504483103752136,2.3584751033922657e-05,2.0367624529171735e-05,2.5643077606218867e-05,2.5379276848980226e-05,2.2949025151319802e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.3544991910457611,228818720.0,0,0.39872780442237854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46788544952869415,0.380107045173645,0.5745183229446411,0.5279515385627747,0.3889648914337158,2.246459735033568e-05,2.3987569875316694e-05,2.1219322661636397e-05,2.2819147488917224e-05,2.1832349375472404e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.37136217951774597,208064384.0,0,0.3677389323711395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.469284750521183,0.4346262216567993,0.5783761739730835,0.5072693824768066,0.3568672239780426,2.214638470832142e-05,2.1645395463565364e-05,2.322318141523283e-05,2.3278467779164203e-05,2.0438494175323285e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.3193240165710449,230004816.0,0,0.4359751045703888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49287544190883636,0.38766729831695557,0.7675049901008606,0.5046826601028442,0.31164681911468506,2.1485298020706978e-05,2.082660466840025e-05,2.4019498596317135e-05,2.127540938090533e-05,1.9819679437205195e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.31843769550323486,224875904.0,0,0.40605628490448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47084957361221313,0.33313101530075073,0.7814123630523682,0.47035151720046997,0.29850339889526367,2.181516674681916e-05,1.922231422213372e-05,2.2626347345067188e-05,2.3094557036529295e-05,2.2317448383546434e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.39974409341812134,212403408.0,0,0.37315937876701355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4355100840330124,0.36696210503578186,0.672267735004425,0.4004230201244354,0.3023874759674072,2.261659574287478e-05,1.8809787434292957e-05,2.5569805075065233e-05,2.2374544641934335e-05,2.371224582020659e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.37389886379241943,215672048.0,0,0.4066355228424072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819030612707138,0.41265738010406494,0.6691141128540039,0.49207803606987,0.3537627160549164,2.4184199446608545e-05,2.246456097054761e-05,2.4767510694800876e-05,2.3793916625436395e-05,2.57108094956493e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.35286450386047363,217012080.0,0,0.35864466428756714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287545323371887,0.3976971507072449,0.6853510737419128,0.65395587682724,0.3780140280723572,2.5369246486661723e-05,2.2895617803442292e-05,2.8677290174528025e-05,2.5782697775866836e-05,2.4121380192809738e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.37838101387023926,188702608.0,0,0.3549603521823883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073497742414474,0.37655335664749146,0.6468929052352905,0.6549498438835144,0.3510029911994934,2.4130217298079515e-05,2.154280991817359e-05,2.8750191631843336e-05,2.543820119171869e-05,2.0789666450582445e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.36592599749565125,206833360.0,0,0.3670382499694824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5077438950538635,0.3894691467285156,0.6776666641235352,0.6483883857727051,0.31545138359069824,2.381226340730791e-05,2.0961810150765814e-05,2.77208073384827e-05,2.91763135464862e-05,1.7390122593496926e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.37877437472343445,199617632.0,0,0.37571603059768677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111446529626846,0.4350008964538574,0.68520188331604,0.6021181344985962,0.3222576975822449,2.4502683572791284e-05,2.0312756532803178e-05,2.97042843158124e-05,2.750361818470992e-05,2.0490075257839635e-05,0.0001479874999859021
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.2644099295139313,228944352.0,0,0.3966633081436157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3893405571579933,0.3710234761238098,0.3756089210510254,0.4864921271800995,0.3242377042770386,2.102998496411601e-05,1.9176426576450467e-05,2.2891314074513502e-05,2.2629054001299664e-05,1.942314520420041e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.26817676424980164,234519584.0,0,0.43049004673957825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37376123666763306,0.34053558111190796,0.39835628867149353,0.4066929519176483,0.3494601249694824,2.3063397748046555e-05,2.172437234548852e-05,2.552827754698228e-05,2.3854849132476375e-05,2.1146091967239045e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.300308495759964,235220848.0,0,0.43529850244522095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36920706927776337,0.35673484206199646,0.3668321371078491,0.40973663330078125,0.34352466464042664,2.327676929780864e-05,2.368154309806414e-05,2.1515723346965387e-05,2.617716381791979e-05,2.173264692828525e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.2660183310508728,244296928.0,0,0.41598227620124817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38667699694633484,0.37664198875427246,0.3506648540496826,0.45687800645828247,0.3625231385231018,2.1681700673070736e-05,1.9668173990794457e-05,2.2394788175006397e-05,2.3330041585722938e-05,2.1333798940759152e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.288251668214798,234239856.0,0,0.4387207329273224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38525766134262085,0.4014517366886139,0.3682170808315277,0.41373950242996216,0.35762232542037964,2.1430418200907297e-05,1.8104208720615134e-05,2.44545990426559e-05,2.3683249310124665e-05,1.947961573023349e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.25793156027793884,243997872.0,0,0.4013323485851288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721880540251732,0.35705867409706116,0.3790171146392822,0.41504329442977905,0.3376331329345703,2.3593623609485803e-05,2.5630361051298678e-05,2.5146844564005733e-05,2.438648334646132e-05,1.9210805476177484e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.2610504925251007,231523472.0,0,0.39803963899612427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36128415912389755,0.2916404604911804,0.3696560263633728,0.43019548058509827,0.3536446690559387,2.1943385036138352e-05,1.8892258594860323e-05,2.423561454634182e-05,2.515682172088418e-05,1.9488845282467082e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.276650607585907,236230592.0,0,0.4367244243621826,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35443268716335297,0.31096017360687256,0.33458369970321655,0.41767072677612305,0.3545161485671997,2.2558509499503998e-05,2.012808181461878e-05,2.4971428501885384e-05,2.342909647268243e-05,2.1705431208829395e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.3005059063434601,231532752.0,0,0.40407854318618774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37097278237342834,0.3023257851600647,0.3260098099708557,0.42400509119033813,0.43155044317245483,2.2554159386345418e-05,2.097267315548379e-05,2.515576852601953e-05,2.139816751878243e-05,2.2690028345095925e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.2549358308315277,231104608.0,0,0.39701828360557556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3865243121981621,0.3371201157569885,0.3215237259864807,0.43045884370803833,0.45699456334114075,2.057518850051565e-05,1.908925514726434e-05,2.3135124138207175e-05,1.883632648969069e-05,2.12400482269004e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.2443833202123642,234682144.0,0,0.3971850872039795,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3718811869621277,0.3397003412246704,0.32884645462036133,0.45824724435806274,0.36073070764541626,2.0757071524712956e-05,1.8804295905283652e-05,2.3613001758349128e-05,1.9580169464461505e-05,2.1030818970757537e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.29765161871910095,237886864.0,0,0.4048316180706024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3428703472018242,0.3054964244365692,0.3398699164390564,0.44679832458496094,0.2793167233467102,2.207218540206668e-05,1.882850847323425e-05,2.532959661039058e-05,2.2874823116580956e-05,2.125581340806093e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.31128549575805664,223964352.0,0,0.4045400619506836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669925034046173,0.3731398582458496,0.3761305510997772,0.41732338070869446,0.30137622356414795,2.28413732656918e-05,1.905212593555916e-05,2.8963911972823553e-05,2.2741036445950158e-05,2.060841870843433e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.27537715435028076,254175984.0,0,0.44340941309928894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40168850123882294,0.4104645848274231,0.40997353196144104,0.4368212819099426,0.349494606256485,2.315067513336544e-05,2.163284989364911e-05,2.8680660761892796e-05,2.2754624296794645e-05,1.9534565581125207e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.2500845789909363,228860832.0,0,0.39767202734947205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3880622982978821,0.39391985535621643,0.38717031478881836,0.43593043088912964,0.3352285921573639,2.1828708213433856e-05,2.195563865825534e-05,2.4103361283778213e-05,2.1672865841537714e-05,1.958296707016416e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.2794747054576874,223843952.0,0,0.4159739017486572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35272374004125595,0.35729002952575684,0.3443656265735626,0.3681946396827698,0.34104466438293457,2.146835595340235e-05,2.3914910343592055e-05,2.4256520191556774e-05,2.035023680946324e-05,1.7351756468997337e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.27051445841789246,236100096.0,0,0.4236566424369812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3470483124256134,0.34345337748527527,0.32097846269607544,0.3533481955528259,0.370413213968277,2.035366378549952e-05,1.9677827367559075e-05,2.422517354716547e-05,1.620191142137628e-05,2.1309742805897258e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.25811246037483215,213219056.0,0,0.4083379805088043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35933851450681686,0.3746187686920166,0.30792853236198425,0.4232369065284729,0.3315698504447937,2.0406370367709314e-05,1.9150515072396956e-05,1.983606671274174e-05,1.946373777172994e-05,2.3175161913968623e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.2794751226902008,225078944.0,0,0.42992648482322693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3559520021080971,0.39850562810897827,0.3078358471393585,0.4084410071372986,0.30902552604675293,2.246866461064201e-05,2.2203010303201154e-05,2.234635758213699e-05,2.2857248040963896e-05,2.2468042516265996e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.26579511165618896,223342320.0,0,0.4032185971736908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3744466230273247,0.4027155935764313,0.3235653042793274,0.3806326389312744,0.3908729553222656,2.0895464786008233e-05,2.2527794499183074e-05,2.2301957869785838e-05,1.9309864001115784e-05,1.9442242773948237e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.27509599924087524,238898512.0,0,0.4286808371543884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3745698630809784,0.3825322985649109,0.29536354541778564,0.4242229461669922,0.39616066217422485,2.1632679363392526e-05,2.0446224880288355e-05,2.4440016204607673e-05,2.1797639419673942e-05,1.9846836949000135e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.2866215705871582,236531312.0,0,0.43573614954948425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668253943324089,0.4173046350479126,0.31713858246803284,0.40652406215667725,0.32633429765701294,2.2131182959128637e-05,1.93243376997998e-05,2.540040986787062e-05,2.45994160650298e-05,1.9200568203814328e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.25906985998153687,263899296.0,0,0.45613813400268555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38666340708732605,0.4209670424461365,0.3628009557723999,0.4085032343864441,0.35438239574432373,2.38231855291815e-05,2.416862298559863e-05,2.6026045816252008e-05,2.5520339477225207e-05,1.9577733837650158e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.2670429050922394,251732512.0,0,0.4239507019519806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3644188791513443,0.33560070395469666,0.37333548069000244,0.3868734538555145,0.3618658781051636,2.337345722480677e-05,2.3908287403173745e-05,2.506983400962781e-05,2.2428797819884494e-05,2.2086909666541032e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.27467605471611023,220629888.0,0,0.4202554225921631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417427986860275,0.313093900680542,0.36969512701034546,0.3504253625869751,0.33375680446624756,2.2061105937609682e-05,2.337587284273468e-05,2.370986112509854e-05,2.015844074776396e-05,2.1000249034841545e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.27586624026298523,225170000.0,0,0.4158497154712677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35999613255262375,0.31911879777908325,0.3429945111274719,0.421085923910141,0.35678529739379883,2.0688612949015805e-05,2.1976080461172387e-05,1.9721730495803058e-05,2.0773184587596916e-05,2.028345625149086e-05,0.0001754687499821254
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.2734832167625427,253473584.0,0,0.4489731788635254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36834558844566345,0.30239158868789673,0.3888743817806244,0.4326098561286926,0.34950652718544006,2.1426047624117928e-05,2.2005118808010593e-05,2.3275228159036487e-05,2.1313227989594452e-05,1.9110615539830178e-05,0.0001754687499821254
