root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,217000048.0,0,0.42018383741378784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3007531054317951,0.5218596458435059,0.33012619614601135,0.25790953636169434,0.09311704337596893,2.0835880604863632e-05,2.7541425879462622e-05,1.779802914825268e-05,2.428550214972347e-05,1.3718565242015757e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,230283488.0,0,0.4435604512691498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27409276738762856,0.42436158657073975,0.34387803077697754,0.24295465648174286,0.08517679572105408,1.945166832229006e-05,2.532141297706403e-05,1.8164531866204925e-05,2.2222018742468208e-05,1.2098709703423083e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,220746704.0,0,0.4298856556415558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651284709572792,0.3897312581539154,0.34527480602264404,0.2336314618587494,0.09187635779380798,1.8116780438504065e-05,2.2632351829088293e-05,1.8195392840425484e-05,2.004500311159063e-05,1.1594373972911853e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,225476144.0,0,0.429695725440979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2997133359313011,0.414284884929657,0.41326063871383667,0.27106478810310364,0.10024303197860718,1.9793207911789068e-05,2.3498394511989318e-05,2.159245195798576e-05,2.219587804574985e-05,1.1886107131431345e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,224011456.0,0,0.42793336510658264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247523903846741,0.46452459692955017,0.44321703910827637,0.29002994298934937,0.10123798251152039,2.1036689986431156e-05,2.4245808162959293e-05,2.4381681214435957e-05,2.4180779291782528e-05,1.1338491276546847e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,218107184.0,0,0.42064014077186584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2874181754887104,0.45016777515411377,0.36554503440856934,0.2444450706243515,0.089514821767807,1.9047447722186917e-05,2.335565113753546e-05,2.1681162252207287e-05,2.0754059733008035e-05,1.0398917765996885e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,204657328.0,0,0.4076767861843109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26370318979024887,0.4025716185569763,0.33838993310928345,0.22947072982788086,0.08438047766685486,1.821336081775371e-05,2.190070335927885e-05,2.13953317143023e-05,1.740368861646857e-05,1.2153719580965117e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,225321568.0,0,0.4308757483959198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893287166953087,0.4325782060623169,0.3880477249622345,0.25308334827423096,0.08360558748245239,1.7724782992445398e-05,2.0905967176076956e-05,1.8940787413157523e-05,1.6997813872876577e-05,1.4054563507670537e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,213651824.0,0,0.41887518763542175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31211981177330017,0.49928855895996094,0.4053071141242981,0.25690758228302,0.08697599172592163,1.8905317347162054e-05,2.331291943846736e-05,1.926411823660601e-05,1.881378011603374e-05,1.4230451597541105e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,213377856.0,0,0.41394850611686707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3121347725391388,0.49123042821884155,0.4043225646018982,0.2566681206226349,0.09631797671318054,1.9632377188827377e-05,2.26714964810526e-05,1.8344997442909516e-05,2.186801611969713e-05,1.564499871165026e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,230783520.0,0,0.44205257296562195,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.311570193618536,0.4356539845466614,0.4323965907096863,0.28676456212997437,0.09146563708782196,2.014816732298641e-05,2.3515589418821037e-05,2.1699830540455878e-05,2.0549336113617755e-05,1.482791321905097e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,219222848.0,0,0.4274556338787079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3142796903848648,0.4306304454803467,0.44082075357437134,0.29761362075805664,0.08805394172668457,2.1627184651151765e-05,2.3226330085890368e-05,2.4581069737905636e-05,2.407506872259546e-05,1.4626270058215596e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,228689440.0,0,0.42521196603775024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30792317539453506,0.42917048931121826,0.436418741941452,0.2740522027015686,0.09205126762390137,2.1290624999892316e-05,2.507544013496954e-05,2.507841600163374e-05,2.0807758119190112e-05,1.420088574377587e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,217657072.0,0,0.4153732359409332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30045197904109955,0.4040018320083618,0.4259595274925232,0.27946561574935913,0.09238094091415405,1.9906329271179857e-05,2.4488883354933932e-05,2.171002415707335e-05,1.9418363081058487e-05,1.4008046491653658e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,236654864.0,0,0.4422910213470459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32047564536333084,0.49753403663635254,0.37521451711654663,0.3122504651546478,0.09690356254577637,2.0374250652821502e-05,2.5201305106747895e-05,2.2198844817467034e-05,2.2101105059846304e-05,1.1995747627224773e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,199164000.0,0,0.3988296389579773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31302919797599316,0.5112499594688416,0.3345069885253906,0.2946392297744751,0.11172061413526535,2.1341171759559074e-05,2.6888637876254506e-05,2.0327062884462066e-05,2.565091745054815e-05,1.2498068826971576e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,220971456.0,0,0.4251919388771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172849863767624,0.46297013759613037,0.4194870889186859,0.26226818561553955,0.12441453337669373,2.127402126461675e-05,2.6364696168457158e-05,2.0983134163543582e-05,2.3989998226170428e-05,1.3758256500295829e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,223254064.0,0,0.429332971572876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34640295803546906,0.4782922863960266,0.5087326765060425,0.27141404151916504,0.1271728277206421,2.158192683054949e-05,2.6614285161485896e-05,2.20624751818832e-05,2.4460972781525925e-05,1.3189974197302945e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,230419312.0,0,0.43950289487838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32905004918575287,0.4685850739479065,0.4570244550704956,0.2696375548839569,0.12095311284065247,2.0752728914885665e-05,2.2015337890479714e-05,2.1438449039123952e-05,2.61130444414448e-05,1.3444084288494196e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,207614496.0,0,0.41122880578041077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31206361949443817,0.47904741764068604,0.40246450901031494,0.2642761468887329,0.1024664044380188,1.943579377439164e-05,2.1555079001700506e-05,2.0514991774689406e-05,2.2170783267938532e-05,1.350232105323812e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,238789520.0,0,0.4427959620952606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30936139449477196,0.476634681224823,0.390926331281662,0.2635248601436615,0.10635970532894135,1.9447072872935678e-05,2.2420148525270633e-05,2.15264517464675e-05,1.9870445612468757e-05,1.397124560753582e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,227868848.0,0,0.433423787355423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046057242900133,0.45258763432502747,0.38221922516822815,0.2751310467720032,0.10848499089479446,2.0763775864907075e-05,2.209403828601353e-05,2.3354226868832484e-05,2.4730292352614924e-05,1.2876545952167362e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,225793616.0,0,0.4304192066192627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32367223873734474,0.5032927989959717,0.4070248603820801,0.29282501339912415,0.09154628217220306,2.219734005848295e-05,2.623897307785228e-05,2.392440910625737e-05,2.5982655643019825e-05,1.2643322406802326e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,222029568.0,0,0.43288856744766235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32430046051740646,0.4819864332675934,0.4343683421611786,0.2918894588947296,0.08895760774612427,2.1895103145652683e-05,2.6302068363293074e-05,2.3505386707256548e-05,2.5450695829931647e-05,1.2322261682129465e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,233944864.0,0,0.4431726634502411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29172253981232643,0.39017194509506226,0.4226802885532379,0.2650894820690155,0.08894844353199005,2.0761579889949644e-05,2.320458588656038e-05,2.2707547032041475e-05,2.6631956643541344e-05,1.0502229997655377e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,230125296.0,0,0.4388652741909027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731688432395458,0.3515172600746155,0.41173848509788513,0.24726411700248718,0.0821555107831955,1.9423857565925573e-05,2.119740383932367e-05,2.148345265595708e-05,2.3599550331709906e-05,1.1415023436711635e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,250715776.0,0,0.46897488832473755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28466297686100006,0.36458975076675415,0.4209496080875397,0.26820236444473267,0.08491018414497375,1.9020872514374787e-05,2.1385587388067506e-05,2.2333162633003667e-05,2.068503999907989e-05,1.1679700037348084e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,234681840.0,0,0.444946825504303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2914790064096451,0.38189905881881714,0.4114822745323181,0.2864791750907898,0.08605551719665527,1.9020667878066888e-05,2.0133311409153976e-05,2.2155329133966006e-05,2.2550259018316865e-05,1.1243771950830705e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,225978256.0,0,0.43510639667510986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290199413895607,0.4011593461036682,0.4089058041572571,0.2648521363735199,0.08588036894798279,1.9458687347650994e-05,2.0189256247249432e-05,2.238733577542007e-05,2.3272965336218476e-05,1.1985192031715997e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,217447040.0,0,0.4249580502510071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30866027995944023,0.45545652508735657,0.4496893286705017,0.23669400811195374,0.09280125796794891,1.8646881017048145e-05,2.1497762645594776e-05,2.0336450688773766e-05,2.0824851162615232e-05,1.1928459571208805e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,218042976.0,0,0.4250641465187073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29381516948342323,0.453033983707428,0.40298014879226685,0.23985913395881653,0.07938741147518158,1.796580977497797e-05,2.0722654880955815e-05,1.9543813323252834e-05,1.9733075532712974e-05,1.1863695362990256e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,245797712.0,0,0.4643349349498749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27547410130500793,0.4310591220855713,0.3540950417518616,0.23980921506881714,0.07693302631378174,1.9669253788379137e-05,2.1804675270686857e-05,2.20857637032168e-05,2.2116360923973843e-05,1.267021525563905e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,218456864.0,0,0.42660003900527954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27288530208170414,0.38003507256507874,0.3960159420967102,0.230220764875412,0.08526942878961563,1.8649466710485285e-05,2.0933548512402922e-05,2.2092124709161e-05,1.8368558812653646e-05,1.3203634807723574e-05,0.0012448020833441358
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,238383504.0,0,0.45104628801345825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15875078365206718,0.11639738827943802,0.03904109448194504,0.34719201922416687,0.1323726326227188,1.7231372567039216e-05,1.721088119666092e-05,1.2698426871793345e-05,1.889011764433235e-05,2.012606455537025e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,233405616.0,0,0.43697232007980347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16628941986709833,0.1321696639060974,0.03845867142081261,0.37301427125930786,0.12151507288217545,1.69946702044399e-05,1.780587263056077e-05,1.3168544683139771e-05,1.841611447161995e-05,1.8588149032439105e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,234996704.0,0,0.44640666246414185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18039564602077007,0.14298167824745178,0.04048341512680054,0.41846129298210144,0.11965619772672653,1.7113284002334694e-05,1.8220951460534707e-05,1.2711682757071685e-05,1.9156450434820727e-05,1.836405135691166e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,223036208.0,0,0.422409325838089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17447010520845652,0.12030944228172302,0.04356482997536659,0.42408287525177,0.10992327332496643,1.651055504225951e-05,1.7359301637043245e-05,1.1878663826792035e-05,2.0072526240255684e-05,1.6731728464947082e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,224302560.0,0,0.433291494846344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18093322683125734,0.10700234770774841,0.039299752563238144,0.456637442111969,0.12079336494207382,1.6394111980844173e-05,1.6276897440548055e-05,1.1504666872497182e-05,2.079204932670109e-05,1.7002834283630364e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,211648784.0,0,0.40326541662216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20537235401570797,0.12232981622219086,0.0398954376578331,0.5256364941596985,0.13362766802310944,1.722656065794581e-05,1.7044900232576765e-05,1.1552557225513738e-05,2.3207921913126484e-05,1.7100863260566257e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,227915520.0,0,0.43825578689575195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2064842190593481,0.13707378506660461,0.038460083305835724,0.5299380421638489,0.12046496570110321,1.7311959481958183e-05,1.7042319086613134e-05,1.1568426089070272e-05,2.471266816428397e-05,1.592442458786536e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,218613232.0,0,0.4169183373451233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1974202524870634,0.1328313797712326,0.039180003106594086,0.4861533045768738,0.13151632249355316,1.7522851749163237e-05,1.7759772163117304e-05,1.1770771379815415e-05,2.666152431629598e-05,1.389933913742425e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,236639552.0,0,0.44663575291633606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1985625335946679,0.13113030791282654,0.0391351617872715,0.4912927746772766,0.132691890001297,1.74838064594951e-05,1.8342128896620125e-05,1.2522855286078993e-05,2.4384531570831314e-05,1.4685710084449966e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,229453056.0,0,0.4372294843196869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18261060491204262,0.12229273468255997,0.03458669036626816,0.4411817193031311,0.13238127529621124,1.7020819996105274e-05,1.658624933043029e-05,1.2212209185236134e-05,2.3915645215311088e-05,1.5369176253443584e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,220926144.0,0,0.42336589097976685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1640713233500719,0.1116633489727974,0.03495208919048309,0.3820013403892517,0.12766851484775543,1.6119272459036438e-05,1.6417820006608963e-05,1.2185707419121172e-05,2.0858136849710718e-05,1.5015425560704898e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,237119408.0,0,0.4486684799194336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16844932083040476,0.11975627392530441,0.038781698793172836,0.4020199775695801,0.1132393330335617,1.5739496348032844e-05,1.7568514522281475e-05,1.2244548088347074e-05,1.9954111849074252e-05,1.3190810932428576e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,216276688.0,0,0.420711874961853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1624386552721262,0.11581918597221375,0.037035249173641205,0.3823765516281128,0.11452363431453705,1.647756153033697e-05,1.7651947928243317e-05,1.2121488907723688e-05,2.073044015560299e-05,1.5406369129777886e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,238178368.0,0,0.45486950874328613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16842583008110523,0.1172194629907608,0.033450134098529816,0.41585642099380493,0.10717730224132538,1.655960295465775e-05,1.6390908058383502e-05,1.227262691827491e-05,2.1161071344977245e-05,1.6413805496995337e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,224395968.0,0,0.4336063265800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20394632034003735,0.15085682272911072,0.034981630742549896,0.49612775444984436,0.1338190734386444,1.674505824666994e-05,1.777927354851272e-05,1.2471170521166641e-05,1.8760068996925838e-05,1.7969719920074567e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,222327232.0,0,0.43243324756622314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1995800156146288,0.13982635736465454,0.0314636155962944,0.4833032488822937,0.14372684061527252,1.8043296677205944e-05,1.8876216927310452e-05,1.2912689271615818e-05,2.2156609702506103e-05,1.8227670807391405e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,224542112.0,0,0.4338045120239258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18594889901578426,0.12332289665937424,0.03075021505355835,0.4497467875480652,0.13997569680213928,1.7009801013045944e-05,1.7773818399291486e-05,1.3100370779284276e-05,1.8973718397319317e-05,1.81912964762887e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,221517888.0,0,0.42959412932395935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1812107339501381,0.12262260913848877,0.034342631697654724,0.43561649322509766,0.13226120173931122,1.7261193079320947e-05,1.9080922356806695e-05,1.3649007087224163e-05,1.948045246535912e-05,1.6834390407893807e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,227896080.0,0,0.4360221028327942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17420298513025045,0.1092851385474205,0.03750041499733925,0.41712069511413574,0.13290569186210632,1.6273472510874853e-05,1.4032088074600324e-05,1.4182641280058306e-05,2.1201438357820734e-05,1.567772233102005e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,219451088.0,0,0.4133140444755554,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18276030756533146,0.1327509582042694,0.039179183542728424,0.4091387987136841,0.14997228980064392,1.7169945522255148e-05,1.4706874026160222e-05,1.4386121620191261e-05,2.354751450184267e-05,1.603927194082644e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,233934256.0,0,0.4396181106567383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1834621373564005,0.1216597855091095,0.03928271681070328,0.4413352608680725,0.13157078623771667,1.8083988379657967e-05,1.6354015315300785e-05,1.4515469956677407e-05,2.500022492313292e-05,1.6466243323520757e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,233344688.0,0,0.4443930685520172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18533710576593876,0.10362369567155838,0.040593862533569336,0.47933337092399597,0.11779749393463135,1.805790998332668e-05,1.7082744307117537e-05,1.328930193267297e-05,2.5526633180561475e-05,1.6332960512954742e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,233954416.0,0,0.44273021817207336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20360162109136581,0.12746500968933105,0.04209721088409424,0.5009416937828064,0.14390257000923157,1.8378778577243793e-05,1.8203225408797152e-05,1.2741686987283174e-05,2.5921628548530862e-05,1.6648573364363983e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,230892560.0,0,0.4415935277938843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19976391829550266,0.12348145246505737,0.04012621194124222,0.4920409321784973,0.14340707659721375,1.696258618721913e-05,1.6156842320924625e-05,1.3745810974796768e-05,2.264341492264066e-05,1.530427653051447e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,224104704.0,0,0.42535340785980225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18745625391602516,0.12055599689483643,0.03707198053598404,0.47470623254776,0.11749080568552017,1.6217173424593057e-05,1.6113242963911034e-05,1.4262432159739546e-05,1.9265686205471866e-05,1.522733236924978e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,231443632.0,0,0.4449384808540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17821337189525366,0.1295091062784195,0.036505136638879776,0.42542561888694763,0.12141362577676773,1.6520701137778815e-05,1.5746629287605174e-05,1.533760405436624e-05,1.916321889439132e-05,1.5835352314752527e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,235988560.0,0,0.44321438670158386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18045156355947256,0.13860121369361877,0.039383869618177414,0.4275325536727905,0.11628861725330353,1.712097196104878e-05,1.5138536582526285e-05,1.6176849385374226e-05,2.0659825167967938e-05,1.6508676708326675e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,249650080.0,0,0.46942102909088135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19492577761411667,0.1331748068332672,0.03653879463672638,0.486802875995636,0.1231866329908371,1.6788003676992957e-05,1.5155533219513018e-05,1.5338202501880005e-05,2.043016502284445e-05,1.622811396373436e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,247743632.0,0,0.4651202857494354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18241909332573414,0.1122656911611557,0.033820055425167084,0.4578675627708435,0.12572306394577026,1.6443939102828153e-05,1.4565628589480184e-05,1.4043976079847198e-05,2.1245641619316302e-05,1.592051012266893e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,256902928.0,0,0.4751850962638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18494644574820995,0.12987272441387177,0.03942502290010452,0.4669233560562134,0.10356467962265015,1.7588691662240308e-05,1.6642659829813056e-05,1.4318879038910381e-05,2.2492702555609867e-05,1.6900525224627927e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,245637184.0,0,0.4582054316997528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19106797315180302,0.13192269206047058,0.04414711147546768,0.4820985794067383,0.10610350966453552,1.686652649368625e-05,1.6104460883070715e-05,1.3933355148765258e-05,2.1917690901318565e-05,1.5510599041590467e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,246445104.0,0,0.46392133831977844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17205152660608292,0.11127099394798279,0.0447005033493042,0.41329944133758545,0.11893516778945923,1.700138636806514e-05,1.5711397281847894e-05,1.3774148101219907e-05,2.1815394575241953e-05,1.670460551395081e-05,0.0015365187499962
