root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.20789863169193268,188832272.0,0,0.3153253197669983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262755014002323,0.8825658559799194,0.08485288918018341,0.2709217071533203,0.0667615532875061,2.2168610030348646e-05,3.654247848317027e-05,1.7130887499661185e-05,1.8751412426354364e-05,1.6249661712208763e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.2296370416879654,204503120.0,0,0.35802939534187317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939034029841423,0.737572431564331,0.08025766164064407,0.29725801944732666,0.060525499284267426,2.1503086827578954e-05,3.130493132630363e-05,1.7484695490566082e-05,1.9326396795804612e-05,1.7896323697641492e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.23488180339336395,192517824.0,0,0.36801981925964355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276427311822772,0.7023508548736572,0.08697780966758728,0.2528274655342102,0.06355311721563339,2.1011231183365453e-05,3.049084625672549e-05,1.6480240446981043e-05,1.8585655197966844e-05,1.8488182831788436e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.2568013370037079,182863280.0,0,0.3165372312068939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28542348742485046,0.7505738735198975,0.08518949151039124,0.23178529739379883,0.07414528727531433,2.115451843565097e-05,3.12815245706588e-05,1.6455265722470358e-05,1.7796077372622676e-05,1.9085206076852046e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.25013044476509094,183234336.0,0,0.3467496335506439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32116573490202427,0.8610140681266785,0.09100021421909332,0.2593362331390381,0.0733124241232872,2.05867304430285e-05,2.9683842512895353e-05,1.55913094204152e-05,1.8941927919513546e-05,1.8129841919289902e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.23195604979991913,187790768.0,0,0.3432108163833618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3351331315934658,0.9327843189239502,0.07952271401882172,0.2450207769870758,0.0832047164440155,1.843627319431107e-05,2.5089098926400766e-05,1.4487238331639674e-05,1.7590193237992935e-05,1.6578562281210907e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.24413304030895233,181862288.0,0,0.3238760232925415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31321918219327927,0.8764642477035522,0.07760363817214966,0.21849435567855835,0.08031448721885681,2.0004164980491623e-05,3.274728442193009e-05,1.4335120795294642e-05,1.785525819286704e-05,1.507899651187472e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.22859083116054535,177123424.0,0,0.33924880623817444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027991484850645,0.8222172260284424,0.08452917635440826,0.24565061926841736,0.05879957228899002,1.9765042225117213e-05,3.31817936967127e-05,1.4375138562172651e-05,1.7465879864175804e-05,1.4037356777407695e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.2345840036869049,182769472.0,0,0.36599382758140564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3357016481459141,0.953905463218689,0.08769148588180542,0.24323511123657227,0.05797453224658966,2.0520991029115976e-05,3.59486548404675e-05,1.3654697795573156e-05,1.8106937204720452e-05,1.4373674275702797e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.2247362732887268,171247568.0,0,0.35401779413223267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33786923810839653,0.9688886404037476,0.0903317779302597,0.22574855387210846,0.0665079802274704,1.9607661670306697e-05,3.35004115186166e-05,1.2380749467411079e-05,1.8341881514061242e-05,1.4207604181137867e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.23425377905368805,184470144.0,0,0.34845706820487976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049648068845272,0.8273276090621948,0.0855024978518486,0.2393551468849182,0.06767397373914719,1.9144218867950258e-05,3.066981662414037e-05,1.2380171028780751e-05,1.9690945919137448e-05,1.3835941899742465e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.23271456360816956,191753792.0,0,0.3812122642993927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981664538383484,0.7770340442657471,0.09062333405017853,0.2584860920906067,0.06652234494686127,1.9066934328293428e-05,3.136985469609499e-05,1.3557338206737768e-05,1.9436736693023704e-05,1.190380771731725e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.2569672167301178,167992496.0,0,0.3437482416629791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3040445726364851,0.764509916305542,0.11233626306056976,0.27692893147468567,0.062403179705142975,1.9667817468871363e-05,3.25523033097852e-05,1.4245430065784603e-05,1.9450402760412544e-05,1.24231337395031e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.2364228069782257,167192112.0,0,0.31785473227500916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32161932066082954,0.8286663293838501,0.12271274626255035,0.26601338386535645,0.06908482313156128,2.0417020550667075e-05,3.3164764317916706e-05,1.5373942005680874e-05,1.8957609427161515e-05,1.4171766451909207e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.24143554270267487,179788112.0,0,0.35948389768600464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31801658868789673,0.8606463670730591,0.10849180817604065,0.22851797938346863,0.07441020011901855,1.9836694036712288e-05,3.332756023155525e-05,1.3343383216124494e-05,1.8706341506913304e-05,1.39694911922561e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.25316232442855835,178843840.0,0,0.35079410672187805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3107578419148922,0.854927659034729,0.09115593135356903,0.22281503677368164,0.07413274049758911,1.9936515172958025e-05,3.4025073546217754e-05,1.2261761185072828e-05,1.997088111238554e-05,1.3488344848155975e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.2355021834373474,197559216.0,0,0.35484808683395386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31020087376236916,0.8316399455070496,0.08640453964471817,0.252898633480072,0.06986037641763687,1.8051294318865985e-05,2.7250640414422378e-05,1.1412470485083759e-05,2.2100613932707347e-05,1.1441452443250455e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.223892942070961,178690208.0,0,0.3603801429271698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30183108896017075,0.8109117746353149,0.09694735705852509,0.23355579376220703,0.06590943038463593,1.8128401279682294e-05,2.6310319299227558e-05,1.2400862033246085e-05,2.2446110961027443e-05,1.1356312825228088e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.22559402883052826,185723264.0,0,0.3464171886444092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2886300031095743,0.7433953285217285,0.10046476870775223,0.24063809216022491,0.07002182304859161,2.0188141434118734e-05,3.1255014619091526e-05,1.3372666217037477e-05,2.3061029423843138e-05,1.3063855476502795e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.2368466854095459,197768336.0,0,0.36548224091529846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638463228940964,0.6490626335144043,0.08659204840660095,0.2507259249687195,0.06900468468666077,2.031193662332953e-05,3.135680526611395e-05,1.468713890062645e-05,2.108310400217306e-05,1.4120698324404657e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.2158370465040207,203993536.0,0,0.3607391119003296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27315838634967804,0.7141100764274597,0.0836297869682312,0.2231292426586151,0.07176443934440613,2.0328586288087536e-05,3.2738535082899034e-05,1.3762988601229154e-05,2.0626221157726832e-05,1.4186600310495123e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.23080916702747345,184474720.0,0,0.36687105894088745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916155681014061,0.7757614850997925,0.09837287664413452,0.21406430006027222,0.07826361060142517,2.1142218201930518e-05,3.354759610374458e-05,1.4158585145196412e-05,2.0630091967177577e-05,1.6232599591603503e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.25122740864753723,175447424.0,0,0.34016653895378113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29848829470574856,0.7520022988319397,0.10726629197597504,0.24970409274101257,0.08498049527406693,2.1671049353244598e-05,3.2857620681170374e-05,1.4065120012674015e-05,2.191269231843762e-05,1.7848764400696382e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.2630020081996918,185388432.0,0,0.37289923429489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051571361720562,0.7600184679031372,0.10061444342136383,0.27673065662384033,0.08326497673988342,2.1669046645911294e-05,3.373265644768253e-05,1.4089057913224678e-05,2.2754387828172185e-05,1.6100084394565783e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.28054073452949524,165090848.0,0,0.30682894587516785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3146274145692587,0.829957127571106,0.09611490368843079,0.2502344250679016,0.0822032019495964,2.113536811521044e-05,3.2614458177704364e-05,1.6176545614143834e-05,1.9636345314211212e-05,1.611412335478235e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.27175208926200867,178502576.0,0,0.3583446443080902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34820963256061077,0.9667171239852905,0.09959078580141068,0.2480638027191162,0.07846681773662567,2.1763267113783513e-05,3.738285886356607e-05,1.4941332665330265e-05,1.80411971086869e-05,1.6687679817550816e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.23843449354171753,202076992.0,0,0.3819683790206909,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37272029742598534,1.0753834247589111,0.08704711496829987,0.2530137896537781,0.07543686032295227,2.2817046328782453e-05,4.007558527518995e-05,1.2992662050237413e-05,1.9678274838952348e-05,1.85216631507501e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.22032669186592102,193042528.0,0,0.35980719327926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33938813395798206,0.978645920753479,0.07524976134300232,0.22671523690223694,0.07694161683320999,2.2030794752936345e-05,3.6604844353860244e-05,1.2731657989206724e-05,1.8672913938644342e-05,2.0113762730034068e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.21771366894245148,192323600.0,0,0.3601284623146057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009146712720394,0.8393559455871582,0.07711678743362427,0.2054136097431183,0.0817723423242569,2.0299709831306245e-05,3.298623414593749e-05,1.2550197425298393e-05,1.7183303498313762e-05,1.8479104255675338e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.21446140110492706,197654512.0,0,0.3788706362247467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29483966529369354,0.7877267599105835,0.08728976547718048,0.214241623878479,0.09010051190853119,2.0202948462610948e-05,3.3166415960295126e-05,1.3119329196342733e-05,1.722198612696957e-05,1.7304062566836365e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.24657823145389557,180823216.0,0,0.3693664073944092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27733162976801395,0.7116587162017822,0.09540265053510666,0.21446147561073303,0.0878036767244339,1.903885504361824e-05,2.6795225494424812e-05,1.3908518667449243e-05,1.9856821381836198e-05,1.559485463076271e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.25891074538230896,172058768.0,0,0.3191472291946411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28856584057211876,0.7688465118408203,0.09225498139858246,0.20424029231071472,0.08892157673835754,2.0525939589788322e-05,3.058511720155366e-05,1.4935408216842916e-05,2.014012534345966e-05,1.6443107597297058e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.2685936689376831,156546848.0,0,0.3200766444206238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3123501446098089,0.8248661160469055,0.1131022572517395,0.22230853140354156,0.0891236737370491,2.0807168766623363e-05,3.2474792533321306e-05,1.5036306649562903e-05,1.9327306290506385e-05,1.6390269593102857e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.22323065996170044,153648752.0,0,0.3036821186542511,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33111819066107273,0.8905238509178162,0.11355748027563095,0.24307885766029358,0.07731257379055023,2.0050912326041725e-05,3.193561497027986e-05,1.421925571776228e-05,1.8793938579619862e-05,1.5254840036504902e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.2819540202617645,132128384.0,0,0.2648259997367859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31348874047398567,0.8565661907196045,0.09619103372097015,0.23125556111335754,0.0699421763420105,2.0727803985209903e-05,3.318396920803934e-05,1.4422888853005134e-05,1.9450140825938433e-05,1.58542170538567e-05,7.58395833220978e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.40804585814476013,180467008.0,0,0.2894880473613739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672585740685463,0.596885085105896,0.7695187926292419,0.6957809925079346,0.6281580924987793,3.192997792211827e-05,3.39882644766476e-05,3.324128556414507e-05,2.9531012842198834e-05,3.095934880548157e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.4649558365345001,180932592.0,0,0.3509770929813385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6161238551139832,0.525104284286499,0.6440702676773071,0.6797641515731812,0.6155567169189453,3.0654553484055214e-05,2.8761998692061752e-05,3.1652678444515914e-05,3.1234336347552016e-05,3.096920045209117e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.4387415945529938,189617328.0,0,0.37670135498046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5966978594660759,0.4738001525402069,0.6020640134811401,0.6436982154846191,0.6672290563583374,2.916415132858674e-05,2.8663471312029287e-05,3.2417075999546796e-05,2.8537479010992683e-05,2.7038578991778195e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.5051037669181824,198493952.0,0,0.3587740659713745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194280982017517,0.6222046613693237,0.5705255270004272,0.6331465244293213,0.6518356800079346,3.133320205961354e-05,3.304909114376642e-05,3.5448108974378556e-05,2.73134937742725e-05,2.9522114346036687e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.45539191365242004,200701856.0,0,0.35243329405784607,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6391508281230927,0.635766327381134,0.6249528527259827,0.6539924144744873,0.6418917179107666,3.22468417834898e-05,3.605041638365947e-05,3.53863179043401e-05,2.952396243927069e-05,2.8026670406688936e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.4839954674243927,165462240.0,0,0.28795239329338074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6528451889753342,0.609848141670227,0.7357125282287598,0.6352419853210449,0.6305781006813049,3.391778363948106e-05,3.512511830194853e-05,3.8761096220696345e-05,3.3300937502644956e-05,2.84839825326344e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.46482154726982117,184969056.0,0,0.3588053584098816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6232577562332153,0.5536153316497803,0.697893500328064,0.5710310935974121,0.670491099357605,3.132282336082426e-05,3.1437371944775805e-05,3.5699267755262554e-05,3.057020512642339e-05,2.758444861683529e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.40906891226768494,204239264.0,0,0.32899630069732666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6391345113515854,0.5150044560432434,0.6370756030082703,0.6387117505073547,0.7657462358474731,3.2040017686085775e-05,3.040812225663103e-05,3.2128133170772344e-05,3.268520231358707e-05,3.293861300335266e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.4746795892715454,201794592.0,0,0.36629489064216614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6127013266086578,0.4820331335067749,0.5910608768463135,0.6980510950088501,0.6796602010726929,3.303922630948364e-05,3.355079024913721e-05,3.4658565709833056e-05,3.0425997465499677e-05,3.352155181346461e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.4656483829021454,174993744.0,0,0.3293357193470001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009195521473885,0.4790433943271637,0.5945053100585938,0.6957497000694275,0.6343798041343689,3.040642832274898e-05,3.074742198805325e-05,3.202160951332189e-05,2.9680371881113388e-05,2.9176309908507392e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.41756585240364075,189918512.0,0,0.35569602251052856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272285878658295,0.5259326696395874,0.6042745113372803,0.6332311630249023,0.7454760074615479,2.884930336222169e-05,2.8571315851877443e-05,2.9914293918409385e-05,2.4595336071797647e-05,3.2316267606802285e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.4520535171031952,188808624.0,0,0.37266144156455994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5938899740576744,0.4819616973400116,0.5869102478027344,0.5383448600769043,0.7683430910110474,2.994793794641737e-05,2.8060361728421412e-05,3.159271363983862e-05,2.5352370357722975e-05,3.478630605968647e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.4512961506843567,182524944.0,0,0.29326748847961426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5930813103914261,0.45216047763824463,0.6092970371246338,0.5740395784378052,0.7368281483650208,2.9300643291207962e-05,2.6015708499471657e-05,3.4545922972029075e-05,2.760170173132792e-05,2.9039239962003194e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.4101761281490326,200391552.0,0,0.3341020345687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.614046573638916,0.5470070838928223,0.5839090347290039,0.5955520868301392,0.7297180891036987,2.879126304833335e-05,2.775388929876499e-05,3.1367508199764416e-05,2.6164034352404997e-05,2.9879620342398994e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.4597126543521881,183439040.0,0,0.3313949704170227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820149034261703,0.5330713987350464,0.526961624622345,0.571968674659729,0.696057915687561,2.809989746310748e-05,2.62146677414421e-05,2.6101895855390467e-05,2.6926338250632398e-05,3.315668800496496e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.44193777441978455,169338624.0,0,0.32557597756385803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730109810829163,0.4952278733253479,0.5616913437843323,0.5655199289321899,0.6696047782897949,3.084294803556986e-05,2.9625860406667925e-05,3.2125681173056364e-05,2.5388175345142372e-05,3.6232075217412785e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.5050046443939209,194686128.0,0,0.32717078924179077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5988904386758804,0.5493844151496887,0.5759874582290649,0.6060885190963745,0.6641013622283936,3.0486351533909328e-05,3.267021384090185e-05,2.9869612262700684e-05,2.322263208043296e-05,3.618294795160182e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.5093085765838623,189143616.0,0,0.28427034616470337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6362860947847366,0.6083232164382935,0.5367329120635986,0.6897431015968323,0.7103451490402222,3.0540844363713404e-05,3.373031358933076e-05,2.525124727981165e-05,2.553435660956893e-05,3.764745997614227e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.45729419589042664,178589504.0,0,0.2804205119609833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.688557356595993,0.6458317041397095,0.5828800201416016,0.621139407157898,0.9043782949447632,3.0399803108593915e-05,3.2607327739242464e-05,2.5774565074243583e-05,2.741217213042546e-05,3.580514749046415e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.4597707688808441,174886544.0,0,0.32217609882354736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6845113188028336,0.5498868823051453,0.632019579410553,0.620234489440918,0.935904324054718,3.255246565458947e-05,3.3259482734138146e-05,3.269053195253946e-05,2.9565528166131116e-05,3.469431976554915e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.4719410240650177,211457296.0,0,0.39902761578559875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6404057443141937,0.5105697512626648,0.659026026725769,0.6910638809204102,0.7009633183479309,2.9829323011654196e-05,3.250970985391177e-05,3.3053023798856884e-05,2.6130186597583815e-05,2.7624371796264313e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.45703011751174927,214549984.0,0,0.39623475074768066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6309175491333008,0.5702027082443237,0.6561903953552246,0.6594173908233643,0.6378597021102905,2.8682174161076546e-05,3.155514059471898e-05,3.0346165658556856e-05,2.501710878277663e-05,2.7810281608253717e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.45597967505455017,190484224.0,0,0.3559524118900299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6386857032775879,0.6215542554855347,0.6090587377548218,0.620181679725647,0.7039481401443481,3.0963886729296064e-05,3.748625022126362e-05,3.113633283646777e-05,2.6928428269457072e-05,2.8304535589995794e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.4158920347690582,207097680.0,0,0.39949947595596313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6371181756258011,0.6371318101882935,0.54488205909729,0.6199876666069031,0.7464711666107178,3.114834134976263e-05,3.628092599683441e-05,3.242400998715311e-05,2.5871404432109557e-05,3.0017024982953444e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.43625056743621826,212750016.0,0,0.3892582654953003,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841782689094543,0.5604870319366455,0.5304913520812988,0.6161634922027588,0.6295711994171143,3.1304102321882965e-05,3.0024149964447133e-05,3.641370858531445e-05,2.6463043468538672e-05,3.23155072692316e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.451320618391037,207246000.0,0,0.3527219891548157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5805721580982208,0.5078995227813721,0.5994542241096497,0.6236099004745483,0.5913249850273132,3.3417595204809913e-05,3.174492667312734e-05,3.994214421254583e-05,2.9835535315214656e-05,3.214777461835183e-05,7.531875000192183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.46118056774139404,199831792.0,0,0.3246242105960846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6291928589344025,0.5534944534301758,0.6075016260147095,0.696616530418396,0.6591588258743286,3.494445172691485e-05,2.7591104299062863e-05,3.847936386591755e-05,3.319770621601492e-05,4.050963252666406e-05,7.531875000192183e-05
