root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,236605968.0,0,0.4447367787361145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5288172513246536,0.25029975175857544,0.7221399545669556,0.8585782051086426,0.2842510938644409,2.8166894935566233e-05,2.228961056971457e-05,2.825060255418066e-05,3.798882244154811e-05,2.4138544176821597e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,238906992.0,0,0.4503277540206909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197048708796501,0.2569080591201782,0.6464101076126099,0.8488819599151611,0.32661935687065125,2.947565963040688e-05,2.5293931685155258e-05,2.7166726795258e-05,4.211978375678882e-05,2.3322196284425445e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,200603008.0,0,0.40125787258148193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.526394747197628,0.28428664803504944,0.6289206743240356,0.8223246335983276,0.37004703283309937,2.8652088531089248e-05,2.310332638444379e-05,2.673116796358954e-05,4.5130884245736524e-05,1.9642975530587137e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,220091424.0,0,0.4258010685443878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761808604001999,0.27316391468048096,0.7759182453155518,0.9124312996864319,0.34320998191833496,2.9070480650261743e-05,2.2084941520006396e-05,2.9609902412630618e-05,4.3892265239264816e-05,2.0694813429145142e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,217122528.0,0,0.41990017890930176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.575815349817276,0.2374511957168579,0.8077938556671143,0.9197906851768494,0.33822566270828247,2.9013589482929092e-05,2.4368624508497305e-05,2.8163147362647578e-05,4.171407999820076e-05,2.1808506062370725e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,216032224.0,0,0.41512152552604675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623816102743149,0.2548067569732666,0.7340067625045776,0.8825498819351196,0.37816303968429565,2.8404703698470257e-05,2.5178798750857823e-05,2.8895557989017107e-05,3.733396079041995e-05,2.221049726358615e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,189783696.0,0,0.3882083594799042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5752918943762779,0.24826839566230774,0.7861716747283936,0.8309531211853027,0.43577438592910767,3.22046998917358e-05,2.924308500951156e-05,3.059898517676629e-05,4.086095214006491e-05,2.8115777240600437e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,226940336.0,0,0.42617514729499817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980838984251022,0.2514989972114563,0.9022630453109741,0.855318546295166,0.3832550048828125,3.2140558232640615e-05,3.105257201241329e-05,3.391522477613762e-05,3.9849928725743666e-05,2.374450741626788e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,192348400.0,0,0.3782519996166229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5746873244643211,0.2609172463417053,0.822001039981842,0.8803785443305969,0.33545246720314026,2.9992397230671486e-05,2.893344935728237e-05,3.386688695172779e-05,3.661793380160816e-05,2.055131881206762e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,207603424.0,0,0.40313398838043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5952786356210709,0.24037572741508484,0.830636203289032,0.9467991590499878,0.36330345273017883,2.8453012419049628e-05,2.3064121705829166e-05,2.99532894132426e-05,3.986645970144309e-05,2.0928178855683655e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,217649456.0,0,0.4194856882095337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6333113014698029,0.2691454589366913,0.8967925906181335,1.0091748237609863,0.35813233256340027,2.83144649984024e-05,2.5334917154395953e-05,3.199177808710374e-05,3.5506163840182126e-05,2.0425000911927782e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,230368384.0,0,0.4291788339614868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095187440514565,0.301785945892334,0.7695672512054443,0.9677585363388062,0.39896324276924133,3.117075675618253e-05,2.8318285330897197e-05,3.236393604311161e-05,4.329050352680497e-05,2.0710302123916335e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,236268944.0,0,0.4394588768482208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879180207848549,0.25742390751838684,0.7572188377380371,0.9333474636077881,0.4036818742752075,2.863149757104111e-05,2.3787186364643276e-05,3.168066177750006e-05,3.7473695556400344e-05,2.1584446585620753e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,209682032.0,0,0.40671655535697937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768787115812302,0.20199722051620483,0.8257063627243042,0.9212344884872437,0.35857677459716797,2.7991477054456482e-05,2.2820368030807003e-05,3.070477760047652e-05,3.788742469623685e-05,2.0553337890305556e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,193385328.0,0,0.38762786984443665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869326367974281,0.21938112378120422,0.8440412282943726,0.9264132380485535,0.3578949570655823,3.081629620282911e-05,2.4436785679426976e-05,3.054961780435406e-05,4.5536839024862275e-05,2.2741942302673124e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,195433824.0,0,0.37609246373176575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6212960109114647,0.2998063862323761,0.8994795083999634,0.9299440979957581,0.35595405101776123,2.8331371595413657e-05,2.500109258107841e-05,2.820585541485343e-05,3.941638715332374e-05,2.0702151232399046e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,223470096.0,0,0.41341379284858704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6388306096196175,0.3361116945743561,0.8964539766311646,0.9249275326728821,0.39782923460006714,2.9703348900511628e-05,2.4655781089677475e-05,3.0849798349663615e-05,4.242324212100357e-05,2.0884574041701853e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,201202496.0,0,0.400756299495697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6039657890796661,0.29725515842437744,0.8180236220359802,0.8616981506347656,0.43888622522354126,3.0094415706116706e-05,2.4715436666156165e-05,3.181670035701245e-05,4.0539638575864956e-05,2.3305887225433253e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,234395040.0,0,0.4283566474914551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826271325349808,0.2627156972885132,0.7016696929931641,0.9690794944763184,0.3970436453819275,2.8827314054069575e-05,2.388303619227372e-05,2.8986027245991863e-05,4.0885388443712145e-05,2.155480433430057e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,225198368.0,0,0.4307158589363098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650043301284313,0.2423795610666275,0.7379803657531738,0.9053828120231628,0.3742745816707611,2.7493087600305444e-05,2.3445441911462694e-05,2.630265589687042e-05,4.045584864798002e-05,1.976840394490864e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,244450000.0,0,0.44043901562690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5794940143823624,0.25865089893341064,0.8497282862663269,0.8442800045013428,0.36531686782836914,2.8203144665894797e-05,2.367108390899375e-05,3.247675340389833e-05,3.7128545955056325e-05,1.9536195395630784e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,195638352.0,0,0.38659828901290894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5818066000938416,0.27733778953552246,0.8070807456970215,0.8573400974273682,0.3854677677154541,2.843470520019764e-05,2.3746706574456766e-05,3.279616066720337e-05,3.435110556893051e-05,2.2844847990199924e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,221010160.0,0,0.4144275486469269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831364467740059,0.24517151713371277,0.8496968746185303,0.8223843574523926,0.41529303789138794,2.8717715395032428e-05,2.3346814487013035e-05,3.025812293344643e-05,3.660255970316939e-05,2.4663364456500858e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,239227088.0,0,0.44358646869659424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811425298452377,0.25592678785324097,0.8929386734962463,0.8001543879508972,0.3755502700805664,2.7743382361222757e-05,2.1439569536596537e-05,3.0260127459769137e-05,3.393586666788906e-05,2.5337965780636296e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,196997008.0,0,0.39384153485298157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689874738454819,0.27931177616119385,0.9070980548858643,0.7470593452453613,0.34248071908950806,2.5707811346364906e-05,1.9527387848938815e-05,2.6869636712945066e-05,3.5379387554712594e-05,2.105483326886315e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,202744224.0,0,0.40250447392463684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5962333604693413,0.24417510628700256,0.9007008671760559,0.8232351541519165,0.41682231426239014,2.6799526040122146e-05,1.8532349713495933e-05,3.11873372993432e-05,3.340968396514654e-05,2.406873318250291e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,214129344.0,0,0.4230305850505829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058641895651817,0.24669119715690613,0.8120731115341187,0.9020004272460938,0.4626920223236084,2.7967050755250966e-05,1.940040965564549e-05,2.670037247298751e-05,4.202386480756104e-05,2.3743556084809825e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,214401712.0,0,0.41344282031059265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5995691865682602,0.2575126886367798,0.8246637582778931,0.8987199664115906,0.41738033294677734,2.6694635380408727e-05,1.960883309948258e-05,2.4787836082396097e-05,3.848157211905345e-05,2.3900300220702775e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,211813200.0,0,0.41570186614990234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5973873510956764,0.2628631889820099,0.8566795587539673,0.8467611074447632,0.42324554920196533,2.8950422802154208e-05,2.2199084924068302e-05,2.681698606465943e-05,4.33078603236936e-05,2.3477759896195494e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,187714288.0,0,0.37834683060646057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6043020039796829,0.28453731536865234,0.7884529232978821,0.9402259588241577,0.40399181842803955,2.9221022941783303e-05,2.0990990378777497e-05,3.2433665182907134e-05,3.906376150553115e-05,2.4395674699917436e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,196686160.0,0,0.3822154402732849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188891679048538,0.2622184753417969,0.7631173133850098,1.1089768409729004,0.34124404191970825,3.022631199200987e-05,1.8814096620189957e-05,3.225246837246232e-05,4.729931606561877e-05,2.2539366909768432e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,209709472.0,0,0.41164013743400574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.647576317191124,0.2532743811607361,0.890292763710022,1.0714139938354492,0.3753241300582886,3.0966918984631775e-05,2.3491385945817456e-05,3.485278648440726e-05,4.62338502984494e-05,1.9289653209852986e-05,0.002012049999999969
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,220573744.0,0,0.4312935471534729,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20382238226011395,0.06790442019701004,0.25074902176856995,0.019963646307587624,0.4766724407672882,1.9867406308549107e-05,2.029420829785522e-05,1.914350468723569e-05,1.3802172361465637e-05,2.622973988763988e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,217879648.0,0,0.4233996570110321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1956573943607509,0.06427235156297684,0.25403517484664917,0.02192108891904354,0.4424009621143341,2.005576311603363e-05,1.9931465431000106e-05,1.8759938029688783e-05,1.457670714444248e-05,2.6954941859003156e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,216665152.0,0,0.41456228494644165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20704421354457736,0.06759286671876907,0.3043806552886963,0.02098231576383114,0.43522101640701294,2.1335232304409146e-05,1.993513615161646e-05,2.177506212319713e-05,1.4797004041611217e-05,2.8833726901211776e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,217789360.0,0,0.413431853055954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19568405020982027,0.06818044930696487,0.2983187437057495,0.01706225797533989,0.3991747498512268,2.050189891633636e-05,2.1888932678848505e-05,2.0000385120511055e-05,1.4505271792586427e-05,2.5613006073399447e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,238895488.0,0,0.44178760051727295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20322481449693441,0.063870370388031,0.2703806161880493,0.015703704208135605,0.46294456720352173,2.0838611362705706e-05,2.1139409000170417e-05,2.011736432905309e-05,1.4607760022045113e-05,2.7489912099554203e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,233746224.0,0,0.4452399015426636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20325330970808864,0.06636035442352295,0.2638564109802246,0.01742301695048809,0.4653734564781189,2.1248681605356978e-05,2.1579004169325344e-05,2.048260830633808e-05,1.5431587598868646e-05,2.7501526346895844e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,235664800.0,0,0.448644757270813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1858820440247655,0.07107193022966385,0.2679062783718109,0.01914585754275322,0.385404109954834,2.1697726879210677e-05,2.1893933080718853e-05,2.1181005649850704e-05,1.6105590475490317e-05,2.7610378310782835e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,230257472.0,0,0.4408339262008667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18692173901945353,0.07332392036914825,0.24862930178642273,0.021307099610567093,0.404426634311676,2.1397017007984687e-05,2.053002390312031e-05,1.9610974050010554e-05,1.562608485983219e-05,2.9820985218975693e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,229545024.0,0,0.4389059245586395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1902874894440174,0.07030364871025085,0.27776992321014404,0.021871104836463928,0.3912052810192108,2.129963786501321e-05,1.9037199308513664e-05,2.319340273970738e-05,1.5488501958316192e-05,2.7479447453515604e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,228743136.0,0,0.43687835335731506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19748634658753872,0.07703911513090134,0.3348565101623535,0.017947882413864136,0.3601018786430359,2.0917674646625528e-05,1.933243402163498e-05,2.38806151173776e-05,1.4154318705550395e-05,2.6303330741939135e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,218840848.0,0,0.42299768328666687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18735464289784431,0.06844862550497055,0.3146342933177948,0.01715167611837387,0.34918397665023804,2.079637442875537e-05,2.0061326722498052e-05,2.4656323148519732e-05,1.3275495803100057e-05,2.5192352040903643e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,233223104.0,0,0.44250547885894775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20427293423563242,0.06086993217468262,0.3220626711845398,0.01785844936966896,0.4163006842136383,2.1094675503263716e-05,1.9111157598672435e-05,2.4375320208491758e-05,1.3189383025746793e-05,2.7702841180143878e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,224730128.0,0,0.4337320625782013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21860958449542522,0.07823552936315536,0.29792922735214233,0.017550557851791382,0.4807230234146118,2.1807889424962923e-05,2.1314315745257773e-05,2.2617528884438798e-05,1.337337562290486e-05,2.9926337447250262e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,214424496.0,0,0.4223763346672058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20037520304322243,0.07598373293876648,0.2702147662639618,0.01882214844226837,0.43648016452789307,2.0304059034970123e-05,2.0795765522052534e-05,1.943566167028621e-05,1.33669327624375e-05,2.761787618510425e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,209177840.0,0,0.4091295003890991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19379969406872988,0.06089891493320465,0.29589107632637024,0.018464956432580948,0.39994382858276367,1.7743285752658267e-05,1.8851123968488537e-05,1.683874143054709e-05,1.2741391401505098e-05,2.2541886210092343e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,214166928.0,0,0.41990962624549866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1905646468512714,0.06383208185434341,0.31150510907173157,0.019862046465277672,0.3670593500137329,1.935178602252563e-05,1.969272125279531e-05,1.911494655360002e-05,1.3201571164245252e-05,2.539790511946194e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,210213328.0,0,0.41133877635002136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19019733322784305,0.0708552747964859,0.2881438136100769,0.02368907444179058,0.3781011700630188,1.9957597032771446e-05,1.9747225451283157e-05,1.8789616660797037e-05,1.4751509297639132e-05,2.6542036721366458e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,212498304.0,0,0.4168175458908081,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21911474410444498,0.07262473553419113,0.2950437664985657,0.025941025465726852,0.48284944891929626,2.054663195849571e-05,1.8964759874506854e-05,1.9753564629354514e-05,1.4706022739119362e-05,2.8762180591002107e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,206341904.0,0,0.4096243977546692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24074378423392773,0.07183699309825897,0.312313973903656,0.023079343140125275,0.5557448267936707,2.0505650354607496e-05,1.836703813751228e-05,1.8478984202374704e-05,1.4601375369238667e-05,3.057520370930433e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,211254528.0,0,0.41517335176467896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21227987110614777,0.06373688578605652,0.27470654249191284,0.02135893702507019,0.4893171191215515,2.011293690884486e-05,1.857344432210084e-05,1.877317663456779e-05,1.4332958016893826e-05,2.8772168661816977e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,216681360.0,0,0.4235677123069763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20231630466878414,0.05323916673660278,0.273878812789917,0.02314957231283188,0.4589976668357849,1.932377335833735e-05,1.9994464310002513e-05,1.6787465938250534e-05,1.4732027921127155e-05,2.578113526396919e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,219050016.0,0,0.4212739169597626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21342603443190455,0.04901239275932312,0.2997729182243347,0.022565079852938652,0.48235374689102173,1.9999442884000018e-05,2.0706722352770157e-05,1.813268318073824e-05,1.531568523205351e-05,2.5842680770438164e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,236674816.0,0,0.44857582449913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20670363493263721,0.06244122236967087,0.28523457050323486,0.020076051354408264,0.45906269550323486,1.9944210862377076e-05,1.9661934857140295e-05,1.620602051843889e-05,1.474298278481001e-05,2.916590528911911e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,210866288.0,0,0.40861400961875916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19746654201298952,0.06659270077943802,0.2769179344177246,0.018595915287733078,0.4277596175670624,2.0941504544680356e-05,1.7797614418668672e-05,1.8950882804347202e-05,1.4689615454699378e-05,3.232790550100617e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,215219728.0,0,0.4162585437297821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18345759995281696,0.05660373345017433,0.2624450922012329,0.019833091646432877,0.39494848251342773,2.0510880176516366e-05,1.6276948372251354e-05,2.1485726392711513e-05,1.4490416106127668e-05,2.979042983497493e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,208792384.0,0,0.40820610523223877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17982135992497206,0.058447353541851044,0.26413241028785706,0.022417057305574417,0.3742886185646057,1.8312713564228034e-05,1.4985410416556988e-05,1.757028076099232e-05,1.3913920156483073e-05,2.6781242922879755e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,230163824.0,0,0.44173747301101685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1879849201068282,0.06397044658660889,0.2801399827003479,0.020162370055913925,0.38766688108444214,1.7716519096211414e-05,1.5081933270266745e-05,1.7575290257809684e-05,1.3529866919270717e-05,2.467898593749851e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,213922064.0,0,0.41153275966644287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1858591758646071,0.059238500893116,0.2434818148612976,0.018761636689305305,0.4219547510147095,1.710988362901844e-05,1.3473682884068694e-05,1.8779643141897395e-05,1.3404623132373672e-05,2.2781585357734002e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,227152000.0,0,0.432871013879776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17910759383812547,0.05600118637084961,0.22583144903182983,0.022047827020287514,0.4125499129295349,1.7781633459890145e-05,1.391926434735069e-05,1.7305785149801522e-05,1.3727731129620224e-05,2.6173753212788142e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,219687680.0,0,0.42768847942352295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19180048303678632,0.052825845777988434,0.25739073753356934,0.024237239733338356,0.43274810910224915,1.8410741176921874e-05,1.387592692481121e-05,1.956022606464103e-05,1.3629499335365836e-05,2.6577312382869422e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,214599344.0,0,0.4102579951286316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20523155014961958,0.06152025982737541,0.31567302346229553,0.024565070867538452,0.4191678464412689,1.9511068330757553e-05,1.3899454643251374e-05,2.2196363715920597e-05,1.3823271729052067e-05,2.8125183234806173e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,211300464.0,0,0.4118614196777344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19329055957496166,0.0707155168056488,0.31498491764068604,0.024971507489681244,0.36249029636383057,1.820996180867951e-05,1.2562200936372392e-05,2.1343268599594012e-05,1.4223501239030156e-05,2.4710876459721476e-05,0.0014474020833101047
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,208560256.0,0,0.41528233885765076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19446038454771042,0.06753842532634735,0.2717840075492859,0.022193118929862976,0.41632598638534546,1.8801152691594325e-05,1.4082673260418233e-05,2.0501242033788003e-05,1.39388657771633e-05,2.6681829695007764e-05,0.0014474020833101047
