root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.36697477102279663,191249440.0,0,0.3595026731491089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6583297848701477,0.6540416479110718,0.8343408107757568,0.5251235961914062,0.619813084602356,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.33120912313461304,230305184.0,0,0.4281359612941742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6267509907484055,0.544255256652832,0.6757674813270569,0.6379011869430542,0.6490800380706787,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.3100397288799286,185659040.0,0,0.3664262592792511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892060101032257,0.5385838747024536,0.5991114377975464,0.591499924659729,0.6276288032531738,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.32395797967910767,212554464.0,0,0.38541218638420105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5726102665066719,0.5949275493621826,0.6772976517677307,0.4696786105632782,0.5485372543334961,0.001716345833339498
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.3363484740257263,187721792.0,0,0.3707367181777954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6890840828418732,0.5328902006149292,0.8988096714019775,0.9204587340354919,0.404177725315094,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.38294899463653564,194894816.0,0,0.3326616883277893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6524846106767654,0.5481306314468384,0.6825770139694214,0.8655633926391602,0.5136674046516418,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3507019281387329,181078672.0,0,0.35156819224357605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623488813638687,0.5939797163009644,0.7646682858467102,0.773696780204773,0.5170507431030273,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.4002860486507416,189599808.0,0,0.3779439330101013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6689763218164444,0.6022089719772339,0.8565618991851807,0.7936261892318726,0.4235082268714905,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.39124754071235657,194817792.0,0,0.3474723994731903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6930441707372665,0.5969607830047607,0.785381555557251,0.9428170323371887,0.4470173120498657,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3759147822856903,206502672.0,0,0.37328049540519714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7229914963245392,0.5958466529846191,0.8708846569061279,0.9218009114265442,0.5034337639808655,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.4099530279636383,201873008.0,0,0.3659241199493408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7068599686026573,0.558467447757721,1.006063461303711,0.7866395711898804,0.476269394159317,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.36196860671043396,194220368.0,0,0.35094156861305237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7244905456900597,0.5840998888015747,1.0056071281433105,0.8237947821617126,0.48446038365364075,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.34173503518104553,195647456.0,0,0.374860942363739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7274383902549744,0.60737144947052,0.9457741975784302,0.8858218193054199,0.47078609466552734,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.3294971287250519,217443536.0,0,0.38682591915130615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.678211510181427,0.5401788949966431,0.7960473299026489,0.9542100429534912,0.4224097728729248,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.4056752026081085,193292016.0,0,0.3181619942188263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489351019263268,0.4993191361427307,0.6743386387825012,0.999580979347229,0.42250165343284607,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.4123539328575134,179906960.0,0,0.338786780834198,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6647682040929794,0.5666216611862183,0.8671711087226868,0.8364683389663696,0.38881170749664307,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.35158637166023254,206196896.0,0,0.3681012690067291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7108019217848778,0.6643725633621216,0.9739454388618469,0.8166449069976807,0.38824477791786194,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.35936182737350464,218664192.0,0,0.40734314918518066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.699481874704361,0.6895626783370972,0.8453478813171387,0.8418287634849548,0.4211881756782532,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3451392650604248,211763120.0,0,0.34715354442596436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6473692953586578,0.6010393500328064,0.7922196388244629,0.7644336223602295,0.43178457021713257,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.36010825634002686,188416064.0,0,0.34686586260795593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6503272354602814,0.6425259709358215,0.7605942487716675,0.8529650568962097,0.34522366523742676,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.3551342189311981,184287584.0,0,0.3178173303604126,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6760228723287582,0.6985756158828735,0.7425969839096069,0.8574753999710083,0.4054434895515442,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3597235381603241,209353680.0,0,0.35073256492614746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625238060951233,0.5331717729568481,0.8454725742340088,0.7704852223396301,0.5009656548500061,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3700629472732544,199496016.0,0,0.37694618105888367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6522785499691963,0.5588387250900269,0.864926815032959,0.7175034284591675,0.46784523129463196,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.37359172105789185,201301008.0,0,0.36162397265434265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6832945495843887,0.6419941782951355,0.7940502166748047,0.8543043732643127,0.442829430103302,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.4010717570781708,193214640.0,0,0.3755488991737366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6962021589279175,0.5849138498306274,0.8017095327377319,0.9138563275337219,0.4843289256095886,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.4025479853153229,199001680.0,0,0.3778727352619171,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6667167097330093,0.6209558248519897,0.8604754209518433,0.7429380416870117,0.4424975514411926,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.38569220900535583,203352720.0,0,0.3612886369228363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6814035177230835,0.7088229060173035,0.8322965502738953,0.7907066345214844,0.3937879800796509,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3529741168022156,215191440.0,0,0.36379754543304443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014157921075821,0.7457219362258911,0.8150724172592163,0.8123385310173035,0.4325302839279175,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3736545443534851,183236112.0,0,0.3052672743797302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6618449091911316,0.7287153601646423,0.8172807693481445,0.726097047328949,0.3752864599227905,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3454553186893463,199099184.0,0,0.37856391072273254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6608552932739258,0.6114679574966431,0.7918508052825928,0.9137374758720398,0.3263649344444275,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.41035380959510803,173313120.0,0,0.3359251618385315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6917314976453781,0.5531805157661438,0.8999232053756714,0.9171773195266724,0.3966449499130249,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3640376031398773,199102000.0,0,0.3638312518596649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7064925134181976,0.589800238609314,0.9388020634651184,0.8599099516868591,0.437457799911499,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3317298889160156,192946016.0,0,0.3745754361152649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7011234760284424,0.5855199098587036,0.8903982043266296,0.8524589538574219,0.4761168360710144,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.36161255836486816,212389984.0,0,0.3853713274002075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285006403923035,0.5393953323364258,0.8013144135475159,0.6804457902908325,0.4928470253944397,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.37756451964378357,197713872.0,0,0.3555009663105011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6344334334135056,0.529845118522644,0.8134992122650146,0.7543907165527344,0.43999868631362915,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.36272406578063965,206675824.0,0,0.3786579966545105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764468848705292,0.5553646087646484,0.8558773398399353,0.9122734069824219,0.3822721838951111,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3544723391532898,199627392.0,0,0.37011560797691345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6892907917499542,0.5828490257263184,0.87722247838974,0.905752420425415,0.3913392424583435,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.3605470359325409,195389072.0,0,0.3612726032733917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6717750281095505,0.5650967359542847,0.8816182613372803,0.8092880249023438,0.4310970902442932,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3958938419818878,196870256.0,0,0.34870684146881104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6640366166830063,0.5847152471542358,0.848767101764679,0.799027681350708,0.42363643646240234,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.37743818759918213,187965392.0,0,0.3714451789855957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6958410888910294,0.6745970845222473,0.779575526714325,0.8069273233413696,0.5222644209861755,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.3343423008918762,202568736.0,0,0.36655429005622864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.709222137928009,0.6472284197807312,0.7679300308227539,0.7847024202346802,0.6370276808738708,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.35507750511169434,191640800.0,0,0.34784337878227234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6759118586778641,0.5766928195953369,0.7588894963264465,0.7525826692581177,0.6154824495315552,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.37079566717147827,191800304.0,0,0.34662044048309326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6341049149632454,0.4961082637310028,0.7189685702323914,0.7401488423347473,0.5811939835548401,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3467097878456116,197187632.0,0,0.37942948937416077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6546854227781296,0.5033962726593018,0.7667627930641174,0.8131052851676941,0.535477340221405,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.38322913646698,196267008.0,0,0.3411845862865448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6549756526947021,0.5329838395118713,0.7820762395858765,0.838341236114502,0.46650129556655884,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.36335572600364685,179935472.0,0,0.35534530878067017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6498349905014038,0.5566454529762268,0.7561603784561157,0.8176708817481995,0.46886324882507324,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3905733525753021,199485696.0,0,0.3313342332839966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6763329058885574,0.579318642616272,0.7310851812362671,0.896075963973999,0.49885183572769165,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.3867362141609192,200234304.0,0,0.298875093460083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912711262702942,0.5480507612228394,0.8387978672981262,0.8588069677352905,0.5194289088249207,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.3317911624908447,189920976.0,0,0.3442089557647705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7238606885075569,0.5325638651847839,0.9596073627471924,0.9095145463943481,0.4937569797039032,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.3921792209148407,189930768.0,0,0.38011541962623596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671713337302208,0.49356499314308167,0.9347877502441406,0.8680722117424011,0.3904283940792084,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.370229572057724,196355584.0,0,0.3459782004356384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6492241621017456,0.5599568486213684,0.8915301561355591,0.746245265007019,0.3991643786430359,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.39347705245018005,191378480.0,0,0.3533037304878235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857462078332901,0.6259326934814453,0.872797966003418,0.7256682515144348,0.5185859203338623,0.0015617854166597074
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.28877970576286316,226852672.0,0,0.4296160936355591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761403299868107,0.3298356533050537,0.11766208708286285,0.8473478555679321,0.20971572399139404,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.25479400157928467,211554704.0,0,0.3834371566772461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936232887208462,0.3245813250541687,0.10994528234004974,0.9571967720985413,0.182769775390625,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2984488010406494,210344000.0,0,0.3813629448413849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36429543793201447,0.33809542655944824,0.10241803526878357,0.856431245803833,0.16023704409599304,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2938022017478943,231319760.0,0,0.3782349228858948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3553369715809822,0.32915884256362915,0.09862333536148071,0.8283183574676514,0.1652473509311676,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3038443922996521,217584336.0,0,0.3511534333229065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3899507522583008,0.3633149266242981,0.0886145532131195,0.9479949474334717,0.15987858176231384,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.29172009229660034,231475024.0,0,0.42718493938446045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41096921265125275,0.4102170467376709,0.09896177053451538,0.9576283693313599,0.17706966400146484,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.281609445810318,234359040.0,0,0.35418692231178284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41288148425519466,0.421292781829834,0.11330830305814743,0.9300594329833984,0.1868654191493988,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2508135139942169,251694752.0,0,0.44386351108551025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002403784543276,0.36864912509918213,0.10881506651639938,0.9119480848312378,0.21154923737049103,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2664317190647125,211105984.0,0,0.3363434076309204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739330843091011,0.3024868965148926,0.0989789068698883,0.8591257333755493,0.23514080047607422,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.2858475148677826,182160896.0,0,0.3305164873600006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3533676341176033,0.31114017963409424,0.09742863476276398,0.7661508321762085,0.2387508898973465,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.25871118903160095,205013552.0,0,0.36503204703330994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3749065734446049,0.3361058235168457,0.09870930016040802,0.8469878435134888,0.217823326587677,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2897178828716278,177300992.0,0,0.3460094630718231,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37834014371037483,0.3612297475337982,0.10277092456817627,0.873659610748291,0.17570029199123383,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2748105525970459,192527488.0,0,0.3774940073490143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391536733135581,0.4222325086593628,0.1187116727232933,0.8555760383605957,0.16962671279907227,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.283743679523468,180670768.0,0,0.3184536099433899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.392289225012064,0.38717401027679443,0.12014098465442657,0.8948689699172974,0.16697293519973755,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.27244988083839417,188655888.0,0,0.3181651532649994,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35241727717220783,0.3852020502090454,0.10513598471879959,0.7496461272239685,0.16968494653701782,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.28280049562454224,223693376.0,0,0.36563271284103394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3437112458050251,0.36807936429977417,0.09910091757774353,0.7471871376037598,0.16047756373882294,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.25757551193237305,217226928.0,0,0.3824385702610016,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3707895018160343,0.35463425517082214,0.12377338111400604,0.8640350103378296,0.1407153606414795,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.28275173902511597,216153264.0,0,0.3926956355571747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3720770385116339,0.37504541873931885,0.1205562874674797,0.837212085723877,0.15549436211585999,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2909122109413147,193778720.0,0,0.3470635414123535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3548207078129053,0.31260889768600464,0.10201830416917801,0.8316971659660339,0.17295846343040466,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2618994116783142,198676016.0,0,0.3285214304924011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39125706627964973,0.33852043747901917,0.10149812698364258,0.9387966394424438,0.18621306121349335,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.31116631627082825,159725984.0,0,0.3337016999721527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3918363228440285,0.3813931345939636,0.10118046402931213,0.9141043424606323,0.1706673502922058,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2910807132720947,167049888.0,0,0.33098694682121277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3788455165922642,0.37746620178222656,0.1108306497335434,0.8592836260795593,0.16780158877372742,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.256481409072876,208973968.0,0,0.38679397106170654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40224349685013294,0.3518744707107544,0.10280246287584305,0.9544662833213806,0.1998307704925537,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2714850902557373,220125200.0,0,0.3757743835449219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3771783299744129,0.2873772084712982,0.11510695517063141,0.8934557437896729,0.2127734124660492,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2869139611721039,188478592.0,0,0.35000020265579224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3394673466682434,0.251329630613327,0.12261147797107697,0.7761566638946533,0.20777161419391632,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2949737012386322,185751920.0,0,0.35330086946487427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35618840530514717,0.2950153648853302,0.11340560019016266,0.8290393352508545,0.18729332089424133,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2999623715877533,190335536.0,0,0.3403348922729492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981461115181446,0.3796699047088623,0.12336321175098419,0.9115476012229919,0.17800372838974,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.30185216665267944,190503904.0,0,0.36767441034317017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39330631121993065,0.42210251092910767,0.13316315412521362,0.8443478345870972,0.17361174523830414,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2976176142692566,203817056.0,0,0.37699440121650696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928355351090431,0.3859739303588867,0.1359846293926239,0.8917503356933594,0.1576332449913025,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2807060182094574,202272096.0,0,0.3868652284145355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4157550148665905,0.3589397072792053,0.12231126427650452,1.0134081840515137,0.1683609038591385,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3037208318710327,186258864.0,0,0.3580074608325958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3927899803966284,0.3475923538208008,0.12498634308576584,0.9356109499931335,0.16297027468681335,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.27712756395339966,197972416.0,0,0.3405407965183258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39477117732167244,0.37127286195755005,0.1307036578655243,0.9144864678382874,0.16262172162532806,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.24563169479370117,189174304.0,0,0.33886000514030457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40024562925100327,0.3682388663291931,0.1289495825767517,0.9347409009933472,0.16905316710472107,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2696837782859802,224836944.0,0,0.3833012580871582,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37292054668068886,0.30819061398506165,0.12426234781742096,0.905297040939331,0.15393218398094177,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.27631428837776184,234637664.0,0,0.4268026351928711,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36879317462444305,0.3802207112312317,0.11331924796104431,0.8192646503448486,0.16236808896064758,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.26682502031326294,224633456.0,0,0.4135032594203949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730313554406166,0.4040202498435974,0.10698914527893066,0.8183479905128479,0.16276803612709045,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2569141089916229,229749712.0,0,0.4182599186897278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3861292842775583,0.31850069761276245,0.0946863666176796,0.9808492660522461,0.15048080682754517,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2788907587528229,212629376.0,0,0.3975147008895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3830132745206356,0.28862130641937256,0.09960730373859406,0.9839845895767212,0.15983989834785461,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2837391495704651,234201744.0,0,0.43502795696258545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39037128910422325,0.31027281284332275,0.12070238590240479,0.9556645750999451,0.1748453825712204,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.2875964045524597,184924240.0,0,0.3160722255706787,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3865176569670439,0.31309831142425537,0.12287115305662155,0.9306216239929199,0.17947953939437866,0.0014468020833267776
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.30157119035720825,211457648.0,0,0.3618388772010803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39573731645941734,0.2889696955680847,0.11407360434532166,0.9999605417251587,0.1799454241991043,0.0014468020833267776
