root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.017802057787775993,209681440.0,0,0.4144339859485626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016956304665654898,0.016511881723999977,0.012233871966600418,0.02047603577375412,0.018603429198265076,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.016549058258533478,213046192.0,0,0.4139174222946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01713872468098998,0.016442101448774338,0.011909276247024536,0.02045683190226555,0.0197466891258955,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.018104391172528267,218275248.0,0,0.414114385843277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01702211587689817,0.0175749734044075,0.013290313072502613,0.020569469779729843,0.01665370725095272,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.016125604510307312,220811408.0,0,0.4198257029056549,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01715221325866878,0.01739678718149662,0.01353499386459589,0.020641207695007324,0.017035864293575287,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.01675289124250412,224053584.0,0,0.42198824882507324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016939292661845684,0.017547044903039932,0.014094756916165352,0.019792454317212105,0.016322914510965347,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.015272047370672226,228127232.0,0,0.42773497104644775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016263999976217747,0.018994975835084915,0.01273423247039318,0.01935158669948578,0.013975204899907112,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.012686045840382576,228286992.0,0,0.4278723895549774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015875200275331736,0.021097872406244278,0.012121983803808689,0.01692112907767296,0.013359815813601017,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.014566500671207905,227496576.0,0,0.4262906610965729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013988348189741373,0.016728021204471588,0.012887252494692802,0.014335529878735542,0.01200258918106556,0.0020572250000062318
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.01357219647616148,230670880.0,0,0.4415486454963684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014866197248920798,0.01663004606962204,0.010666200891137123,0.014355049468576908,0.017813492566347122,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.01691477559506893,234375616.0,0,0.42796000838279724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014608020428568125,0.015033133327960968,0.009341096505522728,0.013520603999495506,0.020537247881293297,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.012435746379196644,236641808.0,0,0.44690629839897156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015325405169278383,0.015465542674064636,0.00914585031569004,0.01444457471370697,0.022245652973651886,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.016765356063842773,232376560.0,0,0.43945881724357605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014662104658782482,0.016198106110095978,0.009693058207631111,0.014662666246294975,0.018094588071107864,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.016295649111270905,229612848.0,0,0.438848078250885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014624528819695115,0.014916966669261456,0.010805759578943253,0.014828197658061981,0.01794719137251377,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.015663182362914085,231765552.0,0,0.43722426891326904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01647563581354916,0.01578991860151291,0.013525931164622307,0.013672695495188236,0.022913997992873192,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.016485217958688736,228945968.0,0,0.4300062656402588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01585118076764047,0.015545088797807693,0.013866527006030083,0.012070831842720509,0.0219222754240036,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.014200244098901749,228401568.0,0,0.4341807961463928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015981442527845502,0.016444943845272064,0.011915899813175201,0.01350837480276823,0.02205655165016651,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.013275758363306522,230014000.0,0,0.4355945587158203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015300489962100983,0.01618136279284954,0.01028021052479744,0.014874966815114021,0.01986541971564293,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.014013400301337242,232822096.0,0,0.4379935562610626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013786164345219731,0.013376028276979923,0.008573861792683601,0.014253837987780571,0.01894092932343483,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.015945887193083763,233674016.0,0,0.43958327174186707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013670449610799551,0.012301292270421982,0.010271509177982807,0.0124053368344903,0.019703660160303116,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.014904765412211418,232333760.0,0,0.4385659396648407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01486806245520711,0.015259411185979843,0.012941412627696991,0.012513905763626099,0.018757520243525505,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.014636407606303692,232312656.0,0,0.4388522207736969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015289259841665626,0.017637206241488457,0.012242790311574936,0.013909040950238705,0.017368001863360405,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.016890816390514374,238072416.0,0,0.4442598819732666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014728220645338297,0.015981322154402733,0.011197090148925781,0.01389143243432045,0.017843037843704224,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.013966036960482597,242774048.0,0,0.45180967450141907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01570198778063059,0.017006702721118927,0.011033756658434868,0.01326717622578144,0.02150031551718712,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.014888099394738674,238008944.0,0,0.4447665512561798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015245651360601187,0.018174832686781883,0.011037787422537804,0.011063242331147194,0.020706743001937866,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.015656370669603348,236786368.0,0,0.4419242739677429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014306439319625497,0.01446705311536789,0.011878949590027332,0.010536883026361465,0.0203428715467453,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.015427116304636002,236829408.0,0,0.44488653540611267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015154508873820305,0.015249169431626797,0.012517804279923439,0.011601368896663189,0.021249692887067795,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.015046445652842522,239292624.0,0,0.44558992981910706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015421188902109861,0.016839269548654556,0.012357469648122787,0.012611368671059608,0.019876647740602493,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.016467958688735962,239339280.0,0,0.4498739540576935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015216485364362597,0.014971885830163956,0.011511695571243763,0.013179751113057137,0.021202608942985535,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.01635095849633217,237703600.0,0,0.4508886933326721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01567839877679944,0.016308709979057312,0.011643536388874054,0.012352654710412025,0.02240869402885437,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.017304610460996628,240368352.0,0,0.44654491543769836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016272738575935364,0.019167937338352203,0.011878440156579018,0.013415215536952019,0.020629361271858215,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.015783268958330154,241629552.0,0,0.4529060125350952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01658074138686061,0.021282723173499107,0.013363314792513847,0.013177424669265747,0.018499502912163734,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.014836810529232025,245161952.0,0,0.45533043146133423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016266323858872056,0.02114078588783741,0.01355634443461895,0.012255066074430943,0.01811309903860092,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.01492272224277258,244836416.0,0,0.452053427696228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015167593490332365,0.018845869228243828,0.01175200380384922,0.01299109123647213,0.017081409692764282,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.014052092097699642,248929872.0,0,0.45622333884239197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014778976561501622,0.017124570906162262,0.011788775213062763,0.01301179826259613,0.017190761864185333,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.015316148288547993,242385280.0,0,0.44730719923973083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014419363345950842,0.015653783455491066,0.011227047070860863,0.01326080597937107,0.017535816878080368,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.01446341909468174,244163248.0,0,0.45800331234931946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014628234086558223,0.015352013520896435,0.011307897046208382,0.013347668573260307,0.018505357205867767,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.013546456582844257,244993600.0,0,0.45952123403549194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014783659717068076,0.015295926481485367,0.01100887544453144,0.011467983014881611,0.021361853927373886,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.014044487848877907,249642576.0,0,0.46594706177711487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013941770186647773,0.014200912788510323,0.009876986034214497,0.011493593454360962,0.02019558846950531,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.014986341819167137,251665488.0,0,0.46280449628829956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013742632698267698,0.014646444469690323,0.010015156120061874,0.012653572484850883,0.017655357718467712,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.014129672199487686,250288528.0,0,0.46685975790023804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01443484309129417,0.01579836569726467,0.01154622808098793,0.01311683002859354,0.017277948558330536,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.01426535751670599,250641808.0,0,0.46263387799263,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014512865571305156,0.01540427841246128,0.011848917230963707,0.012833534739911556,0.01796473190188408,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.0138545585796237,248517520.0,0,0.46047133207321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014112757751718163,0.015702322125434875,0.011027634143829346,0.01108615193516016,0.018634922802448273,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.015592534095048904,247335280.0,0,0.45258617401123047,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013993987115100026,0.015870587900280952,0.009868583641946316,0.01191042736172676,0.018326349556446075,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.01476359460502863,247268528.0,0,0.4539680480957031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01472588675096631,0.015530936419963837,0.010790800675749779,0.012329161167144775,0.02025264874100685,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.013423491269350052,245620224.0,0,0.4489206075668335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01520079793408513,0.016593635082244873,0.01104189082980156,0.010033024474978447,0.023134641349315643,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.015100305899977684,243995696.0,0,0.45151451230049133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014328679302707314,0.014516981318593025,0.009482932277023792,0.011379173025488853,0.021935630589723587,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.013533050194382668,243141152.0,0,0.4494061768054962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014701555483043194,0.013737814500927925,0.009881889447569847,0.01206173375248909,0.023124784231185913,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.013656445778906345,242194960.0,0,0.445793479681015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014750455040484667,0.014666998758912086,0.009484324604272842,0.010999780148267746,0.023850716650485992,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.014945311471819878,238325680.0,0,0.44348201155662537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013997294008731842,0.013604117557406425,0.00935976393520832,0.011778544634580612,0.02124674990773201,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.013603322207927704,239101536.0,0,0.4450839161872864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014669222757220268,0.013868024572730064,0.011014958843588829,0.01185791939496994,0.02193598821759224,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.015651345252990723,238140112.0,0,0.4495575726032257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014775741612538695,0.013600461184978485,0.010454121977090836,0.012670679949223995,0.022377703338861465,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.0142229488119483,243500896.0,0,0.4476625621318817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01510078995488584,0.01418526191264391,0.011170328594744205,0.012422691099345684,0.022624878212809563,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.01392346154898405,239294208.0,0,0.4488801956176758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015426588710397482,0.013700165785849094,0.01207964401692152,0.011771941557526588,0.024154603481292725,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.016094518825411797,237006784.0,0,0.44971486926078796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014522534096613526,0.013593719340860844,0.010193211026489735,0.011664527468383312,0.022638678550720215,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.015385077334940434,230372784.0,0,0.42983174324035645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015280847903341055,0.015652531757950783,0.010924430564045906,0.011356275528669357,0.023190153762698174,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.016418639570474625,226753264.0,0,0.43026793003082275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01607344299554825,0.01610344648361206,0.01150339376181364,0.012364943511784077,0.024321988224983215,0.0015637229166334994
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.02160235308110714,159615936.0,0,0.33540529012680054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02422342635691166,0.024341624230146408,0.027672255411744118,0.01047413982450962,0.03440568596124649,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.023579193279147148,156688752.0,0,0.33948373794555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023448080057278275,0.02540471777319908,0.026443757116794586,0.009510797448456287,0.03243304789066315,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.020605169236660004,156803296.0,0,0.34429869055747986,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023524567484855652,0.02659541554749012,0.026726987212896347,0.009304428473114967,0.03147143870592117,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.020460739731788635,155100240.0,0,0.3273999094963074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022953485138714314,0.023295313119888306,0.02727951668202877,0.010716686025261879,0.0305224247276783,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.023714791983366013,157187280.0,0,0.33212053775787354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021258228458464146,0.024361366406083107,0.022350117564201355,0.010679835453629494,0.027641594409942627,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.024417228996753693,155049904.0,0,0.3413459360599518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022831950802356005,0.027289854362607002,0.023363366723060608,0.011283345520496368,0.02939123660326004,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.02165614441037178,161052992.0,0,0.3389163613319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02474819333292544,0.028397521004080772,0.02835368737578392,0.011140055023133755,0.031101509928703308,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.020482586696743965,168815088.0,0,0.34768742322921753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024024510756134987,0.02497267723083496,0.027654921635985374,0.010871058329939842,0.03259938582777977,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.022522596642374992,161995472.0,0,0.34899401664733887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022385243326425552,0.021350685507059097,0.02428438328206539,0.010954303666949272,0.03295160084962845,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.021361416205763817,154767056.0,0,0.3392815589904785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023174693807959557,0.022863268852233887,0.02427641674876213,0.009723454713821411,0.0358356349170208,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.019776802510023117,153746976.0,0,0.33757802844047546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023704045917838812,0.023570362478494644,0.02455291897058487,0.009219760075211525,0.03747314214706421,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.022022271528840065,148117968.0,0,0.3237752914428711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021716902498155832,0.02016379125416279,0.02507750503718853,0.010168725624680519,0.03145758807659149,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.02041037753224373,149653536.0,0,0.31621912121772766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021662229672074318,0.02060706540942192,0.027822479605674744,0.01031501218676567,0.027904361486434937,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.023090187460184097,149532576.0,0,0.3031498193740845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021941791055724025,0.022583942860364914,0.029252050444483757,0.008375742472708225,0.027555428445339203,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.018843745812773705,156637312.0,0,0.3417360484600067,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022973982617259026,0.026342663913965225,0.026286190375685692,0.008372349664568901,0.030894726514816284,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.023530639708042145,153881984.0,0,0.31662851572036743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022240540478378534,0.02582835592329502,0.023189600557088852,0.010010425001382828,0.029933780431747437,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.01930776983499527,166912784.0,0,0.35258767008781433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02199988067150116,0.024256614968180656,0.028952505439519882,0.009145697578787804,0.025644704699516296,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.021749312058091164,172635568.0,0,0.3518621623516083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02234655083157122,0.02601451799273491,0.029024962335824966,0.008078296668827534,0.026268426328897476,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.020151253789663315,167924608.0,0,0.3417610824108124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02154519408941269,0.024789854884147644,0.025277849286794662,0.008998999372124672,0.02711407281458378,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.019982125610113144,175665040.0,0,0.35447046160697937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022135458886623383,0.024541586637496948,0.025440558791160583,0.009093817323446274,0.029465872794389725,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.02198033407330513,176684240.0,0,0.359078049659729,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021254549734294415,0.022334424778819084,0.024632759392261505,0.008926674723625183,0.029124340042471886,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.020235052332282066,178301200.0,0,0.3475620150566101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022034650202840567,0.026053715497255325,0.025043483823537827,0.009653212502598763,0.027388188987970352,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.020725153386592865,186151120.0,0,0.3781029284000397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022465939167886972,0.028669897466897964,0.023666154593229294,0.008742434903979301,0.02878526970744133,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.02152460813522339,191848640.0,0,0.3872148096561432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021878821775317192,0.023279868066310883,0.027582749724388123,0.007887650281190872,0.02876501902937889,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.020664382725954056,196617664.0,0,0.3815027177333832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02238829806447029,0.021809421479701996,0.02885136753320694,0.00971103087067604,0.02918137237429619,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.02229401282966137,189257600.0,0,0.3709367513656616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02212740248069167,0.02447500266134739,0.026798125356435776,0.009980138391256332,0.027256343513727188,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.02249365858733654,187354272.0,0,0.37383702397346497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02240099315531552,0.027010619640350342,0.02899307757616043,0.008472622372210026,0.025127653032541275,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.02073058858513832,180481520.0,0,0.35564443469047546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023320467909798026,0.028271125629544258,0.0301296878606081,0.009710094891488552,0.025170963257551193,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.02087678760290146,181694000.0,0,0.3716947138309479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022461997577920556,0.02741653099656105,0.029590152204036713,0.010004301555454731,0.02283700555562973,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.02181638404726982,187299648.0,0,0.3808729946613312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022020782809704542,0.025786858052015305,0.0274510495364666,0.00857001356780529,0.026275210082530975,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.020640350878238678,182162656.0,0,0.35598495602607727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022477631457149982,0.023973975330591202,0.029148273169994354,0.009344052523374557,0.027444224804639816,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.02091696485877037,178417152.0,0,0.365450382232666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022085603792220354,0.024580208584666252,0.02961360290646553,0.0096810981631279,0.024467505514621735,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.01864686608314514,173981824.0,0,0.35024213790893555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021707570180296898,0.025040999054908752,0.028850268572568893,0.00902596116065979,0.023913051933050156,0.0014038979166646943
