root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,215389424.0,0,0.4181838631629944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06710960529744625,0.06811732053756714,0.06193764507770538,0.07394744455814362,0.06443601101636887,1.3518949344870634e-05,1.1973931577813346e-05,1.2799897376680747e-05,1.4827491213509347e-05,1.4474477211479098e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,208014800.0,0,0.4124894440174103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06647919118404388,0.06694291532039642,0.057650379836559296,0.07819165289402008,0.06313181668519974,1.3912061376686324e-05,1.140928543463815e-05,1.2657920706260484e-05,1.5523608453804627e-05,1.6057430912042037e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,204008864.0,0,0.4059903621673584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07069976348429918,0.08009523153305054,0.05261983349919319,0.08320736885070801,0.066876620054245,1.335668821411673e-05,1.1733088285836857e-05,1.2064155271218624e-05,1.5210882338578813e-05,1.4418626960832626e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,203760608.0,0,0.40525442361831665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06943272985517979,0.07167626917362213,0.05574975162744522,0.08307361602783203,0.06723128259181976,1.32788527480443e-05,1.255577717529377e-05,1.1345476195856463e-05,1.5098091353138443e-05,1.4116066267888527e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,201025424.0,0,0.40288031101226807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06835358217358589,0.0652896836400032,0.05735689401626587,0.08016417175531387,0.07060357928276062,1.3427958492684411e-05,1.3778549146081787e-05,1.0688736438169144e-05,1.4951287994335871e-05,1.4293260392150842e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,200733008.0,0,0.4027996063232422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06657732091844082,0.07136990875005722,0.05127258598804474,0.06660452485084534,0.07706226408481598,1.3421241419564467e-05,1.4522544006467797e-05,1.1014714800694492e-05,1.5125448044273071e-05,1.3022258826822508e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,204481312.0,0,0.4014374613761902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06632525287568569,0.06539294123649597,0.053305625915527344,0.06445539742708206,0.08214704692363739,1.3064631275483407e-05,1.2441256330930628e-05,1.1402547897887416e-05,1.5316749340854585e-05,1.3097971532260999e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,197254224.0,0,0.3966749608516693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06823763437569141,0.07200144231319427,0.0555306151509285,0.06866535544395447,0.07675312459468842,1.3492086736732745e-05,1.1846644156321418e-05,1.148281262430828e-05,1.6653812053846195e-05,1.3985078112455085e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,197607680.0,0,0.3980223536491394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06507433671504259,0.07553344964981079,0.05110343173146248,0.07231945544481277,0.06134101003408432,1.443717337679118e-05,1.3610428140964359e-05,1.1583156265260186e-05,1.7952821508515626e-05,1.4602287592424545e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,198207472.0,0,0.39805707335472107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05857501178979874,0.06467142701148987,0.05244232714176178,0.06369277834892273,0.05349351465702057,1.4587525583920069e-05,1.3514943020709325e-05,1.102199803426629e-05,1.952000275196042e-05,1.4293158528744243e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,204088432.0,0,0.40541571378707886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05516262538731098,0.06904792785644531,0.046621426939964294,0.056025952100753784,0.048955194652080536,1.4589939382858574e-05,1.272377630812116e-05,1.0999300684488844e-05,1.947696910065133e-05,1.5159711438172963e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,198595408.0,0,0.39262908697128296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057295408099889755,0.07217489182949066,0.043119266629219055,0.06362352520227432,0.05026394873857498,1.465865966565616e-05,1.3709146514884196e-05,1.0881412890739739e-05,1.8814305803971365e-05,1.5229773453029338e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,198739968.0,0,0.3933136761188507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0607109135016799,0.06637457013130188,0.052474912256002426,0.06513515114784241,0.058859020471572876,1.4322526794785517e-05,1.4321612979983911e-05,1.1007598004653119e-05,1.6782889360911213e-05,1.5178006833593827e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,203570208.0,0,0.4060502350330353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06317043490707874,0.06480153650045395,0.0627189427614212,0.06789195537567139,0.05726930499076843,1.441861877538031e-05,1.2958340448676609e-05,1.2765779501933139e-05,1.7567374015925452e-05,1.438298113498604e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,200763568.0,0,0.4001312553882599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05789740290492773,0.05993995815515518,0.05972101911902428,0.06251046061515808,0.04941817373037338,1.5192156979537685e-05,1.2999450518691447e-05,1.502245959272841e-05,1.812869777495507e-05,1.4618020031775814e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,185809056.0,0,0.3799744248390198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05766004417091608,0.057269297540187836,0.05931875482201576,0.060545794665813446,0.05350632965564728,1.4682426808576565e-05,1.33232770167524e-05,1.4400434338313062e-05,1.6489044355694205e-05,1.4516951523546595e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,194462816.0,0,0.39260321855545044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06848620809614658,0.06303180009126663,0.06839044392108917,0.07537953555583954,0.06714305281639099,1.5358034033852164e-05,1.4325504707812797e-05,1.399882876285119e-05,1.7351165297441185e-05,1.5756637367303483e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,191215696.0,0,0.38953256607055664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0706667322665453,0.06694440543651581,0.057667993009090424,0.08762894570827484,0.07042558491230011,1.549499074826599e-05,1.4846937119727954e-05,1.2942306057084352e-05,1.7484429918113165e-05,1.6706289898138493e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,199675024.0,0,0.4022213816642761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07202931307256222,0.07073664665222168,0.052743539214134216,0.09464555233716965,0.06999151408672333,1.5980423768269247e-05,1.5148136299103498e-05,1.2221679753565695e-05,1.8323036783840507e-05,1.822884223656729e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,204051600.0,0,0.4018298089504242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07470410875976086,0.07732643187046051,0.05918983370065689,0.08449597656726837,0.07780419290065765,1.599450138201064e-05,1.4098732208367437e-05,1.224762399942847e-05,1.976645944523625e-05,1.78651898750104e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,210984176.0,0,0.4126620888710022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06865769438445568,0.06998122483491898,0.05435942858457565,0.07974441349506378,0.07054571062326431,1.5298836387955816e-05,1.3544849025493022e-05,1.1648789040918928e-05,1.9910748960683122e-05,1.6090958524728194e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,213266928.0,0,0.4109758138656616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06510559283196926,0.07082901895046234,0.0495111420750618,0.07303839176893234,0.06704381853342056,1.4710946516061085e-05,1.426895960321417e-05,1.0636382285156287e-05,1.913475716719404e-05,1.4803687008679844e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,212686704.0,0,0.4107094705104828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06253240443766117,0.07356606423854828,0.0464392751455307,0.06328330188989639,0.06684097647666931,1.438613116988563e-05,1.4967599781812169e-05,1.0627712981658988e-05,1.7200207366840914e-05,1.4749004549230449e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,211975152.0,0,0.41102588176727295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06059636455029249,0.06742523610591888,0.04767680913209915,0.06666108220815659,0.060622330754995346,1.35319235141651e-05,1.3874349860998336e-05,1.0208127605437767e-05,1.4733131138200406e-05,1.5312085452023894e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,219052160.0,0,0.4209001660346985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06064098700881004,0.06405753642320633,0.04345616698265076,0.06674552708864212,0.06830471754074097,1.342695804851246e-05,1.2963061635673512e-05,9.887564374366775e-06,1.4445890883507673e-05,1.6411315300501883e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,227351232.0,0,0.4311719238758087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06087644211947918,0.06301604211330414,0.04304296523332596,0.06739190220832825,0.07005485892295837,1.3467474673234392e-05,1.3855023098585662e-05,1.0159982593904715e-05,1.4216642739484087e-05,1.5638250260963105e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,220556000.0,0,0.42303740978240967,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06027824059128761,0.06361965835094452,0.048982612788677216,0.0685524195432663,0.05995827168226242,1.4208827678885427e-05,1.3935307833889965e-05,1.0960069630527869e-05,1.530073677713517e-05,1.6639196473988704e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,216718944.0,0,0.4242616891860962,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06073461472988129,0.06674673408269882,0.049619369208812714,0.06429935991764069,0.062272995710372925,1.481717413298611e-05,1.479784714319976e-05,1.1443748917372432e-05,1.4394810023077298e-05,1.8632290448294953e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,215674304.0,0,0.4245446026325226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06074347533285618,0.069915771484375,0.05231202393770218,0.061270758509635925,0.05947534739971161,1.4678695606562542e-05,1.4487012776953634e-05,1.1368779269105289e-05,1.5138410162762739e-05,1.7720580217428505e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,223513424.0,0,0.43050941824913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05835865531116724,0.07170839607715607,0.048060350120067596,0.06424363702535629,0.049422238022089005,1.558023450343171e-05,1.4832780834694859e-05,1.1312727110635024e-05,1.857257120718714e-05,1.7602858861209825e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,221862784.0,0,0.43252038955688477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05746835470199585,0.07959625124931335,0.045572951436042786,0.057003334164619446,0.04770088195800781,1.544039537293429e-05,1.4439068763749674e-05,1.0603428563626949e-05,1.877796239568852e-05,1.794112176867202e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,220863760.0,0,0.42988696694374084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.050702521577477455,0.06650923192501068,0.047050513327121735,0.04701859503984451,0.04223174601793289,1.5051939499244327e-05,1.5304041880881414e-05,9.753077392815612e-06,1.6998812498059124e-05,1.8151826225221157e-05,0.0014403791666760906
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,212107520.0,0,0.41869068145751953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058561187237501144,0.06244703382253647,0.04343533143401146,0.05791275575757027,0.07044962793588638,1.4030285910848761e-05,1.3217856576375198e-05,1.4457238648901694e-05,1.3352349014894571e-05,1.5093699403223582e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,213691232.0,0,0.41507914662361145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057429817505180836,0.05559796094894409,0.036263901740312576,0.05366964638233185,0.08418776094913483,1.4020984053786378e-05,1.2845050150644965e-05,1.4458727491728496e-05,1.3091134860587772e-05,1.568902371218428e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,212834336.0,0,0.4175640046596527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06041300669312477,0.057525910437107086,0.036065034568309784,0.057259008288383484,0.09080207347869873,1.4272502994572278e-05,1.390471061313292e-05,1.4300378097686917e-05,1.2924759175803047e-05,1.596016409166623e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,214531008.0,0,0.42065778374671936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05730634834617376,0.05954930931329727,0.0411774218082428,0.055526647716760635,0.07297201454639435,1.4319588444777764e-05,1.4390931028174236e-05,1.4937593732611276e-05,1.2828302715206519e-05,1.5121526303119026e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,213594512.0,0,0.4145742952823639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05798344872891903,0.05647405982017517,0.0464848056435585,0.05596855282783508,0.07300637662410736,1.3345355455385288e-05,1.3512441910279449e-05,1.3678193681698758e-05,1.174185672425665e-05,1.4448929505306296e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,221899312.0,0,0.4265661835670471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06580548640340567,0.06039895489811897,0.056423597037792206,0.053396113216876984,0.0930032804608345,1.3398693681665463e-05,1.359881480311742e-05,1.3793010111839976e-05,1.2033638995490037e-05,1.416931081621442e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,223030704.0,0,0.43057140707969666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06255906913429499,0.05907287076115608,0.05715346708893776,0.04630080983042717,0.08770912885665894,1.3687303180631716e-05,1.421458728145808e-05,1.3904918887419626e-05,1.174753560917452e-05,1.4882170944474638e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,226588208.0,0,0.43335461616516113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0634966641664505,0.06452485918998718,0.051024653017520905,0.05203026533126831,0.0864068791270256,1.4078487538426998e-05,1.5269522918970324e-05,1.3217632840678561e-05,1.2211619832669385e-05,1.5615174561389722e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,230772128.0,0,0.4393840730190277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059889222495257854,0.06305739283561707,0.04441215842962265,0.055606599897146225,0.07648073881864548,1.4634982790084905e-05,1.522032016509911e-05,1.3172043509257492e-05,1.35370401039836e-05,1.6610527381999418e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,240885744.0,0,0.45371806621551514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05295310914516449,0.05089391767978668,0.03530889004468918,0.05259653180837631,0.07301309704780579,1.39494461564027e-05,1.3600020793091971e-05,1.3302163097250741e-05,1.2912872080050875e-05,1.5982728655217215e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,246641232.0,0,0.4617089629173279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05379092786461115,0.04781525582075119,0.041980594396591187,0.048310939222574234,0.07705692201852798,1.4466476841334952e-05,1.3236724953458179e-05,1.367332606605487e-05,1.409011019859463e-05,1.686574614723213e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,241757696.0,0,0.4563606083393097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05882391706109047,0.0626147985458374,0.05310264974832535,0.04814470559358597,0.07143351435661316,1.4266834796217154e-05,1.3083024896332063e-05,1.4080867913435213e-05,1.4120857485977467e-05,1.5782588889123872e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,243321280.0,0,0.4581202566623688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060712249018251896,0.07338504493236542,0.04994532838463783,0.05260267108678818,0.06691595166921616,1.40551092044916e-05,1.3924960512667894e-05,1.431543569196947e-05,1.3563292668550275e-05,1.4416747944778763e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,248884416.0,0,0.46199023723602295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058595696464180946,0.06581804156303406,0.0453021414577961,0.05299338325858116,0.07026921957731247,1.3885297676097252e-05,1.3244141882751137e-05,1.422248260496417e-05,1.3196095096645877e-05,1.4878471120027825e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,245367168.0,0,0.45488816499710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06111019942909479,0.06921958923339844,0.04444549232721329,0.048862528055906296,0.08191318809986115,1.3847694390278775e-05,1.3359356671571732e-05,1.4605931028199848e-05,1.233543298440054e-05,1.5090056876942981e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,238322096.0,0,0.44952479004859924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057993657886981964,0.07452522963285446,0.04481342434883118,0.039968959987163544,0.07266701757907867,1.4110494248598116e-05,1.4386333532456774e-05,1.519066881883191e-05,1.1675238965835888e-05,1.518973567726789e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,235782816.0,0,0.44652944803237915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05427364073693752,0.05991470813751221,0.04651639610528946,0.03956414759159088,0.07109931111335754,1.461972124161548e-05,1.4774127521377522e-05,1.5217943655443378e-05,1.2102936125302222e-05,1.6383877664338797e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,236614608.0,0,0.45131561160087585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05696658790111542,0.05710574984550476,0.04755201190710068,0.044310204684734344,0.07889838516712189,1.413697486896126e-05,1.3796060557069723e-05,1.4220033335732296e-05,1.2055259503540583e-05,1.647654607950244e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,231818208.0,0,0.4332710802555084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05819642823189497,0.06287477165460587,0.04626472294330597,0.04817644879221916,0.07546976953744888,1.3805958815282793e-05,1.306509420828661e-05,1.3698029761144426e-05,1.231477926921798e-05,1.6145932022482157e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,229004784.0,0,0.43462687730789185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058388653211295605,0.06042804569005966,0.04184940457344055,0.05161615088582039,0.07966101169586182,1.4344981991598615e-05,1.3737672816205304e-05,1.3353283975447994e-05,1.3625593055621721e-05,1.6663378119119443e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,231852816.0,0,0.4341135025024414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06055581662803888,0.0650053471326828,0.04368942975997925,0.04876786842942238,0.0847606211900711,1.4712613165102084e-05,1.4115481462795287e-05,1.4345513591251802e-05,1.419452928530518e-05,1.6194928321056068e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,236035168.0,0,0.43751129508018494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06266569998115301,0.07480891048908234,0.044960860162973404,0.05357319861650467,0.07731983065605164,1.4564227058144752e-05,1.495280048402492e-05,1.4801983525103424e-05,1.3557951206166763e-05,1.4944173017283902e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,231767680.0,0,0.43951329588890076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06275477446615696,0.08040094375610352,0.05005592852830887,0.05302971601486206,0.0675325095653534,1.4233374713512603e-05,1.6333679013769142e-05,1.435126341675641e-05,1.2657330444199033e-05,1.3591225979325827e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,248299552.0,0,0.4619084596633911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06227036006748676,0.08084024488925934,0.05290819704532623,0.04773326963186264,0.06759972870349884,1.3457210116030183e-05,1.5622685168636963e-05,1.4122437278274447e-05,1.1536034435266629e-05,1.2547683581942692e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,242455232.0,0,0.44843101501464844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0589758325368166,0.07598759233951569,0.04727030545473099,0.04939050227403641,0.0632549300789833,1.2677591939791455e-05,1.5075327610247768e-05,1.2805799087800551e-05,1.0913159712799825e-05,1.1916081348317675e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,254510208.0,0,0.4717261791229248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05602017417550087,0.06711465120315552,0.04631201922893524,0.04963613301515579,0.06101789325475693,1.2130217101002927e-05,1.3426642908598296e-05,1.2163265637354925e-05,1.031522606353974e-05,1.2615733794518746e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,239779264.0,0,0.440015584230423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05423108581453562,0.05865064263343811,0.04393094778060913,0.050237152725458145,0.06410560011863708,1.233633565789205e-05,1.3583533473138232e-05,1.1664655175991356e-05,1.015620455291355e-05,1.3940949429525062e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,244225264.0,0,0.45198264718055725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056206004694104195,0.06003744155168533,0.04464399069547653,0.05043605715036392,0.06970652937889099,1.3332572052604519e-05,1.3934481103206053e-05,1.2990409231861122e-05,1.0769495929707773e-05,1.5635901945643127e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,247220768.0,0,0.45946210622787476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058304134756326675,0.063153937458992,0.043643977493047714,0.043935079127550125,0.08248354494571686,1.3554117003877764e-05,1.3998598660691641e-05,1.3185792340664193e-05,1.065376909537008e-05,1.637830791878514e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,249189408.0,0,0.4570532441139221,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05510908365249634,0.05664750933647156,0.03822207450866699,0.04406718164682388,0.08149956911802292,1.3007758070671116e-05,1.3169614248909056e-05,1.2765265637426637e-05,9.96863946056692e-06,1.612751293578185e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,246487728.0,0,0.4575085937976837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054278518073260784,0.057633381336927414,0.038866132497787476,0.047932058572769165,0.07268249988555908,1.2708135500361095e-05,1.2953353689226788e-05,1.2487332242017146e-05,1.0153774383070413e-05,1.5238081687130034e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,247932304.0,0,0.4648617208003998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05744015425443649,0.0642971470952034,0.04534436762332916,0.048926107585430145,0.07119299471378326,1.3561027344621834e-05,1.3743376257480122e-05,1.3483384464052506e-05,1.0988590474880766e-05,1.6028758182073943e-05,0.0018542604166592962
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,243828400.0,0,0.46044591069221497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058015573769807816,0.0633912980556488,0.04533073306083679,0.04840189963579178,0.07493836432695389,1.4032133094588062e-05,1.4036810171091929e-05,1.39922167363693e-05,1.1927672858291771e-05,1.6171832612599246e-05,0.0018542604166592962
