root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,178052976.0,0,0.3612474799156189,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6313464269042015,0.9905434250831604,0.26049935817718506,1.1387016773223877,0.13564124703407288,2.8105492219765438e-05,4.281098154024221e-05,1.8251083020004444e-05,3.31169503624551e-05,1.8242953956359997e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,170521104.0,0,0.35383936762809753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6390479281544685,0.9850788116455078,0.25188231468200684,1.1573163270950317,0.16191425919532776,2.9878277018724475e-05,4.0919476305134594e-05,2.246250005555339e-05,3.877876588376239e-05,1.7352365830447525e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,158327936.0,0,0.3277830481529236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641323946416378,0.9367634057998657,0.24908339977264404,1.2068324089050293,0.17261657118797302,3.0447599328908836e-05,4.611841359292157e-05,2.0788451365660876e-05,3.939904854632914e-05,1.548448381072376e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,157318320.0,0,0.3446633815765381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417342886328697,1.3089344501495361,0.22376000881195068,1.248563289642334,0.18567940592765808,3.0331610105349682e-05,4.6523349737981334e-05,1.949429679370951e-05,3.967735028709285e-05,1.5631443602615036e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,147124672.0,0,0.31195321679115295,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7681993842124939,1.3305516242980957,0.2794318199157715,1.250016212463379,0.2127978801727295,3.259887716922094e-05,5.029039311921224e-05,2.2796508346800692e-05,3.9216873119585216e-05,1.8091734091285616e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,167169456.0,0,0.350054532289505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7008272409439087,1.0506477355957031,0.28087010979652405,1.2357650995254517,0.23602601885795593,3.244010031266953e-05,4.759397415909916e-05,2.5611467208364047e-05,3.558369280654006e-05,2.097126707667485e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,189173200.0,0,0.3767050504684448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6896811313927174,1.1089870929718018,0.22776685655117035,1.216886281967163,0.20508429408073425,3.06604988509207e-05,4.1025024984264746e-05,2.38653265114408e-05,3.6799745430471376e-05,2.0951898477505893e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,193921952.0,0,0.38651043176651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6637539379298687,1.0550214052200317,0.21425779163837433,1.1947635412216187,0.19097301363945007,3.026619742740877e-05,3.92245092371013e-05,2.0591627617250197e-05,3.663487223093398e-05,2.46137806243496e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,207973296.0,0,0.40883979201316833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.632227323949337,0.9577947854995728,0.21150371432304382,1.1772429943084717,0.18236780166625977,2.967836690004333e-05,3.584378646337427e-05,2.062397288682405e-05,3.557865056791343e-05,2.6667057682061568e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,165707568.0,0,0.34743091464042664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6034047454595566,0.8496068716049194,0.18885838985443115,1.2181553840637207,0.15699833631515503,3.0123870601528324e-05,4.129197259317152e-05,2.11554561246885e-05,3.2113359338836744e-05,2.593469434941653e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,186560224.0,0,0.37647929787635803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7233784347772598,1.085448145866394,0.22302758693695068,1.4173731803894043,0.16766482591629028,3.345612276461907e-05,4.744824764202349e-05,2.2384097974281758e-05,3.594825466279872e-05,2.8043890779372305e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,170631264.0,0,0.33423274755477905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7543218582868576,1.1604536771774292,0.26373934745788574,1.4332897663116455,0.15980464220046997,3.167878867316176e-05,4.344774060882628e-05,2.2583393729291856e-05,3.545923755154945e-05,2.5224782802979462e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,222062176.0,0,0.4138205349445343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6690403632819653,0.9748748540878296,0.23482707142829895,1.3042775392532349,0.16218198835849762,2.9882215585530503e-05,3.8264624890871346e-05,2.1424521037261002e-05,3.583284706110135e-05,2.4006869352888316e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,170664384.0,0,0.33304741978645325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6514242328703403,0.9737566709518433,0.205948144197464,1.246899127960205,0.17909298837184906,3.223366229576641e-05,4.2749168642330915e-05,2.6325211365474388e-05,3.726256909430958e-05,2.2597700080950744e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,226761840.0,0,0.43562495708465576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7161535508930683,1.1224071979522705,0.21007013320922852,1.3678522109985352,0.16428466141223907,3.1503255740972236e-05,3.870154978358187e-05,2.763844713626895e-05,3.963301787734963e-05,2.0040008166688494e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,208477408.0,0,0.4033733606338501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6977558322250843,1.1390193700790405,0.20291271805763245,1.302797555923462,0.14629368484020233,3.1935551305650733e-05,4.1248364141210914e-05,2.404952647339087e-05,4.105791595065966e-05,2.1386398657341488e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,154812432.0,0,0.3309241831302643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5968431308865547,1.0174325704574585,0.18552327156066895,1.042116641998291,0.14230003952980042,3.171493881382048e-05,4.273793092579581e-05,2.0519310055533424e-05,4.262712536728941e-05,2.0975388906663284e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,192643632.0,0,0.3817082941532135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6834782920777798,1.1683083772659302,0.20499347150325775,1.195291519165039,0.1653198003768921,3.239701936763595e-05,4.363204789115116e-05,2.1137540898052976e-05,4.161493052379228e-05,2.3203558157547377e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,155349312.0,0,0.32855719327926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6938572637736797,1.0631762742996216,0.20537614822387695,1.3267468214035034,0.18012981116771698,3.1544483590550954e-05,4.138038639212027e-05,1.98510260815965e-05,4.4262720621190965e-05,2.0683801267296076e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,225465888.0,0,0.432478129863739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7076998241245747,0.9989040493965149,0.2183043360710144,1.4432053565979004,0.17038555443286896,3.195832505298313e-05,4.361992250778712e-05,1.8215208910987712e-05,4.709137283498421e-05,1.890679595817346e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,182046160.0,0,0.3468734323978424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7044712901115417,0.9755426645278931,0.21350058913230896,1.4419739246368408,0.18686798214912415,2.951049691546359e-05,4.0140403143595904e-05,1.6269214029307477e-05,4.312316013965756e-05,1.8509210349293426e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,184930944.0,0,0.3518487513065338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6590716987848282,0.9569768905639648,0.19137334823608398,1.3045742511749268,0.18336230516433716,2.8196453968121205e-05,4.023762812721543e-05,1.6044785297708586e-05,3.617786933318712e-05,2.0325533114373684e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,206179072.0,0,0.4086681306362152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6832476183772087,0.9695055484771729,0.18750077486038208,1.4272584915161133,0.14872565865516663,3.0349433018272975e-05,4.539668225334026e-05,1.6984353351290338e-05,3.835598909063265e-05,2.0660707377828658e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,179191696.0,0,0.3568647503852844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6521897315979004,0.9674736261367798,0.16790373623371124,1.3300126791000366,0.1433688849210739,2.9596000331366668e-05,4.221350172883831e-05,2.0766172383446246e-05,3.707127325469628e-05,1.8333053958485834e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,177497296.0,0,0.3717382252216339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6566823646426201,1.0782533884048462,0.18207386136054993,1.2172439098358154,0.1491582989692688,3.080466376559343e-05,4.7788224037503824e-05,2.433018926240038e-05,3.189934432157315e-05,1.920089744089637e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,174979664.0,0,0.3630348742008209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6781919039785862,0.9968510866165161,0.18774551153182983,1.3518872261047363,0.1762837916612625,3.0173142476996873e-05,3.8150807085912675e-05,2.7892272555618547e-05,3.5377397580305114e-05,1.9272092686151154e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,217005568.0,0,0.414214164018631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6815512329339981,1.0736395120620728,0.20352184772491455,1.267074465751648,0.18196910619735718,3.2722668038331904e-05,4.099337456864305e-05,2.9396329409792088e-05,3.9983613532967865e-05,2.0517354641924612e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,171484272.0,0,0.3033839166164398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6872833594679832,1.0942440032958984,0.21874308586120605,1.2724316120147705,0.16371473670005798,3.404727385714068e-05,3.941050817957148e-05,2.954557021439541e-05,4.413955321069807e-05,2.3093463823897764e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,186107232.0,0,0.38095822930336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7046106457710266,0.9709909558296204,0.1825352907180786,1.4930973052978516,0.1718190312385559,3.261111123720184e-05,4.034046287415549e-05,2.9585935408249497e-05,3.942919647670351e-05,2.108885018969886e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,161219664.0,0,0.3532002568244934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6860608533024788,0.9897738695144653,0.19593170285224915,1.388454794883728,0.17008304595947266,3.077676046814304e-05,4.07012012146879e-05,2.4177965315175243e-05,3.994951111963019e-05,1.8278364223078825e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,155809056.0,0,0.33382904529571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6716197989881039,0.9648721218109131,0.21644075214862823,1.318821668624878,0.18634465336799622,2.795961972879013e-05,3.631258005043492e-05,2.2738066036254168e-05,3.4566113754408434e-05,1.8221719074063003e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,177033440.0,0,0.3701344132423401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6890714801847935,0.9022058248519897,0.2146075814962387,1.439811110496521,0.19966140389442444,3.0181725833244855e-05,4.0931183320935816e-05,2.474260145390872e-05,3.643696618382819e-05,1.8616152374306694e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,169542672.0,0,0.33570536971092224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6938568502664566,1.0059797763824463,0.2511378824710846,1.3390705585479736,0.1792391836643219,3.091222697548801e-05,4.312700548325665e-05,2.34265153267188e-05,3.90594796044752e-05,1.803590748750139e-05,0.0012194312499786975
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,189970960.0,0,0.38582998514175415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4288650117814541,0.11217086017131805,0.03378695249557495,0.12610256671905518,1.4433996677398682,2.660502286744304e-05,2.156223308702465e-05,1.53787259478122e-05,1.6975465769064613e-05,5.2503666665870696e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,195629888.0,0,0.3869893550872803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4099217392504215,0.11040832102298737,0.0349678099155426,0.13469907641410828,1.3596117496490479,2.5262412236770615e-05,1.8442115106154233e-05,1.565227285027504e-05,1.7106729501392692e-05,4.9848531489260495e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,194340192.0,0,0.3903355896472931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981203497387469,0.11816216260194778,0.03050786443054676,0.1283857375383377,1.3154256343841553,2.2135818198876223e-05,1.91069339052774e-05,1.4568213373422623e-05,1.6318701455020346e-05,3.854942406178452e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,204404912.0,0,0.4049437344074249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43024895526468754,0.11922632157802582,0.031199544668197632,0.11041244119405746,1.4601575136184692,2.3638817765458953e-05,2.037209014815744e-05,1.3037955795880407e-05,1.6840755051816814e-05,4.430447006598115e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,208828944.0,0,0.40046676993370056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4214473683387041,0.11186893284320831,0.03557036072015762,0.10312612354755402,1.4352240562438965,2.5192913199134637e-05,1.866373531811405e-05,1.2830329069402069e-05,1.6185118511202745e-05,5.309246989781968e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,211238192.0,0,0.411765992641449,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4022312816232443,0.10799738019704819,0.03157772123813629,0.0917617529630661,1.3775882720947266,2.2611375470660278e-05,1.9831437384709716e-05,1.242953567270888e-05,1.4937841115170158e-05,4.3246687710052356e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,215483296.0,0,0.42023369669914246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39581630332395434,0.1092204749584198,0.03110077790915966,0.09457913041114807,1.3483648300170898,2.293041984557931e-05,2.0802834114874713e-05,1.281021559407236e-05,1.4030776583240367e-05,4.407785309012979e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,199339984.0,0,0.39336737990379333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34601253643631935,0.11857658624649048,0.03346964716911316,0.1074817031621933,1.1245222091674805,2.2789195099903736e-05,2.0720828615594655e-05,1.3911079804529436e-05,1.6109077478176914e-05,4.041579450131394e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,216970624.0,0,0.41792261600494385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3880993463099003,0.12136400490999222,0.032517097890377045,0.11197315156459808,1.2865431308746338,2.6383748490843573e-05,2.1731722881668247e-05,1.4598167581425514e-05,1.571040047565475e-05,5.349470302462578e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,193365856.0,0,0.3892142176628113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4230591980740428,0.1154109537601471,0.03222709521651268,0.10638253390789032,1.438216209411621,2.5936377141988487e-05,2.1503183234017342e-05,1.4115074009168893e-05,1.4890524653310422e-05,5.323672667145729e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,202534176.0,0,0.40619704127311707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080106634646654,0.11915048956871033,0.03215116262435913,0.09900341182947159,1.3817375898361206,2.5078539465539507e-05,2.3235552362166345e-05,1.4265001482272055e-05,1.596940273884684e-05,4.684420127887279e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,186302576.0,0,0.3711467385292053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39988794131204486,0.12134190648794174,0.02692531608045101,0.10898365080356598,1.3423008918762207,2.5593485588615295e-05,2.2657612134935334e-05,1.5399808034999296e-05,1.555197377456352e-05,4.876454840996303e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,222867392.0,0,0.4312537908554077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.387715888209641,0.10941846668720245,0.02849758043885231,0.09200307726860046,1.3209444284439087,2.7313768441672437e-05,2.4398408640990965e-05,1.6972768207779154e-05,1.5559346138616093e-05,5.2324550779303536e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,206683936.0,0,0.4062841832637787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37886702734977007,0.10108542442321777,0.032265979796648026,0.0848185122013092,1.2972981929779053,2.643525931489421e-05,2.6518637241679244e-05,1.812754271668382e-05,1.5313789845095016e-05,4.578106745611876e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,208875920.0,0,0.4062739908695221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39192443527281284,0.09934575855731964,0.028400316834449768,0.09905267506837845,1.3408989906311035,2.6521192012296524e-05,2.5717014068504795e-05,1.8946682757814415e-05,1.653991967032198e-05,4.488115155254491e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,213726864.0,0,0.4139867126941681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.416295925155282,0.10363835096359253,0.026927269995212555,0.10127133131027222,1.4333467483520508,2.817438735291944e-05,2.3782569769537076e-05,1.9010883988812566e-05,1.9244931536377408e-05,5.0659164116950706e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,179722032.0,0,0.35365980863571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36348961759358644,0.11585719883441925,0.027113739401102066,0.1146593689918518,1.1963281631469727,2.631751249282388e-05,2.3599930500495248e-05,1.7487003788119182e-05,1.9041262930841185e-05,4.5141852751839906e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,181683520.0,0,0.3610037863254547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35530456341803074,0.11756942421197891,0.0281812846660614,0.1108638346195221,1.1646037101745605,2.389256724200095e-05,2.4068145648925565e-05,1.66311911016237e-05,1.8358579836785793e-05,3.6512352380668744e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,190200832.0,0,0.3785191774368286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4066192451864481,0.11381614208221436,0.0338396355509758,0.09053163230419159,1.3882895708084106,2.8666661819443107e-05,2.6248670110362582e-05,1.6809519365779124e-05,1.585246718605049e-05,5.575599061558023e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,196778272.0,0,0.39022594690322876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4354075752198696,0.13279207050800323,0.03088068962097168,0.09318128228187561,1.484776258468628,2.81630564131774e-05,2.725895683397539e-05,1.7298183593084104e-05,1.5272273230948485e-05,5.2822811994701624e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,174803024.0,0,0.36516687273979187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41026675421744585,0.1328779011964798,0.02503156289458275,0.1000082865357399,1.383149266242981,2.758873529273842e-05,2.8021862817695364e-05,1.7474969354225323e-05,1.3313308045326266e-05,5.1544800953706726e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,197361968.0,0,0.3836279809474945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3795512826181948,0.12255260348320007,0.028188476338982582,0.09132479131221771,1.276139259338379,2.5007965405166033e-05,2.6929077648674138e-05,1.7112244677264243e-05,1.256236373592401e-05,4.342817555880174e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,190569328.0,0,0.387468159198761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42118583992123604,0.14353714883327484,0.032771363854408264,0.08378012478351593,1.4246547222137451,2.7107307460028096e-05,2.5768093109945767e-05,1.809020795917604e-05,1.3355430382944178e-05,5.12154983880464e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,184614176.0,0,0.3690935969352722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4179838439449668,0.14872536063194275,0.034602466970682144,0.08751287311315536,1.401094675064087,2.658223047546926e-05,2.2362848540069535e-05,1.8377360902377404e-05,1.446080204914324e-05,5.112791041028686e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,187437360.0,0,0.37675046920776367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4204306108877063,0.1293274164199829,0.03639884665608406,0.09375401586294174,1.4222421646118164,2.5032720259332564e-05,1.7708325685816817e-05,1.777950456016697e-05,1.542824429634493e-05,4.921480649500154e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,193989040.0,0,0.3666139245033264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.436500146985054,0.11519643664360046,0.03513695299625397,0.10593505203723907,1.4897321462631226,2.407443957963551e-05,1.4537215065502096e-05,1.6538475392735563e-05,1.474005875934381e-05,5.048200910096057e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,193166848.0,0,0.3828499913215637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4081365466117859,0.11739815026521683,0.02892061322927475,0.10921517014503479,1.3770122528076172,2.1035940108049545e-05,1.3547277376346756e-05,1.5765886928420514e-05,1.235905619978439e-05,4.247153992764652e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,169665040.0,0,0.3478558361530304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3911560266278684,0.12557412683963776,0.028246095404028893,0.0987914502620697,1.3120124340057373,2.401658775852411e-05,1.5213982806017157e-05,1.57686499733245e-05,1.265215269086184e-05,5.2431565563892946e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,191620288.0,0,0.3921724259853363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36710782535374165,0.11656059324741364,0.029576145112514496,0.09698960185050964,1.2253049612045288,2.1994105281919474e-05,1.6403686458943412e-05,1.6097550542326644e-05,1.3557930287788622e-05,4.191725383861922e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,192335936.0,0,0.3748100996017456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.368451907299459,0.11152373999357224,0.03008926287293434,0.0956462025642395,1.2365484237670898,2.654014042491326e-05,1.7315824152319692e-05,1.6249461623374373e-05,1.542031350254547e-05,5.717496242141351e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,165160496.0,0,0.3436310291290283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40938070975244045,0.11462844163179398,0.030304767191410065,0.0959271565079689,1.3966624736785889,2.6666687517717946e-05,1.9992214220110327e-05,1.5334640920627862e-05,1.7985330487135798e-05,5.33545644429978e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,204734176.0,0,0.3975098133087158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420866294298321,0.10851631313562393,0.030093150213360786,0.10022103786468506,1.4446346759796143,2.627099502205965e-05,2.3890608645160682e-05,1.443635301257018e-05,1.9591256204876117e-05,4.7165762225631624e-05,0.0017008499999822864
