root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,237463232.0,0,0.44708338379859924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835291117429733,0.4534677267074585,0.3497315049171448,0.277347207069397,0.45357000827789307,2.3643622171221068e-05,2.424731974315364e-05,2.3121388949221e-05,2.1782672774861567e-05,2.5423107217648067e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,205989984.0,0,0.4103793203830719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3912641331553459,0.4609980881214142,0.4001183807849884,0.24843817949295044,0.45550188422203064,2.3626354504813207e-05,2.292256976943463e-05,2.0960473193554208e-05,2.1122925318195485e-05,2.9499449738068506e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,212354160.0,0,0.4147508442401886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42573801428079605,0.5379857420921326,0.4967525005340576,0.23894622921943665,0.4292675852775574,2.3759977011650335e-05,2.526088610466104e-05,2.0584202502504922e-05,2.0557850803015754e-05,2.8636968636419624e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,209629408.0,0,0.41121193766593933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3982373848557472,0.5329959988594055,0.42896467447280884,0.2660183906555176,0.36497047543525696,2.121830402757041e-05,2.4960616428870708e-05,1.9029675968340598e-05,1.9948471162933856e-05,2.0934452550136484e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,229332592.0,0,0.432135671377182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3685181066393852,0.46574026346206665,0.3590012490749359,0.27109092473983765,0.3782399892807007,2.20470328713418e-05,2.3756176233291626e-05,2.124542515957728e-05,2.172296262870077e-05,2.1463567463797517e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,224393184.0,0,0.4274052381515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38481125235557556,0.4617290794849396,0.3775974214076996,0.30102062225341797,0.3988978862762451,2.1260458197502885e-05,2.2933325453777798e-05,2.1506009943550453e-05,1.7087393644033e-05,2.351510374865029e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,239973376.0,0,0.44346675276756287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3977399840950966,0.47540342807769775,0.3494614362716675,0.32481035590171814,0.441284716129303,2.2762222670280607e-05,2.429560845484957e-05,2.351278999412898e-05,1.9122981029795483e-05,2.4117511202348396e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,247558560.0,0,0.4644432067871094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3916168883442879,0.5433655977249146,0.3404272198677063,0.26637765765190125,0.4162970781326294,2.3986186533875298e-05,2.5359669962199405e-05,2.424256490485277e-05,2.2833140974398702e-05,2.3509370294050314e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,254009344.0,0,0.4724563658237457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111214131116867,0.5160395503044128,0.4140884280204773,0.26613175868988037,0.4482259154319763,2.2786383851780556e-05,2.744364974205382e-05,2.0052775653311983e-05,1.9511464415700175e-05,2.4137645596056245e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,247686832.0,0,0.46459004282951355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4064296931028366,0.43538838624954224,0.4432820677757263,0.31672829389572144,0.43032002449035645,2.31892054216587e-05,2.5725048544700257e-05,2.213811967521906e-05,1.761793828336522e-05,2.7275715183350258e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,253325520.0,0,0.47149795293807983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38372333347797394,0.4056965112686157,0.41205549240112305,0.2656921148300171,0.4514492154121399,2.3369277641904773e-05,2.4495840989402495e-05,2.472867890901398e-05,2.0280867829569615e-05,2.3971722839633003e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,242812816.0,0,0.4541994631290436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39205480366945267,0.4418529272079468,0.39293065667152405,0.26218903064727783,0.471246600151062,2.301616495969938e-05,2.143552956113126e-05,2.580126420070883e-05,1.968768447113689e-05,2.5140181605820544e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,217006720.0,0,0.42569518089294434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4015237167477608,0.5189052224159241,0.387661337852478,0.3147203326225281,0.3848079741001129,2.2426254872698337e-05,2.156602386094164e-05,2.336650504730642e-05,2.2028418243280612e-05,2.2744072339264676e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,246394240.0,0,0.4620274305343628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39276157319545746,0.5108648538589478,0.362287700176239,0.2826363444328308,0.41525739431381226,2.3153483198257163e-05,2.3063706976245157e-05,2.23278439079877e-05,2.2847978470963426e-05,2.437440343783237e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,259403488.0,0,0.4799123704433441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37847138941287994,0.48917219042778015,0.37084171175956726,0.25478070974349976,0.3990909457206726,2.3298491669265786e-05,2.4183809728128836e-05,2.21429636440007e-05,2.24931300181197e-05,2.4374063286813907e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,233519760.0,0,0.4463108777999878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3561238422989845,0.43561577796936035,0.37558606266975403,0.2535260319709778,0.35976749658584595,2.3224255528475624e-05,2.3062488253344782e-05,2.2833228285890073e-05,2.2015918148099445e-05,2.4985387426568195e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,220328128.0,0,0.4211212992668152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601556047797203,0.393077552318573,0.3932250142097473,0.277161568403244,0.3771582841873169,2.2891731532581616e-05,2.5940360501408577e-05,2.2647163859801367e-05,2.0830804714933038e-05,2.2148597054183483e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,232940400.0,0,0.4435339868068695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39517876505851746,0.486135333776474,0.4253186881542206,0.28610607981681824,0.383154958486557,2.2319101844914258e-05,2.5612183890189044e-05,2.278796637256164e-05,2.0096385924261995e-05,2.077987119264435e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,231118752.0,0,0.4412424862384796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050508514046669,0.49575111269950867,0.4341070055961609,0.2998736500740051,0.3904716372489929,2.362979785175412e-05,2.6034898837679066e-05,2.269879769301042e-05,1.886564314190764e-05,2.6919851734419353e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,235265200.0,0,0.4468168020248413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867764174938202,0.3946734070777893,0.42070287466049194,0.29346877336502075,0.43826061487197876,2.278568308611284e-05,2.3002668967819773e-05,2.337177465960849e-05,2.034776844084263e-05,2.442052027618047e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,248128688.0,0,0.4617502689361572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36863504350185394,0.3909738063812256,0.35670971870422363,0.2492161989212036,0.47764045000076294,2.1990376808389556e-05,2.38542979786871e-05,2.2065669327275828e-05,1.692839759925846e-05,2.5113142328336835e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,215189344.0,0,0.4189724922180176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3846574053168297,0.4801037311553955,0.3762821555137634,0.22459706664085388,0.4576466679573059,2.1994747385178925e-05,2.8264230422792025e-05,2.0556713934638537e-05,1.6630501704639755e-05,2.2527543478645384e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,229288480.0,0,0.4375796914100647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41571249812841415,0.4756898283958435,0.45575687289237976,0.2307867407798767,0.5006165504455566,2.4241454866569256e-05,2.8036001822329126e-05,2.180562478315551e-05,2.04386560653802e-05,2.668553679541219e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,232107344.0,0,0.44558361172676086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920835703611374,0.4206821918487549,0.40725040435791016,0.253445029258728,0.4869566559791565,2.2174458536028396e-05,2.6311481633456424e-05,1.968696597032249e-05,2.0163795852568e-05,2.253559068776667e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,217651536.0,0,0.4248697757720947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3799525573849678,0.4396751821041107,0.3738352656364441,0.28756284713745117,0.41873693466186523,2.3288133434107294e-05,2.3924174456624314e-05,2.1455523892655037e-05,2.4670272978255525e-05,2.31025624088943e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,227975648.0,0,0.4373115003108978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40507903695106506,0.4504135847091675,0.45500242710113525,0.32941633462905884,0.3854838013648987,2.4211381969507784e-05,2.387455060670618e-05,2.3792425054125488e-05,2.2964200979913585e-05,2.6214351237285882e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,233742624.0,0,0.4363948702812195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39162440598011017,0.4315294027328491,0.4875020980834961,0.3211187720298767,0.32634735107421875,2.2110687950771535e-05,2.2155802071210928e-05,2.2108810298959725e-05,2.3051079551805742e-05,2.1127059881109744e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,235282080.0,0,0.4459260106086731,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35862647742033005,0.4117949306964874,0.40718963742256165,0.2720918357372284,0.3434295058250427,2.167296179322875e-05,2.1077925339341164e-05,2.10490634344751e-05,2.1957403077976778e-05,2.260745532112196e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,221411376.0,0,0.42907294631004333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620063476264477,0.3747301995754242,0.4241148829460144,0.23805488646030426,0.41112542152404785,2.2627672933595022e-05,1.997852996282745e-05,2.5145967811113223e-05,2.1915002434980124e-05,2.347119152545929e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,229902096.0,0,0.4352625608444214,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.388392623513937,0.43324482440948486,0.4578920006752014,0.24531494081020355,0.41711872816085815,2.140196465916233e-05,1.950795376615133e-05,2.238684828625992e-05,2.086198037432041e-05,2.2851076209917665e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,251927536.0,0,0.4683816134929657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3915337808430195,0.5041208267211914,0.41819196939468384,0.23785163462162018,0.4059706926345825,2.081064531012089e-05,2.197425601480063e-05,2.024948480539024e-05,1.9577595594455488e-05,2.1441244825837202e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,227458640.0,0,0.43680325150489807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35023272782564163,0.4207949638366699,0.39523929357528687,0.2157982885837555,0.36909836530685425,2.1557649688475067e-05,1.8940070731332526e-05,2.2946842364035547e-05,2.161898373742588e-05,2.2724701921106316e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,214545344.0,0,0.42272302508354187,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36406683176755905,0.4218658208847046,0.41003552079200745,0.2167750895023346,0.4075908958911896,2.2397835891752038e-05,2.252243757538963e-05,2.5812352760112844e-05,1.7084581486415118e-05,2.417197174509056e-05,0.001372287499975755
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,198800448.0,0,0.3954925537109375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31192345172166824,0.37384313344955444,0.30609920620918274,0.33713865280151367,0.23061281442642212,2.25008243432967e-05,2.1550384190049954e-05,2.13218700082507e-05,2.3928407244966365e-05,2.320263592991978e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,205788912.0,0,0.40639111399650574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.301308274269104,0.3318462371826172,0.2857607901096344,0.3614192008972168,0.22620686888694763,2.2247682863962837e-05,2.2278554752119817e-05,2.064512955257669e-05,2.527085780457128e-05,2.079618934658356e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,180720960.0,0,0.3737827241420746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31614183634519577,0.3896825313568115,0.2761203646659851,0.3505737781524658,0.24819067120552063,2.1800035938213114e-05,2.19096546061337e-05,2.2740177882951684e-05,2.1745761841884814e-05,2.0804549421882257e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,215194880.0,0,0.41567865014076233,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31676945835351944,0.44352686405181885,0.2466152310371399,0.3061569333076477,0.2707788050174713,2.127877451130189e-05,2.5415913114557043e-05,2.0124389266129583e-05,1.9622033505584113e-05,1.995276215893682e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,224585712.0,0,0.43456894159317017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33411257714033127,0.4345117211341858,0.28300389647483826,0.3440625071525574,0.27487218379974365,2.1729686068283627e-05,2.3683915060246363e-05,1.8795893993228674e-05,2.372067865508143e-05,2.071825656457804e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,204069600.0,0,0.3989114761352539,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3374115079641342,0.43323832750320435,0.2817345857620239,0.3780123293399811,0.2566607892513275,2.2641657324129483e-05,2.2526739485329017e-05,1.776710996637121e-05,2.6501380489207804e-05,2.37713993556099e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,242891200.0,0,0.45909810066223145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32929669320583344,0.44489991664886475,0.2741793990135193,0.3448413014411926,0.2532661557197571,2.354069738430553e-05,2.594534271338489e-05,1.894901470222976e-05,2.6292660550097935e-05,2.297577157150954e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,263525840.0,0,0.48607316613197327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3281313553452492,0.4072803556919098,0.28344863653182983,0.33316880464553833,0.28862762451171875,2.454114473948721e-05,2.550354111008346e-05,2.405835039098747e-05,2.5320729037048295e-05,2.3281958419829607e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,252181840.0,0,0.468377023935318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31791963428258896,0.4027608633041382,0.2450157105922699,0.34559231996536255,0.2783096432685852,2.4059130737441592e-05,2.480499097146094e-05,2.387216045462992e-05,2.298840627190657e-05,2.457096525176894e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,215780768.0,0,0.41836535930633545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30249837413430214,0.39545005559921265,0.24574536085128784,0.3257710337638855,0.24302704632282257,2.417089945083717e-05,2.8304555598879233e-05,2.628480433486402e-05,2.112624133587815e-05,2.0967996533727273e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,224884272.0,0,0.4333125054836273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3095715269446373,0.3945259749889374,0.26682794094085693,0.3149680495262146,0.2619641423225403,2.509236810510629e-05,2.6418470952194184e-05,2.7276082619209774e-05,2.2096261091064662e-05,2.4578657757956535e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,197446128.0,0,0.3882874846458435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3111233562231064,0.4063350558280945,0.2762796878814697,0.35177963972091675,0.21009904146194458,2.303229803146678e-05,2.530188976379577e-05,2.2898204406374134e-05,2.4318924261024222e-05,1.9610173694672994e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,209490368.0,0,0.40972065925598145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3233828619122505,0.4688647985458374,0.28615790605545044,0.35221102833747864,0.1862977147102356,2.300011237821309e-05,2.6614232410793193e-05,2.2890520995133556e-05,2.5466788429184817e-05,1.702890767774079e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,200589984.0,0,0.40139713883399963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3405730649828911,0.5181906819343567,0.2592291831970215,0.3448379635810852,0.24003443121910095,2.3992996375454823e-05,2.9201088182162493e-05,2.2473845092463307e-05,2.412418689345941e-05,2.017286533373408e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,209265552.0,0,0.40475496649742126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3429165817797184,0.4812178611755371,0.23998434841632843,0.3625009059906006,0.28796321153640747,2.3199007500807056e-05,2.6316509320167825e-05,1.9819332010229118e-05,2.2436897779698484e-05,2.42232908931328e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,216647872.0,0,0.42121100425720215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.336631678044796,0.5006610751152039,0.2646918296813965,0.3140774667263031,0.2670963406562805,2.3856679490563693e-05,2.7866452001035213e-05,1.9595199773903005e-05,2.482624950062018e-05,2.3138816686696373e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,242719792.0,0,0.4450788199901581,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35874491930007935,0.5395667552947998,0.3052787482738495,0.3266184329986572,0.26351574063301086,2.4463287900289288e-05,2.7090842195320874e-05,2.1700318029616028e-05,2.569345451775007e-05,2.336853685847018e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,232765520.0,0,0.44356247782707214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35016221553087234,0.4801333546638489,0.27599793672561646,0.3845066428184509,0.2600109279155731,2.4267237677122466e-05,2.3539574613096192e-05,2.4986833523144014e-05,2.7899739507120103e-05,2.0642803065129556e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,211408976.0,0,0.4134477376937866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3105628825724125,0.42422282695770264,0.2552458643913269,0.3337813913822174,0.22900144755840302,1.9943300685554277e-05,2.099153061863035e-05,2.17571941902861e-05,1.9015746147488244e-05,1.8008731785812415e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,252182864.0,0,0.46913623809814453,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3355974331498146,0.5145753026008606,0.2740747928619385,0.31367433071136475,0.2400653064250946,2.136529565177625e-05,2.3277725631487556e-05,2.3594886442879215e-05,2.1844422008143738e-05,1.6744148524594493e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,262452208.0,0,0.47834986448287964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3344382047653198,0.5261554718017578,0.2600177824497223,0.2927306592464447,0.2588489055633545,2.3796480945748044e-05,2.6874997274717316e-05,2.3286009309231304e-05,2.4951868908829056e-05,2.00730482902145e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,258986528.0,0,0.4697897136211395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32350895553827286,0.45793312788009644,0.281754732131958,0.30794745683670044,0.24640050530433655,2.324078286619624e-05,2.4163229682017118e-05,2.0818215489271097e-05,2.4293072783621028e-05,2.3688613509875722e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,226945232.0,0,0.4289790391921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3296142891049385,0.3915350139141083,0.3095457851886749,0.3654935359954834,0.2518828213214874,2.5047577310033375e-05,2.399276854703203e-05,2.2224463464226574e-05,2.658919765963219e-05,2.738387956924271e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,212194416.0,0,0.4162907898426056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3279300928115845,0.392037034034729,0.2768062353134155,0.38984185457229614,0.2530352473258972,2.4350946659978945e-05,2.1180247131269425e-05,2.466008663759567e-05,2.5582878151908517e-05,2.598057471914217e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,234052736.0,0,0.4340840280056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31022578105330467,0.4076921045780182,0.23649835586547852,0.3555171489715576,0.24119551479816437,2.2912840904609766e-05,2.0810402929782867e-05,2.1395922885858454e-05,2.562449844845105e-05,2.3820539354346693e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,227202704.0,0,0.43786847591400146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293235145509243,0.3631683588027954,0.23235750198364258,0.3263130187988281,0.25110170245170593,2.176023190259002e-05,2.2265472580329515e-05,1.8050150174531154e-05,2.4482616936438717e-05,2.22426879190607e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,234705184.0,0,0.44341203570365906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32162825763225555,0.3995679020881653,0.2690827548503876,0.33350905776023865,0.2843533158302307,2.3061094452714315e-05,2.163820681744255e-05,2.2035203073755838e-05,2.6884696126217023e-05,2.1686271793441847e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,234621600.0,0,0.4482967257499695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3231278657913208,0.4132586121559143,0.2653779983520508,0.3251500129699707,0.2887248396873474,2.3793535092409e-05,2.334698729100637e-05,2.1066491171950474e-05,2.6627483748598024e-05,2.4133178158081137e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,236218672.0,0,0.4316179156303406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30031082406640053,0.3940845727920532,0.2608702480792999,0.29864972829818726,0.2476387470960617,2.339304819543031e-05,2.4418957764282823e-05,2.168557512050029e-05,2.4927092454163358e-05,2.2540567442774773e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,251978256.0,0,0.45315980911254883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3078256994485855,0.42037150263786316,0.2670559883117676,0.2867836058139801,0.2570917010307312,2.2561487639904954e-05,2.5698391254991293e-05,2.2539245037478395e-05,2.393932663835585e-05,1.8068987628794275e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,225602352.0,0,0.42996278405189514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31118400394916534,0.3947502672672272,0.2527218759059906,0.3122066855430603,0.2850571870803833,2.2487013666250277e-05,2.446573671477381e-05,2.0686989955720492e-05,2.4683055016794242e-05,2.0112272977712564e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,235597488.0,0,0.4452797472476959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30700039863586426,0.38863837718963623,0.25881868600845337,0.3053525686264038,0.2751919627189636,2.2280703888100106e-05,2.042249070655089e-05,1.9323781089042313e-05,2.6166633688262664e-05,2.320991006854456e-05,0.0013793687500083252
