root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2265530824661255,243426640.0,0,0.4478488564491272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35639887675642967,0.217255100607872,0.40932896733283997,0.4861084818840027,0.31290295720100403,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.20121949911117554,258696848.0,0,0.4522138833999634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36360424757003784,0.25594663619995117,0.3816946744918823,0.5121079087257385,0.30466777086257935,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.23317740857601166,239119776.0,0,0.4482574760913849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.326907642185688,0.2185763120651245,0.3633579611778259,0.4507417678833008,0.27495452761650085,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.25657880306243896,229320624.0,0,0.42725351452827454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3264991492033005,0.2110135555267334,0.37753862142562866,0.4192235767841339,0.29822084307670593,0.0016258249999812808
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.28392741084098816,182029376.0,0,0.32966166734695435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48057378083467484,0.2418822944164276,0.6603428721427917,0.4379563331604004,0.5821136236190796,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2548796534538269,195881744.0,0,0.361737996339798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45354896411299706,0.2151349037885666,0.5836502909660339,0.4749637842178345,0.5404468774795532,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.28218239545822144,171666432.0,0,0.3268173635005951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529532343149185,0.25606632232666016,0.589659571647644,0.44929951429367065,0.5167875289916992,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.27702081203460693,214910560.0,0,0.3899482786655426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44836851954460144,0.2886697053909302,0.502209484577179,0.3908582329750061,0.6117366552352905,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2624349594116211,199250272.0,0,0.37958192825317383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4754271060228348,0.2804064154624939,0.5226193070411682,0.4511590600013733,0.6475236415863037,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.26892247796058655,233850272.0,0,0.3984951674938202,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46979010105133057,0.2844204306602478,0.529640793800354,0.4911366105079651,0.5739625692367554,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.28654366731643677,212569024.0,0,0.4094766676425934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4616924151778221,0.29458531737327576,0.5273059606552124,0.45747560262680054,0.5674027800559998,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.24319162964820862,229270864.0,0,0.40940919518470764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750949740409851,0.26895666122436523,0.5573117733001709,0.4271470308303833,0.646964430809021,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.25917720794677734,217897600.0,0,0.3852517306804657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4779367819428444,0.2653890550136566,0.5426136255264282,0.4311385154724121,0.6726059317588806,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.276157945394516,186761712.0,0,0.3601371645927429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4585192948579788,0.26021015644073486,0.5599135160446167,0.43101465702056885,0.5829388499259949,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.2509613037109375,218600624.0,0,0.40888622403144836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.458503395318985,0.2583961486816406,0.5767220258712769,0.40734410285949707,0.5915513038635254,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2508609890937805,197812224.0,0,0.35436946153640747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4638886973261833,0.2668454349040985,0.6125029921531677,0.4558364748954773,0.5203698873519897,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.26961052417755127,207870448.0,0,0.3721983730792999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44784773141145706,0.31225335597991943,0.6087250113487244,0.46600720286369324,0.4044053554534912,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2922910153865814,198592560.0,0,0.3574264943599701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45176732540130615,0.3421582877635956,0.5210094451904297,0.455327570438385,0.48857399821281433,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2845478951931,193738976.0,0,0.3588835895061493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024671629071236,0.31726396083831787,0.4934002161026001,0.49927619099617004,0.6999282836914062,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2778472304344177,195971776.0,0,0.369867205619812,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4963713586330414,0.3277356028556824,0.49801379442214966,0.4231994152069092,0.7365366220474243,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.2538036108016968,207958048.0,0,0.35587114095687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48432300984859467,0.3514740467071533,0.5670981407165527,0.4064943194389343,0.6122255325317383,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2609669268131256,188870800.0,0,0.34111785888671875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810447096824646,0.3130558133125305,0.57573401927948,0.49876731634140015,0.5366216897964478,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.25572893023490906,204632720.0,0,0.38740020990371704,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45725734531879425,0.2813376486301422,0.5445442795753479,0.4608747661113739,0.542272686958313,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.24888668954372406,206757200.0,0,0.37232717871665955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47720419615507126,0.33549386262893677,0.5171611905097961,0.42574790120124817,0.630413830280304,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2716456651687622,204733936.0,0,0.3615972101688385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4546563848853111,0.33957546949386597,0.48439285159111023,0.38943183422088623,0.6052253842353821,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2644684612751007,231220256.0,0,0.4086122512817383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46012885868549347,0.30373892188072205,0.5742186307907104,0.39794448018074036,0.564613401889801,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.27075445652008057,214715424.0,0,0.3900979161262512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48984570801258087,0.25575390458106995,0.679625391960144,0.44847944378852844,0.575524091720581,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2432194948196411,199669280.0,0,0.38131436705589294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4886641353368759,0.24751436710357666,0.6792930364608765,0.4572064280509949,0.5706427097320557,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.25113922357559204,239429472.0,0,0.41622382402420044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4603566825389862,0.2585424482822418,0.5820656418800354,0.4335211217403412,0.5672975182533264,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2762303054332733,191681584.0,0,0.36932373046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4329070597887039,0.23405379056930542,0.5223768353462219,0.41536492109298706,0.5598326921463013,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.2650279402732849,214141264.0,0,0.3954814076423645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46628616750240326,0.2543862462043762,0.5660253763198853,0.41087806224823,0.6338549852371216,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.25134462118148804,226422944.0,0,0.43004295229911804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48390328139066696,0.26478615403175354,0.5744825601577759,0.41429656744003296,0.6820478439331055,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2680274546146393,223015024.0,0,0.3619895279407501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45450104773044586,0.25894221663475037,0.5550515055656433,0.3912670910358429,0.6127433776855469,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2517538070678711,227045056.0,0,0.4014321267604828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484357237815857,0.2749001383781433,0.5725703239440918,0.3856726288795471,0.5605998039245605,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.25838029384613037,213152992.0,0,0.3824380934238434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45299918949604034,0.2563709616661072,0.5471961498260498,0.42406874895095825,0.5843608975410461,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.24749165773391724,224103952.0,0,0.3927413821220398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4512959122657776,0.2525104284286499,0.522172212600708,0.3950139284133911,0.6354870796203613,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.30238965153694153,200425696.0,0,0.36243411898612976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4510180205106735,0.26481038331985474,0.5571619272232056,0.434645414352417,0.5474543571472168,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2857804596424103,239266992.0,0,0.42982667684555054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4719538167119026,0.26781851053237915,0.6519378423690796,0.48403072357177734,0.4840281903743744,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.27186012268066406,198021808.0,0,0.3785201907157898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094369128346443,0.29052412509918213,0.6972860097885132,0.45819291472435,0.591744601726532,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2822907865047455,202730560.0,0,0.3398526608943939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5076111853122711,0.3061997592449188,0.6529878377914429,0.4379298985004425,0.6333272457122803,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.25284475088119507,197559920.0,0,0.36024439334869385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4989694803953171,0.26812422275543213,0.6131614446640015,0.4985061287879944,0.6160861253738403,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2847968339920044,226521136.0,0,0.3530503511428833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47149132192134857,0.2468540072441101,0.618961751461029,0.45656925439834595,0.5635802745819092,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.28657805919647217,195400832.0,0,0.347088485956192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46995605528354645,0.2688526511192322,0.5699145793914795,0.4125783443450928,0.6284786462783813,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2643720805644989,203843792.0,0,0.3656432330608368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4811520203948021,0.2729649245738983,0.515582799911499,0.4664838910102844,0.6695764660835266,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2654031813144684,167653776.0,0,0.32690396904945374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47873377799987793,0.3015163540840149,0.4850817322731018,0.47515869140625,0.653178334236145,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.26541417837142944,211309360.0,0,0.4026029109954834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46393240988254547,0.30211693048477173,0.4682360887527466,0.48779308795928955,0.597583532333374,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2801269590854645,190687456.0,0,0.3285699784755707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46243253350257874,0.30080288648605347,0.5456147193908691,0.486446738243103,0.5168657898902893,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.26401180028915405,212153392.0,0,0.38925883173942566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48005327582359314,0.3570358157157898,0.5742419362068176,0.4149972200393677,0.5739381313323975,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2890872657299042,182276160.0,0,0.29289036989212036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4752735197544098,0.35613691806793213,0.5424165725708008,0.3694557547569275,0.6330848336219788,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.23813532292842865,243856768.0,0,0.4120112657546997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49405302852392197,0.30102160573005676,0.496523380279541,0.4233800768852234,0.7552870512008667,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.26129114627838135,206258496.0,0,0.39493343234062195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4668484777212143,0.2582985460758209,0.49393242597579956,0.4063464105129242,0.7088165283203125,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2585426867008209,225792864.0,0,0.40102872252464294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43812066316604614,0.25299686193466187,0.4910010099411011,0.3665967583656311,0.6418880224227905,0.0019816125000033935
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.24837486445903778,224811040.0,0,0.41810375452041626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45530886948108673,0.5243130922317505,0.3088245987892151,0.6746116280555725,0.31348615884780884,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2452625036239624,241190400.0,0,0.4160919785499573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43057530373334885,0.5465532541275024,0.3176451623439789,0.6053050756454468,0.2527977228164673,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2820613980293274,187631728.0,0,0.3710618317127228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4201280027627945,0.5097091197967529,0.34504902362823486,0.585580050945282,0.2401738166809082,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.26309770345687866,211972656.0,0,0.38799530267715454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4641392156481743,0.5225611925125122,0.38890528678894043,0.6979295015335083,0.2471608817577362,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2691032588481903,195131168.0,0,0.34602633118629456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674108549952507,0.5429574251174927,0.40774470567703247,0.6866902112960815,0.23225107789039612,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.24250665307044983,195451168.0,0,0.37681782245635986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43111396208405495,0.49246495962142944,0.4062590003013611,0.6060084104537964,0.21972347795963287,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.23976020514965057,211814688.0,0,0.3991633653640747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.432292640209198,0.5339506268501282,0.38881808519363403,0.5645474195480347,0.24185442924499512,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2583528757095337,221057056.0,0,0.3974764347076416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40451301634311676,0.48813289403915405,0.38679471611976624,0.5043818354606628,0.2387426197528839,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.23820219933986664,221873152.0,0,0.4080231487751007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914307840168476,0.4338846206665039,0.37086477875709534,0.5750959515571594,0.18587778508663177,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.28300440311431885,211407360.0,0,0.36483803391456604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39975669234991074,0.46629035472869873,0.3537226915359497,0.5651465654373169,0.2138671576976776,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2604455351829529,217776304.0,0,0.39155763387680054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231746233999729,0.46154332160949707,0.3498884439468384,0.6584397554397583,0.2228269726037979,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.26529279351234436,224170752.0,0,0.4047935903072357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4419858381152153,0.4416060447692871,0.35398873686790466,0.7335251569747925,0.23882341384887695,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.23628172278404236,230341968.0,0,0.41586512327194214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4431828334927559,0.48483389616012573,0.35094398260116577,0.6965873837471008,0.24036607146263123,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.2526145875453949,195934976.0,0,0.3638947606086731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4205676540732384,0.5030163526535034,0.33697521686553955,0.6396602988243103,0.20261874794960022,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.24922020733356476,209958176.0,0,0.37579962611198425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41524603217840195,0.47118711471557617,0.42721760272979736,0.5428051352500916,0.2197742760181427,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.22939400374889374,220926544.0,0,0.39571401476860046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4381641149520874,0.51324862241745,0.4502527117729187,0.5274801850318909,0.2616749405860901,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.24036049842834473,208322656.0,0,0.3930540382862091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3954816833138466,0.48088890314102173,0.35937878489494324,0.5007337927818298,0.24092525243759155,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2515665590763092,215506336.0,0,0.4080212712287903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38113250210881233,0.4565853476524353,0.3136870861053467,0.5523284077644348,0.20192916691303253,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.26273152232170105,200733360.0,0,0.3952953815460205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40957536548376083,0.49823009967803955,0.29931244254112244,0.6036503314971924,0.23710858821868896,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2771947681903839,191425392.0,0,0.3456961512565613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245326966047287,0.5306195616722107,0.3224368095397949,0.5953198671340942,0.24975454807281494,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.24472229182720184,205041984.0,0,0.3749455511569977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45199592784047127,0.5554038882255554,0.41429874300956726,0.5968431234359741,0.24143795669078827,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2563372850418091,230007200.0,0,0.42780548334121704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4536512792110443,0.5685106515884399,0.41753533482551575,0.5929794311523438,0.2355796992778778,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2896960973739624,221687488.0,0,0.40640023350715637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4194192811846733,0.5643761157989502,0.35968342423439026,0.5217882394790649,0.23182934522628784,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2788110673427582,215160848.0,0,0.3983485996723175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167724773287773,0.5100568532943726,0.3693421483039856,0.5660107731819153,0.22168013453483582,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.24477292597293854,219660816.0,0,0.4045978784561157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46106064319610596,0.6211104393005371,0.3643338680267334,0.6405912041664124,0.21820706129074097,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.27395129203796387,206283408.0,0,0.37079381942749023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4545120410621166,0.6206950545310974,0.35942578315734863,0.6030458211898804,0.23488150537014008,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.29492834210395813,191531568.0,0,0.3670816719532013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41839179396629333,0.5008142590522766,0.3501622676849365,0.5891561508178711,0.2334344983100891,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.24989847838878632,208337024.0,0,0.3844738006591797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4726664647459984,0.5359706878662109,0.4589964747428894,0.6801377534866333,0.2155609428882599,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.23801809549331665,225500976.0,0,0.426578551530838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48189955204725266,0.5189605951309204,0.5192991495132446,0.6540297269821167,0.23530873656272888,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.27177566289901733,208367216.0,0,0.3807539641857147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41900502145290375,0.5180336236953735,0.42563825845718384,0.503964364528656,0.2283838391304016,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2565540373325348,205854752.0,0,0.3922993838787079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420200627297163,0.540056586265564,0.37198376655578613,0.5575329661369324,0.21122919023036957,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2612883746623993,201929168.0,0,0.37397098541259766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44403357431292534,0.5379583835601807,0.3619200587272644,0.6449770331382751,0.23127882182598114,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2921556830406189,203312864.0,0,0.4019162952899933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4261974059045315,0.4887314438819885,0.36563849449157715,0.6277893781661987,0.2226303070783615,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2637261152267456,216585856.0,0,0.4075712263584137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.444271806627512,0.47532469034194946,0.39798325300216675,0.6746599674224854,0.22911931574344635,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2770944833755493,220501952.0,0,0.3932843506336212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4575258865952492,0.5302607417106628,0.42785125970840454,0.6630914807319641,0.2089000642299652,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2569594085216522,207045456.0,0,0.3844694495201111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44316619262099266,0.5214419960975647,0.3835218846797943,0.6687024831771851,0.19899840652942657,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.25771424174308777,204137504.0,0,0.3821854293346405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.449562955647707,0.5485921502113342,0.3794071078300476,0.6356966495513916,0.2345559149980545,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.24185088276863098,201462976.0,0,0.3834087550640106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45475876331329346,0.5844576358795166,0.43117213249206543,0.5718455910682678,0.23155969381332397,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2583908438682556,219246864.0,0,0.37310871481895447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4266534149646759,0.539480447769165,0.4105416238307953,0.5116205215454102,0.24497106671333313,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.21806134283542633,216454720.0,0,0.4210299253463745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38906171917915344,0.5056681632995605,0.3528711199760437,0.44587886333465576,0.25182873010635376,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.23762516677379608,223149264.0,0,0.3941700756549835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3935369998216629,0.5308943390846252,0.32256436347961426,0.4832421541213989,0.23744714260101318,0.0020638895833447655
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.2425592988729477,230634656.0,0,0.4283362329006195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40218019485473633,0.5049752593040466,0.3580227494239807,0.5256590843200684,0.2200636863708496,0.0020638895833447655
