root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.14775729179382324,222147104.0,0,0.416446328163147,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06074347533285618,0.069915771484375,0.05231202393770218,0.061270758509635925,0.05947534739971161,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.13845650851726532,234849616.0,0,0.4332751929759979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05835865531116724,0.07170839607715607,0.048060350120067596,0.06424363702535629,0.049422238022089005,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.13509872555732727,229981152.0,0,0.4270285964012146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05746835470199585,0.07959625124931335,0.045572951436042786,0.057003334164619446,0.04770088195800781,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.136175736784935,236506672.0,0,0.43111613392829895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.050702521577477455,0.06650923192501068,0.047050513327121735,0.04701859503984451,0.04223174601793289,0.0014126249999814415
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.1324341744184494,217615680.0,0,0.41057702898979187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058561187237501144,0.06244703382253647,0.04343533143401146,0.05791275575757027,0.07044962793588638,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.1364624947309494,217880864.0,0,0.4230567514896393,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057429817505180836,0.05559796094894409,0.036263901740312576,0.05366964638233185,0.08418776094913483,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.13372677564620972,215585072.0,0,0.4175129234790802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06041300669312477,0.057525910437107086,0.036065034568309784,0.057259008288383484,0.09080207347869873,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.13808339834213257,213958032.0,0,0.41712334752082825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05730634834617376,0.05954930931329727,0.0411774218082428,0.055526647716760635,0.07297201454639435,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.13786646723747253,213336240.0,0,0.4031648635864258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05798344872891903,0.05647405982017517,0.0464848056435585,0.05596855282783508,0.07300637662410736,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.13593462109565735,221252064.0,0,0.4150387942790985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06580548640340567,0.06039895489811897,0.056423597037792206,0.053396113216876984,0.0930032804608345,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1265164315700531,223810944.0,0,0.4190862774848938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06255906913429499,0.05907287076115608,0.05715346708893776,0.04630080983042717,0.08770912885665894,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.133146733045578,225230976.0,0,0.4219772219657898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0634966641664505,0.06452485918998718,0.051024653017520905,0.05203026533126831,0.0864068791270256,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.12742309272289276,222914128.0,0,0.4169488251209259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059889222495257854,0.06305739283561707,0.04441215842962265,0.055606599897146225,0.07648073881864548,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.11801844090223312,232852752.0,0,0.4177117943763733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05295310914516449,0.05089391767978668,0.03530889004468918,0.05259653180837631,0.07301309704780579,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.12018165737390518,230941360.0,0,0.43035489320755005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05379092786461115,0.04781525582075119,0.041980594396591187,0.048310939222574234,0.07705692201852798,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.12477884441614151,225457376.0,0,0.43119505047798157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05882391706109047,0.0626147985458374,0.05310264974832535,0.04814470559358597,0.07143351435661316,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.11683104187250137,229428912.0,0,0.43639007210731506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060712249018251896,0.07338504493236542,0.04994532838463783,0.05260267108678818,0.06691595166921616,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.12174291908740997,238531296.0,0,0.4488508403301239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058595696464180946,0.06581804156303406,0.0453021414577961,0.05299338325858116,0.07026921957731247,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.11617735028266907,243974208.0,0,0.4476422071456909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06111019942909479,0.06921958923339844,0.04444549232721329,0.048862528055906296,0.08191318809986115,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.12061978876590729,236916544.0,0,0.4195804297924042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057993657886981964,0.07452522963285446,0.04481342434883118,0.039968959987163544,0.07266701757907867,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.12633991241455078,232857488.0,0,0.4295916259288788,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05427364073693752,0.05991470813751221,0.04651639610528946,0.03956414759159088,0.07109931111335754,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.12610405683517456,235920368.0,0,0.4289521276950836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05696658790111542,0.05710574984550476,0.04755201190710068,0.044310204684734344,0.07889838516712189,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.12465006113052368,236735696.0,0,0.43530717492103577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05819642823189497,0.06287477165460587,0.04626472294330597,0.04817644879221916,0.07546976953744888,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.11838338524103165,237855632.0,0,0.4341821074485779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058388653211295605,0.06042804569005966,0.04184940457344055,0.05161615088582039,0.07966101169586182,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.129629448056221,232409424.0,0,0.42672616243362427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06055581662803888,0.0650053471326828,0.04368942975997925,0.04876786842942238,0.0847606211900711,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.14209632575511932,234172432.0,0,0.42647451162338257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06266569998115301,0.07480891048908234,0.044960860162973404,0.05357319861650467,0.07731983065605164,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.1284477859735489,234042224.0,0,0.43785566091537476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06275477446615696,0.08040094375610352,0.05005592852830887,0.05302971601486206,0.0675325095653534,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.12599928677082062,238495440.0,0,0.4405265152454376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06227036006748676,0.08084024488925934,0.05290819704532623,0.04773326963186264,0.06759972870349884,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.13142453134059906,229267488.0,0,0.42563629150390625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0589758325368166,0.07598759233951569,0.04727030545473099,0.04939050227403641,0.0632549300789833,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.12338055670261383,228734384.0,0,0.42706382274627686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05602017417550087,0.06711465120315552,0.04631201922893524,0.04963613301515579,0.06101789325475693,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.12643033266067505,217707472.0,0,0.4183981418609619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05423108581453562,0.05865064263343811,0.04393094778060913,0.050237152725458145,0.06410560011863708,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.12496578693389893,217357184.0,0,0.41508686542510986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056206004694104195,0.06003744155168533,0.04464399069547653,0.05043605715036392,0.06970652937889099,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.13297152519226074,217176832.0,0,0.4106600880622864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058304134756326675,0.063153937458992,0.043643977493047714,0.043935079127550125,0.08248354494571686,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.12055789679288864,225082000.0,0,0.42076560854911804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05510908365249634,0.05664750933647156,0.03822207450866699,0.04406718164682388,0.08149956911802292,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.1279212087392807,222821040.0,0,0.4137517809867859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054278518073260784,0.057633381336927414,0.038866132497787476,0.047932058572769165,0.07268249988555908,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.11789100617170334,229244784.0,0,0.4119948744773865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05744015425443649,0.0642971470952034,0.04534436762332916,0.048926107585430145,0.07119299471378326,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.12743312120437622,228113344.0,0,0.41987815499305725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058015573769807816,0.0633912980556488,0.04533073306083679,0.04840189963579178,0.07493836432695389,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.1251949965953827,224511840.0,0,0.4190162420272827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05627481918781996,0.06222173199057579,0.042125388979911804,0.04145097732543945,0.07930117845535278,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.1387913078069687,221084304.0,0,0.40441346168518066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056133721955120564,0.06311166286468506,0.03794572874903679,0.045127756893634796,0.07834973931312561,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.14516304433345795,219039504.0,0,0.40449827909469604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05995336826890707,0.06384452432394028,0.04040348902344704,0.047796785831451416,0.08776867389678955,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.13641230762004852,219427824.0,0,0.400115966796875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06218640226870775,0.06500458717346191,0.04048529267311096,0.04014228656888008,0.10311344265937805,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.1439424455165863,218678912.0,0,0.402267724275589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05896063055843115,0.055520400404930115,0.034335747361183167,0.045954812318086624,0.10003156214952469,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.1345222145318985,216858768.0,0,0.4132559299468994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06040059030056,0.051205120980739594,0.03586737811565399,0.0477844774723053,0.10674538463354111,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.12865491211414337,217639888.0,0,0.40156736969947815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061896929517388344,0.05562721937894821,0.03566420450806618,0.04589639976620674,0.11039989441633224,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.14016102254390717,215993216.0,0,0.4070877730846405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05976784788072109,0.05591233819723129,0.036809369921684265,0.04990518093109131,0.0964445024728775,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.1376638412475586,211060416.0,0,0.40482082962989807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06192997936159372,0.05781298130750656,0.04257005453109741,0.04912718012928963,0.09820970147848129,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.1450893133878708,212193056.0,0,0.40125977993011475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.062031122855842113,0.05598507076501846,0.03950553759932518,0.05356616526842117,0.09906771779060364,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.1392688900232315,216736448.0,0,0.4206617772579193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06306629534810781,0.05852549150586128,0.04356326907873154,0.05192454159259796,0.09825187921524048,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1466231644153595,209554208.0,0,0.39933010935783386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06483406759798527,0.05534382537007332,0.048322901129722595,0.049101490527391434,0.10656805336475372,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.15466086566448212,208717552.0,0,0.40567606687545776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059742831625044346,0.05291145294904709,0.03999175876379013,0.050423067063093185,0.09564504772424698,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.15018042922019958,205469552.0,0,0.3739469051361084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06099729798734188,0.062389127910137177,0.04382394254207611,0.0498916357755661,0.08788448572158813,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.14720416069030762,211258848.0,0,0.40990498661994934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06464069616049528,0.06468415260314941,0.04884040355682373,0.05259152129292488,0.0924467071890831,0.001713222916653952
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.16965728998184204,198975360.0,0,0.38796141743659973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0926281176507473,0.09010869264602661,0.11156675219535828,0.039930835366249084,0.12890619039535522,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.17797349393367767,200069824.0,0,0.3536335825920105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08744088187813759,0.09194846451282501,0.10544204711914062,0.03614746034145355,0.11622555553913116,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.17527194321155548,197193584.0,0,0.39743468165397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08352158777415752,0.09459187835454941,0.09912462532520294,0.03502441942691803,0.10534542798995972,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.17508575320243835,193879584.0,0,0.33383846282958984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08077616430819035,0.08420558273792267,0.09514041244983673,0.040239445865154266,0.10351921617984772,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.1727251559495926,205949712.0,0,0.34034523367881775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07687854953110218,0.08966064453125,0.08201614022254944,0.04083006829023361,0.09500734508037567,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.17920927703380585,214986416.0,0,0.40821579098701477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08494097739458084,0.10294501483440399,0.09048490226268768,0.04365506023168564,0.10267893224954605,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.16622726619243622,231638416.0,0,0.3981523811817169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09116821177303791,0.1062094122171402,0.10630300641059875,0.04301813989877701,0.10914228856563568,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.1555509865283966,229066576.0,0,0.4094288647174835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08831359818577766,0.08895932137966156,0.10187981277704239,0.04113428294658661,0.1212809756398201,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1676473170518875,209489440.0,0,0.39593467116355896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08485415391623974,0.0758470892906189,0.09141328930854797,0.04043569415807724,0.13172054290771484,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.1701207011938095,204977792.0,0,0.3896108865737915,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08689787611365318,0.0810464471578598,0.09053182601928711,0.034952253103256226,0.1410609781742096,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.15362027287483215,198749648.0,0,0.37091174721717834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08704099990427494,0.08189722895622253,0.09164772182703018,0.03474351763725281,0.13987553119659424,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1660614311695099,173539712.0,0,0.34773632884025574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068972826004028,0.07509519904851913,0.09535007923841476,0.038301900029182434,0.1140117347240448,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.17811548709869385,191832864.0,0,0.3656921684741974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08320770412683487,0.08314082026481628,0.10945601016283035,0.0376458540558815,0.10258813202381134,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.17772287130355835,182466368.0,0,0.3569223880767822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0824646856635809,0.08798418939113617,0.11171998828649521,0.030769124627113342,0.09938544034957886,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.17243745923042297,180954912.0,0,0.37355098128318787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08411148749291897,0.10215295851230621,0.09813033789396286,0.030578717589378357,0.10558393597602844,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.16848284006118774,202431968.0,0,0.3650376796722412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08072730805724859,0.09645650535821915,0.09062746167182922,0.03523034229874611,0.10059492290019989,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.15980514883995056,212651968.0,0,0.4074645936489105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08022423181682825,0.08943736553192139,0.11503671854734421,0.03208727017045021,0.0843355730175972,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.173861563205719,211523872.0,0,0.4107179343700409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08254139963537455,0.0981050431728363,0.11406850069761276,0.029094066470861435,0.08889798820018768,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.1701676994562149,190435872.0,0,0.3283297121524811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07793140225112438,0.08558587729930878,0.09571453928947449,0.03250808268785477,0.0979171097278595,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1647927463054657,191510560.0,0,0.372221440076828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08034976199269295,0.08585710823535919,0.09518089890480042,0.03416451811790466,0.10619652271270752,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.17018906772136688,165837664.0,0,0.3081781566143036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07814061269164085,0.08501437306404114,0.09388583898544312,0.03492845594882965,0.09873378276824951,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.16513989865779877,161499360.0,0,0.3123765289783478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08329585194587708,0.10170376300811768,0.10149122774600983,0.03624741733074188,0.09374099969863892,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.15865254402160645,186604160.0,0,0.37700292468070984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08697928860783577,0.11025133728981018,0.09758199751377106,0.03254380822181702,0.10754001140594482,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.16215965151786804,200275296.0,0,0.34327253699302673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08531103283166885,0.08372168987989426,0.11105072498321533,0.03189835697412491,0.11457335948944092,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.16930793225765228,194183536.0,0,0.3646666705608368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08630452305078506,0.07315071672201157,0.11714380979537964,0.0399627685546875,0.11496079713106155,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1694505363702774,174805552.0,0,0.2914310693740845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08297661878168583,0.07961928844451904,0.10725434124469757,0.03966505080461502,0.10536779463291168,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.1830981969833374,172673856.0,0,0.34471938014030457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08417953737080097,0.09023973345756531,0.1151914969086647,0.032948434352874756,0.09833848476409912,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.17137861251831055,185785376.0,0,0.3548087477684021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08944934792816639,0.09859740734100342,0.12460100650787354,0.037443868815898895,0.09715510904788971,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.18427331745624542,182601776.0,0,0.36667340993881226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08785221539437771,0.09632888436317444,0.12749923765659332,0.03862501680850983,0.08895572274923325,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1774764060974121,189329776.0,0,0.375333309173584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08461411856114864,0.0884762555360794,0.11545196920633316,0.035216912627220154,0.09931133687496185,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.17198561131954193,175023872.0,0,0.3508407473564148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08434600662440062,0.08123756945133209,0.11860570311546326,0.03771258518099785,0.09982816874980927,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.16261683404445648,167684928.0,0,0.3183554410934448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08580320421606302,0.08805644512176514,0.12301409244537354,0.038696784526109695,0.09344549477100372,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.16309092938899994,181593104.0,0,0.36188530921936035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08663538377732038,0.09328683465719223,0.12151280045509338,0.03713317587971687,0.09460872411727905,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.16927815973758698,193795424.0,0,0.36902090907096863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0805901512503624,0.08046558499336243,0.11868548393249512,0.03420726954936981,0.08900226652622223,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.16684140264987946,218201088.0,0,0.4087155759334564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0814794348552823,0.08522830903530121,0.10993537306785583,0.03419725224375725,0.09655680507421494,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.1612449437379837,212747936.0,0,0.4023081958293915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08369023445993662,0.09257844090461731,0.10379041731357574,0.041256409138441086,0.09713567048311234,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.1524234563112259,218263008.0,0,0.4083890914916992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07447896897792816,0.08098606020212173,0.0907585620880127,0.04013625532388687,0.08603499829769135,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.15675394237041473,209350288.0,0,0.3918418884277344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07204721309244633,0.06974317878484726,0.09481684863567352,0.03512171655893326,0.08850710839033127,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.16768096387386322,218113952.0,0,0.39237499237060547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07894355617463589,0.07233525812625885,0.11553217470645905,0.0354766920208931,0.09243009984493256,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.17198552191257477,200816480.0,0,0.3634285032749176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08329874090850353,0.08052349835634232,0.11827166378498077,0.03941415250301361,0.09498564898967743,0.0014904895833372696
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.1736161708831787,215915952.0,0,0.3818693161010742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08192569948732853,0.07539984583854675,0.10948973894119263,0.04184425622224808,0.10096895694732666,0.0014904895833372696
