root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,178755536.0,0,0.36902040243148804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.604776319116354,1.017820119857788,0.6758471727371216,0.5308110117912292,0.19462697207927704,2.8883659524581162e-05,3.788121830439195e-05,2.5753568479558453e-05,3.429673961363733e-05,1.7603111700736918e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,195367968.0,0,0.39596325159072876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633447766304016,0.851438045501709,0.7301421165466309,0.4966432750225067,0.1751556694507599,2.694078511922271e-05,3.469796138233505e-05,2.5916047889040783e-05,3.166974420309998e-05,1.5479387002415024e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,179569552.0,0,0.3763391375541687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369380339980125,0.7849972248077393,0.7148674130439758,0.45908835530281067,0.18879914283752441,2.5325478873128304e-05,3.230536458431743e-05,2.6763338610180654e-05,2.6737758162198588e-05,1.5495454135816544e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,191104544.0,0,0.3885914981365204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60066894069314,0.829041600227356,0.8231163024902344,0.5451837778091431,0.20533408224582672,2.8598696189874317e-05,3.457372804405168e-05,3.299153104308061e-05,3.063024632865563e-05,1.619927934370935e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,185986224.0,0,0.38027456402778625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.654658455401659,0.9269116520881653,0.8899346590042114,0.5949041843414307,0.20688332617282867,3.064296470256522e-05,3.680539157357998e-05,3.668291901703924e-05,3.380175985512324e-05,1.5281788364518434e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,176510624.0,0,0.3690859079360962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5908865183591843,0.9329259395599365,0.7483278512954712,0.5000730752944946,0.18221920728683472,2.7999984467896866e-05,3.4811626392183825e-05,3.314047717140056e-05,3.095660940743983e-05,1.3091224900563248e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,158710656.0,0,0.34308740496635437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542764700949192,0.8375816345214844,0.6970231533050537,0.46625828742980957,0.17019572854042053,2.6509949293540558e-05,3.486176501610316e-05,3.083529736613855e-05,2.507960562070366e-05,1.526312917121686e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,188304736.0,0,0.3827565014362335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5885688848793507,0.8751956224441528,0.7914164066314697,0.520750880241394,0.16691263020038605,2.5624168756621657e-05,3.06327965517994e-05,2.856498940673191e-05,2.5471512344665825e-05,1.782737672328949e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,174567680.0,0,0.3687143921852112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6357783898711205,1.0173672437667847,0.8307870626449585,0.5236569046974182,0.17130234837532043,2.759993094514357e-05,3.423079033382237e-05,2.9641978471772745e-05,2.8447640943340957e-05,1.8079314031638205e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,162757712.0,0,0.34876227378845215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6332239881157875,1.012488603591919,0.8262689113616943,0.5022537708282471,0.19188466668128967,2.8617253974516643e-05,3.513440242386423e-05,2.8170408768346533e-05,3.077882865909487e-05,2.038537604676094e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,195620384.0,0,0.3942056894302368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286068595945835,0.8955788612365723,0.8644845485687256,0.5705100893974304,0.18385393917560577,2.9211173114163103e-05,3.225595355615951e-05,3.3856525988085195e-05,3.0074896130827256e-05,2.0657316781580448e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,184896544.0,0,0.38501495122909546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6233799308538437,0.8602678775787354,0.8541775941848755,0.6030478477478027,0.17602640390396118,3.2276223919325275e-05,3.514128184178844e-05,3.6621957406168804e-05,3.5969271266367286e-05,2.137238516297657e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,194091968.0,0,0.3733598291873932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6195728331804276,0.8829717636108398,0.8517173528671265,0.5567708015441895,0.18683141469955444,3.085887010456645e-05,3.674290201161057e-05,3.5490040318109095e-05,3.134425060125068e-05,1.9858287487295456e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,180030640.0,0,0.36847245693206787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.606662604957819,0.822566032409668,0.8493000268936157,0.5611433386802673,0.19364102184772491,2.8940238735231105e-05,3.497106081340462e-05,3.245911284466274e-05,2.936405326181557e-05,1.896672802104149e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,205159552.0,0,0.40604567527770996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.646278403699398,1.003591775894165,0.7535243630409241,0.6233604550361633,0.20463702082633972,2.996699095092481e-05,3.7256664654705673e-05,3.167864269926213e-05,3.5101798857795075e-05,1.5830857591936365e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,150536944.0,0,0.33555683493614197,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347548700869083,1.0340856313705444,0.6731186509132385,0.5957398414611816,0.23607535660266876,3.12724441755563e-05,4.164267738815397e-05,2.9806275051669218e-05,3.691951133077964e-05,1.672131293162238e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,180442192.0,0,0.37186476588249207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378185078501701,0.9234570264816284,0.8425317406654358,0.5231214761734009,0.26216378808021545,3.133926111331675e-05,3.960196045227349e-05,3.2512070902157575e-05,3.483577893348411e-05,1.8407234165351838e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,187326048.0,0,0.382619708776474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6923979893326759,0.9525861740112305,1.0044457912445068,0.5436691045761108,0.2688908874988556,3.1329956982517615e-05,3.751258918782696e-05,3.3115255064330995e-05,3.724433918250725e-05,1.7447644495405257e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,197673712.0,0,0.39672738313674927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547808349132538,0.9283204078674316,0.894855260848999,0.5446888208389282,0.25125885009765625,2.9463451937772334e-05,3.235598705941811e-05,3.053279215237126e-05,3.7082099879626185e-05,1.788292865967378e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,162408272.0,0,0.354580283164978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6264129132032394,0.9600492715835571,0.8029221892356873,0.5369563102722168,0.20572388172149658,2.8233774173713755e-05,3.0605424399254844e-05,3.115127037744969e-05,3.3076790714403614e-05,1.810161120374687e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,206364400.0,0,0.4046476185321808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202573925256729,0.9444265365600586,0.7894245386123657,0.5354417562484741,0.2117367386817932,2.788931487884838e-05,3.131719495286234e-05,3.12224256049376e-05,3.0847073503537104e-05,1.8170565454056486e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,199667760.0,0,0.3917027711868286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6045135334134102,0.8748139142990112,0.778298020362854,0.5500962734222412,0.2148459255695343,2.914839205914177e-05,3.189390554325655e-05,3.416779145481996e-05,3.439866486587562e-05,1.613320637261495e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,189380976.0,0,0.38347193598747253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6400969699025154,0.9847849607467651,0.8107640147209167,0.5800999402999878,0.18473896384239197,3.162300117764971e-05,3.975490471930243e-05,3.412137084524147e-05,3.657912748167291e-05,1.6036601664382033e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,182683792.0,0,0.3730687201023102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6528628952801228,0.9804496765136719,0.8613473176956177,0.5887881517410278,0.18086643517017365,3.012791648870916e-05,3.6970457585994154e-05,3.373260915395804e-05,3.4006210626102984e-05,1.580238858878147e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,202889072.0,0,0.40836745500564575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5914859771728516,0.813042938709259,0.8349934816360474,0.5390821695327759,0.17882531881332397,2.9414721893772366e-05,3.3496253308840096e-05,3.183446824550629e-05,3.938763256883249e-05,1.2940533451910596e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,194140240.0,0,0.38937196135520935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487103462219238,0.732210636138916,0.8047443628311157,0.48983436822891235,0.16805201768875122,2.7480531343826442e-05,3.0278619306045584e-05,3.149962503812276e-05,3.31987721438054e-05,1.4945108887332026e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,226257024.0,0,0.43730825185775757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5788088291883469,0.7745203971862793,0.8424949645996094,0.5216637849807739,0.17655616998672485,2.6925604743155418e-05,3.148469113511965e-05,3.2003867090679705e-05,2.9177173928474076e-05,1.5036686818348244e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,198961648.0,0,0.3897073268890381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5897525623440742,0.79054856300354,0.8269515037536621,0.5636893510818481,0.1778208315372467,2.6791587742991396e-05,2.8926038794452325e-05,3.353414649609476e-05,3.066303543164395e-05,1.404313024977455e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,190228752.0,0,0.38729003071784973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5817884802818298,0.8025755286216736,0.8172014951705933,0.5314877033233643,0.17588919401168823,2.8167943128210027e-05,3.062935502384789e-05,3.373908475623466e-05,3.301352626294829e-05,1.5289806469809264e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,174219872.0,0,0.369596391916275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6257580406963825,0.9302716255187988,0.9082942008972168,0.47957760095596313,0.18488873541355133,2.594297893665498e-05,3.1108145776670426e-05,2.8051488698110916e-05,2.9428829293465242e-05,1.5183451978373341e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,176295968.0,0,0.36929723620414734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943332388997078,0.9102168083190918,0.8197434544563293,0.49175065755844116,0.15562203526496887,2.5936275051208213e-05,3.0560917366528884e-05,2.9502787583624013e-05,2.8576467229868285e-05,1.510492802481167e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,220380752.0,0,0.4262329339981079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5602975077927113,0.8597712516784668,0.7300324440002441,0.4986202120780945,0.1527661234140396,2.8360581836750498e-05,3.279056909377687e-05,3.3337491913698614e-05,3.112072590738535e-05,1.6193540432141162e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,184372512.0,0,0.3751778304576874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503080412745476,0.767457127571106,0.7887458205223083,0.47454994916915894,0.17047926783561707,2.7075673642684706e-05,2.9645641916431487e-05,3.2966785511234775e-05,2.912822128564585e-05,1.656204585742671e-05,0.001292958333313739
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,210666864.0,0,0.4161399304866791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208945095539093,0.2416515201330185,0.07831336557865143,0.7076300382614136,0.2559831142425537,2.3474918179999804e-05,2.27293112402549e-05,1.5370207620435394e-05,2.8176746127428487e-05,2.7623407731880434e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,202888752.0,0,0.3916255533695221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33482250571250916,0.27521705627441406,0.07860961556434631,0.7542522549629211,0.2312110960483551,2.2907275251782266e-05,2.3161726858234033e-05,1.5984058336471207e-05,2.771863182715606e-05,2.4764683985267766e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,203877792.0,0,0.4076261818408966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650612533092499,0.2943376898765564,0.08378574252128601,0.8451202511787415,0.23700132966041565,2.34793542404077e-05,2.5458861273364164e-05,1.5831135897315107e-05,2.788533311104402e-05,2.4742086679907516e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,185186400.0,0,0.361640065908432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354271600022912,0.2412402182817459,0.09027796238660812,0.8609400987625122,0.22462812066078186,2.2732595198249328e-05,2.3923388653201982e-05,1.4699605344503652e-05,2.9232092856545933e-05,2.3075293938745745e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,187989040.0,0,0.382679283618927,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36816902086138725,0.21614572405815125,0.08113066852092743,0.9254486560821533,0.24995103478431702,2.3267389678949257e-05,2.299661355209537e-05,1.4133423974271864e-05,3.2977481168927625e-05,2.2962040020502172e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,170447904.0,0,0.34018203616142273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112014379352331,0.24701082706451416,0.08238642662763596,1.038102626800537,0.27730587124824524,2.428822654110263e-05,2.394640978309326e-05,1.3816892533213831e-05,3.5642024158732966e-05,2.3747579689370468e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,194760160.0,0,0.39782705903053284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4117057528346777,0.27918994426727295,0.07946988195180893,1.0405685901641846,0.24759459495544434,2.3788692715243087e-05,2.4083827156573534e-05,1.3532685443351511e-05,3.591165295802057e-05,2.1626605303026736e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,185290288.0,0,0.3714209198951721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39654449187219143,0.2733452022075653,0.08017592877149582,0.9639025926589966,0.268754243850708,2.3778381319061737e-05,2.41590132645797e-05,1.4265305253502447e-05,3.818542609224096e-05,1.850378066592384e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,210817232.0,0,0.4142525792121887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40131545066833496,0.264629065990448,0.07914841175079346,0.989897608757019,0.27158671617507935,2.396706304352847e-05,2.4765175112406723e-05,1.5588326277793385e-05,3.5029432183364406e-05,2.0485318600549363e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,201380096.0,0,0.3987921178340912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36739497631788254,0.24222218990325928,0.06931653618812561,0.8861838579177856,0.2718573212623596,2.420214150333777e-05,2.3628432245459408e-05,1.5013940355856903e-05,3.527534499880858e-05,2.2890848413226195e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,192279568.0,0,0.391167014837265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32807025499641895,0.22370454668998718,0.06966475397348404,0.7587634325027466,0.260148286819458,2.2897628014106886e-05,2.337145633646287e-05,1.461631018173648e-05,3.1393552490044385e-05,2.2209193048183806e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,209824720.0,0,0.4157367944717407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33938273787498474,0.24392086267471313,0.0770043432712555,0.807741641998291,0.22886410355567932,2.168549872294534e-05,2.4122235117829405e-05,1.4275985449785367e-05,2.920640690717846e-05,1.9137367416988127e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,183488896.0,0,0.3710230886936188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32689910382032394,0.23753055930137634,0.07420021295547485,0.7684303522109985,0.22743529081344604,2.249869612569455e-05,2.3258427972905338e-05,1.3942915757070296e-05,3.153811485390179e-05,2.125532591890078e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,210848224.0,0,0.4099523425102234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33227561600506306,0.24136164784431458,0.06822872906923294,0.8141412734985352,0.20537081360816956,2.2753424673283007e-05,2.250808938697446e-05,1.4104934962233528e-05,3.2029536669142544e-05,2.2371137674781494e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,188035104.0,0,0.3865451216697693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051804170012474,0.3105676770210266,0.07185962796211243,0.9744551181793213,0.2638392448425293,2.2707746666128514e-05,2.396637137280777e-05,1.4535740774590522e-05,2.900780236814171e-05,2.3321072148974054e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,191381120.0,0,0.3883688151836395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037752151489258,0.2840665578842163,0.06449532508850098,0.9715785980224609,0.2949603796005249,2.4454012873320607e-05,2.499645961506758e-05,1.5530897144344635e-05,3.2723186450311914e-05,2.45655082835583e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,191644608.0,0,0.3920535147190094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3805885575711727,0.2501809000968933,0.06249980628490448,0.9196687936782837,0.2900047302246094,2.3728013275103876e-05,2.5134240786428563e-05,1.6025654986151494e-05,2.836888234014623e-05,2.538327498768922e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,182120912.0,0,0.37537726759910583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36760415881872177,0.24924194812774658,0.06983202695846558,0.8760313987731934,0.27531126141548157,2.340509217901854e-05,2.4761366148595698e-05,1.6759693608037196e-05,2.982151636388153e-05,2.227779259555973e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,196342192.0,0,0.39622101187705994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35233635269105434,0.21987313032150269,0.07670017331838608,0.824866771697998,0.28790533542633057,2.2149706182972295e-05,1.850717126217205e-05,1.7667058273218572e-05,3.02090138575295e-05,2.221558133896906e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,183143888.0,0,0.360749214887619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37071334198117256,0.26262298226356506,0.08092759549617767,0.8187317848205566,0.32057100534439087,2.4047682472883025e-05,2.0295678041293286e-05,1.840455661294982e-05,3.532023765728809e-05,2.2170257580000907e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,205060512.0,0,0.3944527506828308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36825103871524334,0.2365616112947464,0.0814645066857338,0.8848708868026733,0.2701071500778198,2.563358884799527e-05,2.504300391592551e-05,1.8609032849781215e-05,3.594120789784938e-05,2.2941110728424974e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,203787824.0,0,0.4066300690174103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37301961705088615,0.20439988374710083,0.08395150303840637,0.9621255397796631,0.24160154163837433,2.616954043332953e-05,2.5211109459633008e-05,1.7291698895860463e-05,3.937490328098647e-05,2.2800450096838176e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,201415984.0,0,0.40094417333602905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41087890416383743,0.26099225878715515,0.08607923984527588,1.0017871856689453,0.2946569323539734,2.54719607255538e-05,2.694873728614766e-05,1.602031807124149e-05,3.5955301427748054e-05,2.296348611707799e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,196823744.0,0,0.39115336537361145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4030160866677761,0.26010841131210327,0.08025680482387543,0.9778928756713867,0.293806254863739,2.344862105019274e-05,2.3542192138847895e-05,1.753360265865922e-05,3.183409717166796e-05,2.088459223159589e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,188694848.0,0,0.37833184003829956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381914209574461,0.2569645941257477,0.07360339164733887,0.9548025727272034,0.24228627979755402,2.2752920358470874e-05,2.2098960471339524e-05,1.810426329029724e-05,2.9177002943470143e-05,2.163145472877659e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,199757040.0,0,0.39660799503326416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3646873291581869,0.27391818165779114,0.07289787381887436,0.863052487373352,0.2488807737827301,2.2933338186703622e-05,2.051085903076455e-05,1.9945751773775555e-05,2.7877729735337198e-05,2.3399012206937186e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,205129008.0,0,0.40493419766426086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658445402979851,0.29274535179138184,0.07906597852706909,0.853611946105957,0.23795488476753235,2.3973735096660675e-05,2.0957095330231823e-05,2.0947560187778436e-05,3.1210482120513916e-05,2.2779802748118527e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,228223904.0,0,0.43934366106987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960767909884453,0.28036773204803467,0.07285916805267334,0.9740014672279358,0.25707879662513733,2.3531104943685932e-05,2.1073094103485346e-05,1.973847975023091e-05,3.0568146030418575e-05,2.27446998906089e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,224989920.0,0,0.4279995560646057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3670340385288,0.22895844280719757,0.06733376532793045,0.9123610258102417,0.2594829201698303,2.3417452212015633e-05,2.203888288931921e-05,1.7496602595201693e-05,3.113656202913262e-05,2.2997761334409006e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,237932944.0,0,0.4513534903526306,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36910785362124443,0.26433268189430237,0.07931046187877655,0.9256179332733154,0.20717033743858337,2.5099328013311606e-05,2.511554521333892e-05,1.775758028088603e-05,3.4311942727072164e-05,2.321224383194931e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,221700992.0,0,0.4157048463821411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879697397351265,0.2681008279323578,0.08930397033691406,0.9834405183792114,0.2110336422920227,2.402747395535698e-05,2.406786006758921e-05,1.7074569768738e-05,3.242109960410744e-05,2.2546366380993277e-05,0.0015341229166854948
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,218950960.0,0,0.41954654455184937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35044582188129425,0.22164666652679443,0.09128311276435852,0.8572700023651123,0.23158350586891174,2.411866216789349e-05,2.2772917873226106e-05,1.6883364878594875e-05,3.3472573704784736e-05,2.3345792214968242e-05,0.0015341229166854948
