root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.12391167134046555,244407008.0,0,0.43934592604637146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12752243503928185,0.3973008990287781,0.05946561321616173,0.03548961877822876,0.017833609133958817,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.14083784818649292,241734160.0,0,0.4195135533809662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11690494185313582,0.3583067059516907,0.060254961252212524,0.033851511776447296,0.015206588432192802,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.12180405855178833,243271904.0,0,0.44323232769966125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11577038187533617,0.34195995330810547,0.07233262062072754,0.03183702006936073,0.01695193350315094,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.16732077300548553,242543600.0,0,0.43795689940452576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1129261334426701,0.32950687408447266,0.0724579468369484,0.03095366060733795,0.018786052241921425,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.16231314837932587,239734016.0,0,0.44204163551330566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12158763920888305,0.37124717235565186,0.06476294249296188,0.031048903241753578,0.01929153874516487,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.13141760230064392,249149376.0,0,0.43645158410072327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1442488171160221,0.4570375680923462,0.06984356790781021,0.03055012971162796,0.019564002752304077,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.1134018525481224,251211216.0,0,0.45259958505630493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13145738001912832,0.4079623222351074,0.07031939923763275,0.03062206320464611,0.016925735399127007,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.13267022371292114,238082368.0,0,0.4016887843608856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10852617211639881,0.3192797303199768,0.06693586707115173,0.03162825107574463,0.016260839998722076,0.0014501395833121933
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3006969392299652,236173520.0,0,0.4261748194694519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3389926627278328,0.10857254266738892,0.6103856563568115,0.5646681785583496,0.07234427332878113,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3309473395347595,199025216.0,0,0.37311851978302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32547134440392256,0.11785340309143066,0.5756780505180359,0.5477762222290039,0.06057770177721977,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2901450991630554,231486928.0,0,0.38596007227897644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3408677102997899,0.13066506385803223,0.5901110172271729,0.5845037698745728,0.05819099023938179,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.3416476547718048,214457392.0,0,0.4050084054470062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32729681581258774,0.12526652216911316,0.5306785106658936,0.5891580581665039,0.06408417224884033,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.35828521847724915,219653360.0,0,0.3684658110141754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32879526168107986,0.1290842890739441,0.5942526459693909,0.519506573677063,0.07233753800392151,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.34739798307418823,229955152.0,0,0.4026585519313812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3698365483433008,0.13638828694820404,0.6714879870414734,0.6035342216491699,0.06793569773435593,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.36188700795173645,217520080.0,0,0.3938002586364746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3660105634480715,0.12528440356254578,0.6269973516464233,0.6478908658027649,0.06386963278055191,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.3626846671104431,208316576.0,0,0.3498755693435669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621258810162544,0.10928037762641907,0.613757312297821,0.6616177558898926,0.06384807825088501,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.33979520201683044,233333984.0,0,0.40480607748031616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37558762170374393,0.09841932356357574,0.6193540096282959,0.7227829694747925,0.061794184148311615,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.31002527475357056,237731184.0,0,0.4295596480369568,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3725347016006708,0.11002938449382782,0.6888870000839233,0.6241413354873657,0.06708108633756638,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.330681711435318,217312064.0,0,0.37771841883659363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34394070878624916,0.11958399415016174,0.6479891538619995,0.5388246774673462,0.0693650096654892,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.3154534101486206,238759744.0,0,0.42483124136924744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33942961506545544,0.11051622778177261,0.5989087224006653,0.5784569978713989,0.06983651220798492,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.3106822967529297,231571920.0,0,0.3816915452480316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34313709288835526,0.11524967849254608,0.6292867064476013,0.5611622333526611,0.06684975326061249,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.3583945035934448,205529200.0,0,0.3148905634880066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32990525383502245,0.10531744360923767,0.6031286120414734,0.5514551997184753,0.0597197599709034,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.35484814643859863,226965136.0,0,0.38552892208099365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35631243512034416,0.10030773282051086,0.5792325735092163,0.682245135307312,0.06346429884433746,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.36403393745422363,210222672.0,0,0.40120235085487366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729531019926071,0.1285809427499771,0.5514127612113953,0.7423999309539795,0.0694187730550766,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.32884299755096436,234244432.0,0,0.374097615480423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37849998474121094,0.14735764265060425,0.6639788150787354,0.6373417973518372,0.06532168388366699,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.34984591603279114,225127008.0,0,0.377916544675827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36820043809711933,0.15580791234970093,0.6470567584037781,0.608035683631897,0.06190139800310135,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.34565484523773193,214865472.0,0,0.39176252484321594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3635637788102031,0.14814859628677368,0.6248379349708557,0.6195604205131531,0.06170816347002983,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3087659180164337,216249456.0,0,0.3912948668003082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37728257291018963,0.1211903840303421,0.6497422456741333,0.673426628112793,0.06477103382349014,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.3243536353111267,223526880.0,0,0.42650043964385986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34827325120568275,0.1053968220949173,0.5825648307800293,0.6380876302719116,0.0670437216758728,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.3104802966117859,226713568.0,0,0.4059448838233948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275858946144581,0.1102854460477829,0.5472946763038635,0.5788520574569702,0.0739113986492157,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.3358910083770752,212329328.0,0,0.33652201294898987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243601396679878,0.12223406136035919,0.5309848785400391,0.5740459561347961,0.0701756626367569,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.27365347743034363,239659568.0,0,0.40947285294532776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33848826214671135,0.10174433887004852,0.5921586751937866,0.5885048508644104,0.07154518365859985,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.3066613972187042,222170048.0,0,0.35941919684410095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31744274124503136,0.10657358169555664,0.5328933596611023,0.5488326549530029,0.08147136867046356,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.33278560638427734,219791456.0,0,0.329060822725296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3132643811404705,0.12597337365150452,0.5791653394699097,0.4784986972808838,0.06942011415958405,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.3475060760974884,210308672.0,0,0.3660687506198883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34440151508897543,0.1138828694820404,0.6283166408538818,0.5791528224945068,0.05625372752547264,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.3024468421936035,224121952.0,0,0.39469197392463684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37086243741214275,0.12361639738082886,0.6533836722373962,0.6567533016204834,0.04969637840986252,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.32082173228263855,228904048.0,0,0.40549808740615845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668016130104661,0.12101517617702484,0.6708257794380188,0.6248379945755005,0.05052750185132027,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3135164678096771,221134560.0,0,0.40779322385787964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34086804278194904,0.11580763757228851,0.579611599445343,0.6001518964767456,0.06790103763341904,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.3004172742366791,214894544.0,0,0.3862806260585785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3493646252900362,0.13134483993053436,0.599478006362915,0.5947870016098022,0.07184865325689316,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3183042109012604,208428880.0,0,0.3587746024131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33597367256879807,0.13360770046710968,0.6090332269668579,0.5441739559173584,0.05707980692386627,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.27980050444602966,196911888.0,0,0.366725355386734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33904830552637577,0.14490634202957153,0.5844147205352783,0.5726838111877441,0.05418834835290909,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.2668083608150482,225985440.0,0,0.42113280296325684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33459293376654387,0.16418246924877167,0.5406530499458313,0.575292706489563,0.058243509382009506,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.29629671573638916,207267472.0,0,0.3683840036392212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30086092092096806,0.14483483135700226,0.4992971420288086,0.5018270015716553,0.0574847087264061,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.3056599795818329,224578896.0,0,0.4156949818134308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31120300106704235,0.12427625060081482,0.550722062587738,0.5193376541137695,0.050476036965847015,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3416745066642761,213756688.0,0,0.36008837819099426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276540134102106,0.1329658031463623,0.5630680322647095,0.5583779811859131,0.056204237043857574,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.35524454712867737,203047056.0,0,0.37625938653945923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34309851191937923,0.1347842514514923,0.5794348120689392,0.6010782122612,0.05709677189588547,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3301083445549011,225755648.0,0,0.3988264501094818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3720735367387533,0.1291588991880417,0.6340001821517944,0.66771399974823,0.057421065866947174,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.4020552635192871,180667536.0,0,0.30981922149658203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3509349636733532,0.14729422330856323,0.589625358581543,0.5951547622680664,0.07166551053524017,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.3215629756450653,228654352.0,0,0.40946704149246216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36739704944193363,0.15610012412071228,0.6268028616905212,0.6040405631065369,0.08264464884996414,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.33964449167251587,221701808.0,0,0.3886658847332001,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658367805182934,0.1460465043783188,0.6009873151779175,0.6366714239120483,0.07964187860488892,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.305673748254776,245708128.0,0,0.4382447898387909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33430175483226776,0.13275277614593506,0.5157459378242493,0.6180434823036194,0.07066482305526733,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3375716507434845,224742048.0,0,0.37016966938972473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3320500422269106,0.11831916868686676,0.5579696893692017,0.5853011608123779,0.06661015003919601,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.31846097111701965,240114960.0,0,0.4325852394104004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34012310300022364,0.11998401582241058,0.5861959457397461,0.59199458360672,0.0623178668320179,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.35539621114730835,220127808.0,0,0.3967997431755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35521750152111053,0.11704607307910919,0.6044986248016357,0.6375773549079895,0.0617479532957077,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3681826591491699,240004096.0,0,0.43923866748809814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.361131876707077,0.1408548653125763,0.6163953542709351,0.624737024307251,0.06254026293754578,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3826758861541748,211293584.0,0,0.37238553166389465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3784165773540735,0.15303897857666016,0.6568482518196106,0.6424827575683594,0.06129632145166397,0.0017640791666432658
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.33161842823028564,211887424.0,0,0.38826224207878113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34573356481269,0.018959389999508858,0.6941144466400146,0.2273857593536377,0.4424746632575989,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.34506720304489136,212626464.0,0,0.38918402791023254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35895577166229486,0.02395862713456154,0.6967741250991821,0.2517854571342468,0.46330487728118896,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.3434125483036041,212819184.0,0,0.37550750374794006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3565965034067631,0.02586565911769867,0.7086096405982971,0.24708214402198792,0.4448285698890686,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.2982262372970581,191934912.0,0,0.3780864179134369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.360070816706866,0.024123696610331535,0.7339932322502136,0.25348883867263794,0.428677499294281,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.3189684748649597,194901616.0,0,0.30627626180648804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353526215068996,0.024176089093089104,0.6161940693855286,0.260478675365448,0.4405616521835327,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.28540605306625366,198804080.0,0,0.3616676330566406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.335758144967258,0.024700891226530075,0.6405907869338989,0.25445276498794556,0.42328813672065735,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3284025192260742,203953168.0,0,0.39460426568984985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32924249675124884,0.0264480821788311,0.6837648153305054,0.22858263552188873,0.37817445397377014,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.31915023922920227,206846704.0,0,0.38414278626441956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259268617257476,0.025118257850408554,0.6675843000411987,0.21993589401245117,0.3910689949989319,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.2914532423019409,216347152.0,0,0.40755695104599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3508684257976711,0.02226252667605877,0.7289471626281738,0.23298193514347076,0.41928207874298096,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.34500861167907715,199860736.0,0,0.33391839265823364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248749361373484,0.02272164262831211,0.6506066918373108,0.23663008213043213,0.3895413279533386,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.33015379309654236,195557312.0,0,0.35892489552497864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33902117516845465,0.021955233067274094,0.6636099219322205,0.2433335930109024,0.42718595266342163,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.2986365556716919,210651184.0,0,0.39322909712791443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3697489136829972,0.02225673571228981,0.7396605610847473,0.24037867784500122,0.47669968008995056,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.32002192735671997,211786848.0,0,0.3835616111755371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.341752708889544,0.027380306273698807,0.6833240985870361,0.2321500927209854,0.4241563379764557,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.29662033915519714,210182912.0,0,0.35232409834861755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33226106502115726,0.025517679750919342,0.6543362140655518,0.23902922868728638,0.4101611375808716,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.3253118097782135,207707648.0,0,0.37209221720695496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32401384646072984,0.02206728793680668,0.5866296291351318,0.22771677374839783,0.459641695022583,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.3386934995651245,209606336.0,0,0.3834005892276764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32849099673330784,0.02204006165266037,0.5697718858718872,0.23176120221614838,0.4903908371925354,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.35573339462280273,202278816.0,0,0.342421293258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36168513633310795,0.021035976707935333,0.6680406332015991,0.2748624384403229,0.48280149698257446,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.31824177503585815,220633664.0,0,0.40512511134147644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38204793818295,0.01985926181077957,0.7532585263252258,0.2746424674987793,0.4804314970970154,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.29925546050071716,214724160.0,0,0.3872925937175751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3688699249178171,0.018757231533527374,0.753391444683075,0.2212589681148529,0.48207205533981323,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.27026963233947754,219628496.0,0,0.3904384672641754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33795060869306326,0.019510146230459213,0.6653407216072083,0.21750840544700623,0.44944316148757935,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.27919575572013855,225606320.0,0,0.42507463693618774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31637865118682384,0.02050473541021347,0.6237079501152039,0.22481223940849304,0.396489679813385,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.31692278385162354,198565520.0,0,0.33919647336006165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29774463223293424,0.021666230633854866,0.6075721383094788,0.20585179328918457,0.35588836669921875,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.3237472176551819,221030656.0,0,0.40635213255882263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334570527076721,0.022945135831832886,0.7079455852508545,0.20033398270606995,0.40260350704193115,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.320192813873291,206818592.0,0,0.3790300190448761,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35619415901601315,0.02568536251783371,0.7362855076789856,0.21115973591804504,0.45164602994918823,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2759902775287628,224021696.0,0,0.39661705493927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34161897748708725,0.023434430360794067,0.6486902832984924,0.23988938331604004,0.45446181297302246,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.2617511749267578,216300144.0,0,0.38977205753326416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32122198957949877,0.021432626992464066,0.5889354944229126,0.239572674036026,0.4349471628665924,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.26561254262924194,220734592.0,0,0.40742427110671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29043563548475504,0.021779824048280716,0.5288214087486267,0.19824256002902985,0.4128987491130829,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.30124568939208984,211495056.0,0,0.3879878520965576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2831661640666425,0.01947603188455105,0.5403638482093811,0.19505155086517334,0.3777732253074646,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.2566644251346588,206961376.0,0,0.36830776929855347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3151104897260666,0.019657820463180542,0.6278177499771118,0.22328311204910278,0.3896832764148712,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.2606183588504791,226403808.0,0,0.43195807933807373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.317488769069314,0.019908778369426727,0.6234649419784546,0.21259324252605438,0.4139881134033203,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.28934645652770996,222404816.0,0,0.3941223919391632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28613811545073986,0.021588824689388275,0.5427947044372559,0.19099390506744385,0.38917502760887146,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.3168784976005554,200955744.0,0,0.3414372503757477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3056112788617611,0.02128046751022339,0.6172149181365967,0.19326241314411163,0.39068731665611267,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.30855458974838257,236048224.0,0,0.4118698537349701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.342264570761472,0.020153464749455452,0.7361171245574951,0.20124301314353943,0.41154468059539795,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3118460178375244,198235728.0,0,0.3473176956176758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3414066545665264,0.0248650461435318,0.7104700803756714,0.19834360480308533,0.43194788694381714,0.0016910062500225347
