root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.31108444929122925,216411136.0,0,0.38259175419807434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3946833685040474,0.6015897989273071,0.1622764766216278,0.476157546043396,0.33870965242385864,2.443196285639715e-05,3.548234235495329e-05,1.4245856618799735e-05,2.367632623645477e-05,2.4323326215380803e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.2817816436290741,231978192.0,0,0.39386704564094543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373235821723938,0.6048060655593872,0.16689538955688477,0.3926861882209778,0.3285556435585022,2.4999591005325783e-05,3.752480188268237e-05,1.3540537111111917e-05,2.2624053599429317e-05,2.630897142807953e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.3502454459667206,185703152.0,0,0.37225741147994995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623509705066681,0.5567814111709595,0.18081238865852356,0.40713760256767273,0.3046724796295166,2.6716728825704195e-05,3.6389265005709603e-05,1.6006124496925622e-05,2.699953256524168e-05,2.7471993234939873e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.30638861656188965,195093312.0,0,0.3890123963356018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3919253498315811,0.600823163986206,0.19468867778778076,0.45466819405555725,0.3175213634967804,2.501414746802766e-05,3.267294596298598e-05,1.6995674741338007e-05,2.8009197194478475e-05,2.2378771973308176e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.31699758768081665,148252080.0,1,0.1941343992948532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4036858230829239,0.6626079678535461,0.20546069741249084,0.4156791865825653,0.33099544048309326,2.3986738142411923e-05,3.105017822235823e-05,1.853209141700063e-05,2.430739732517395e-05,2.2057285605114885e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.32632407546043396,191128736.0,0,0.3470160663127899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38090963661670685,0.6367229223251343,0.19527274370193481,0.3915290832519531,0.3001137971878052,2.4679326088516973e-05,3.67636930604931e-05,1.6516334653715603e-05,2.16806565731531e-05,2.375662006670609e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.36032283306121826,174171488.0,0,0.2944401502609253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3820601552724838,0.585739254951477,0.22188067436218262,0.4025760293006897,0.31804466247558594,2.461227677486022e-05,3.554371869540773e-05,1.598607559571974e-05,2.1978803488309495e-05,2.4940509320003912e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.37741217017173767,156550448.0,0,0.28226780891418457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41267166286706924,0.6514341235160828,0.26389917731285095,0.4030461311340332,0.33230721950531006,2.6051789518533042e-05,3.934214328182861e-05,1.6411435353802517e-05,2.5740288037923165e-05,2.2713291400577873e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.3322690725326538,177338096.0,0,0.3304695785045624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44586147367954254,0.7854437828063965,0.24624451994895935,0.3987990915775299,0.3529585003852844,2.4163972284441115e-05,3.016440496139694e-05,1.8287182683707215e-05,2.312404649273958e-05,2.5080254999920726e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.3213672935962677,195636944.0,0,0.36537349224090576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420004040002823,0.7969822883605957,0.21480828523635864,0.38572531938552856,0.37048572301864624,2.3659853013668908e-05,3.113049388048239e-05,1.7846534319687635e-05,2.0380173737066798e-05,2.5282210117438808e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.3409583270549774,181152272.0,0,0.34083330631256104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39354247227311134,0.6714879870414734,0.2218346744775772,0.3553764820098877,0.3254707455635071,2.3963047624420142e-05,3.1921281333779916e-05,1.937694651132915e-05,2.32473284995649e-05,2.13066341530066e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.31218451261520386,194308256.0,0,0.372873455286026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39896053448319435,0.6903203725814819,0.23053286969661713,0.3800481855869293,0.294940710067749,2.4007164938666392e-05,3.191187352058478e-05,1.759403312462382e-05,2.764035525615327e-05,1.88823978533037e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.34026476740837097,194245824.0,0,0.35809674859046936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4206613153219223,0.7101019620895386,0.20265105366706848,0.44084763526916504,0.3290446102619171,2.4242177914857166e-05,3.201585423084907e-05,1.627300116524566e-05,2.8232778277015314e-05,2.0447077986318618e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.31371966004371643,188432304.0,0,0.36852380633354187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41363193094730377,0.5651507377624512,0.22777003049850464,0.4728662967681885,0.3887406587600708,2.3652183472222532e-05,2.9664437533938326e-05,1.4770100278838072e-05,2.5619741791160777e-05,2.4554454284952953e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.3232499063014984,192476032.0,0,0.38085639476776123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4043048396706581,0.5588303804397583,0.2530408501625061,0.43301263451576233,0.3723354935646057,2.457635264363489e-05,3.216498953406699e-05,1.6235051589319482e-05,2.7127602152177133e-05,2.277776729897596e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3134413957595825,183597936.0,0,0.33639445900917053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3863961920142174,0.6137821674346924,0.205669105052948,0.40954768657684326,0.31658580899238586,2.458324706822168e-05,3.280203236499801e-05,1.7055159332812764e-05,2.3730937755317427e-05,2.474485881975852e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.30470630526542664,210483328.0,0,0.3600163459777832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38056036457419395,0.5748518705368042,0.20173166692256927,0.4317851662635803,0.313872754573822,2.2910586949365097e-05,2.718542964430526e-05,1.492811043135589e-05,2.3542510461993515e-05,2.5986297259805724e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.33068713545799255,165221728.0,0,0.33058422803878784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38059549033641815,0.530677318572998,0.2356044352054596,0.40884047746658325,0.3472597301006317,2.4643326014484046e-05,2.617647623992525e-05,1.629305370443035e-05,2.6175268430961296e-05,2.992850568261929e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3480197489261627,192164304.0,0,0.37228888273239136,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4022268131375313,0.6170622110366821,0.23222172260284424,0.4145161509513855,0.34510716795921326,2.3990408408280928e-05,3.1868617952568457e-05,1.5622354112565517e-05,2.50037028308725e-05,2.346695873711724e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3232021927833557,181256864.0,0,0.3461734354496002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40842658281326294,0.6329959034919739,0.18484115600585938,0.4312220811843872,0.3846471905708313,2.3989508235899848e-05,2.9875043765059672e-05,1.4999940503912512e-05,2.444011806801427e-05,2.6642930606612936e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.3425835371017456,160996624.0,0,0.2685648798942566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3999641090631485,0.6447446346282959,0.16651475429534912,0.42008692026138306,0.3685101270675659,2.6009596240328392e-05,3.188299888279289e-05,1.6040665286709554e-05,2.6938714654534124e-05,2.9176006137277e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3779255151748657,186653552.0,0,0.3747825622558594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981410227715969,0.6687105894088745,0.18381671607494354,0.4519941806793213,0.2880426049232483,2.6294705321561196e-05,3.778518293984234e-05,1.4658075997431297e-05,2.663128361746203e-05,2.6104278731509112e-05,0.0017660104166452584
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.31635990738868713,172873408.0,0,0.3167785108089447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4284582957625389,0.6538320183753967,0.21898755431175232,0.5050350427627563,0.33597856760025024,2.5427845685044304e-05,3.1853858672548085e-05,1.5671732398914173e-05,2.8476941224653274e-05,2.570885044406168e-05,0.0017660104166452584
