root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.03405483439564705,222755312.0,0,0.40537509322166443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01540189958177507,0.012144269421696663,0.008753646165132523,0.025840699672698975,0.014868983067572117,1.3644669479617733e-05,1.2079853149771225e-05,1.6602989489911124e-05,1.4444195585383568e-05,1.1451639693405014e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.03771922364830971,225877152.0,0,0.42493394017219543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014847238082438707,0.0139186792075634,0.008159464225172997,0.022824976593255997,0.014485832303762436,1.3372297416935908e-05,1.2117675396439154e-05,1.605419492989313e-05,1.3656543160323054e-05,1.1660776181088295e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.03612428903579712,222213008.0,0,0.41207078099250793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01533183129504323,0.014999115839600563,0.010507289320230484,0.020093262195587158,0.015727657824754715,1.3070074601273518e-05,1.1657582035695668e-05,1.550725573906675e-05,1.3398178452916909e-05,1.1717282177414745e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.03457397595047951,224486752.0,0,0.4263010621070862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014277929672971368,0.012702292762696743,0.010747455060482025,0.0196915902197361,0.013970380648970604,1.2874599406131892e-05,1.1178637578268535e-05,1.540429366286844e-05,1.316919042437803e-05,1.1746275959012564e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.03662979602813721,225640128.0,0,0.4215303063392639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013917304808273911,0.012040633708238602,0.009924658574163914,0.019621767103672028,0.014082159847021103,1.2920924064019346e-05,1.1035371244361158e-05,1.4887668839946855e-05,1.3296897122927476e-05,1.2463759048841894e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.033395472913980484,226722464.0,0,0.42942485213279724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015234855702146888,0.012056666426360607,0.010678496211767197,0.02233080193400383,0.015873458236455917,1.2930166121805087e-05,1.1237802027608268e-05,1.439759125787532e-05,1.3191013749747071e-05,1.2894257451989688e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.035687241703271866,227895088.0,0,0.42902910709381104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01449119159951806,0.011627924628555775,0.009597372263669968,0.02120913192629814,0.015530337579548359,1.2471393802115927e-05,1.1048447049688548e-05,1.3890012269257568e-05,1.2661108485190198e-05,1.2286007404327393e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.036738425493240356,229855312.0,0,0.42619121074676514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01392937358468771,0.011576378718018532,0.009418465197086334,0.019497668370604515,0.015224982053041458,1.2138211332057836e-05,1.1345219718350563e-05,1.3562201274908148e-05,1.2335245628491975e-05,1.1310178706480656e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.0372532457113266,222815344.0,0,0.4177498519420624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013798842439427972,0.010948937386274338,0.01064394786953926,0.019134581089019775,0.014467903412878513,1.2070563570887316e-05,1.1168358469149098e-05,1.3536967344407458e-05,1.2955843885720242e-05,1.0621084584272467e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.03909669071435928,218896464.0,0,0.40748682618141174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013891553739085793,0.011040112935006618,0.01053856872022152,0.018588174134492874,0.015399359166622162,1.2338395208644215e-05,1.1601516234804876e-05,1.4427290807361715e-05,1.3078931260679383e-05,1.0245842531730887e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.03886661306023598,217981216.0,0,0.4048512578010559,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014166225213557482,0.012166122905910015,0.009767814539372921,0.019570833072066307,0.015160130336880684,1.267343714062008e-05,1.1760518646042328e-05,1.5055476978886873e-05,1.3504252819984686e-05,1.0373500117566437e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.037028513848781586,217611312.0,0,0.4180271029472351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014741839142516255,0.012136167846620083,0.009170452132821083,0.022788044065237045,0.01487269252538681,1.2709644806818687e-05,1.1572550647542812e-05,1.5082135178090539e-05,1.3711177416553255e-05,1.0472715985088143e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.03929729014635086,218461616.0,0,0.4104931056499481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014508080435916781,0.011376889422535896,0.009309313260018826,0.022838441655039787,0.014507677406072617,1.298950564887491e-05,1.1558912774489727e-05,1.5560784959234297e-05,1.4047413060325198e-05,1.079091180145042e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.04028240963816643,219033488.0,0,0.4128161370754242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0136045275721699,0.011808142997324467,0.008846066892147064,0.020353294909000397,0.013410605490207672,1.3112613487464841e-05,1.1289926987956278e-05,1.5079289369168691e-05,1.4963236935727764e-05,1.1118000657006633e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.03999600186944008,214918688.0,0,0.4053153097629547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014944791793823242,0.010676437988877296,0.009992528706789017,0.022621016949415207,0.01648918353021145,1.3106853202771163e-05,1.1279969839961268e-05,1.4294852007878944e-05,1.5300420272978954e-05,1.1552170690265484e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.036348607391119,217388368.0,0,0.3974672257900238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01537361484952271,0.010565057396888733,0.011306949891149998,0.021878674626350403,0.017743777483701706,1.320869318988116e-05,1.068495839717798e-05,1.4648825526819564e-05,1.5455596440006047e-05,1.2045392395521048e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.03802776709198952,219165360.0,0,0.40807121992111206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01372405095025897,0.01115162018686533,0.009350229986011982,0.018499355763196945,0.015894997864961624,1.2955755437360494e-05,1.0431145710754208e-05,1.5163833268161397e-05,1.492989576945547e-05,1.1298147001070902e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.035997189581394196,218375520.0,0,0.4157227575778961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013808484189212322,0.01098032109439373,0.009105490520596504,0.01900171861052513,0.016146406531333923,1.2996885971006122e-05,1.0758775715657976e-05,1.541274832561612e-05,1.4862474927213043e-05,1.095354491553735e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.03737111762166023,221366576.0,0,0.40940287709236145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014748803107067943,0.011241339147090912,0.010164037346839905,0.022182807326316833,0.01540702860802412,1.3169514431865537e-05,1.1459341294539627e-05,1.5175312910287175e-05,1.497572611697251e-05,1.1067677405662835e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.03662824630737305,218364192.0,0,0.3959367573261261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015547712799161673,0.01084388792514801,0.010980142280459404,0.02414802461862564,0.016218796372413635,1.341481038252823e-05,1.2119594430259895e-05,1.498467827332206e-05,1.4586369616154116e-05,1.1968599210376851e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.036692116409540176,221599008.0,0,0.42030274868011475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014609610196202993,0.011205634102225304,0.01152040809392929,0.020351219922304153,0.015361178666353226,1.311500614065153e-05,1.180081017082557e-05,1.394976607116405e-05,1.4595662833016831e-05,1.2113785487599671e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.039052512496709824,222482800.0,0,0.4141940176486969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013471942627802491,0.011311432346701622,0.01116037368774414,0.017077729105949402,0.0143382353708148,1.2855875411332818e-05,1.1955605259572621e-05,1.3477126231009606e-05,1.3919061530032195e-05,1.2071708624716848e-05,0.0018048687500140659
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.03543994575738907,224317392.0,0,0.4223839044570923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01481838058680296,0.012293726205825806,0.01089809276163578,0.018719520419836044,0.017362182959914207,1.2670679552684305e-05,1.1561334758880548e-05,1.314854216616368e-05,1.4045140233065467e-05,1.1927701052627526e-05,0.0018048687500140659
