root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.20139934122562408,223472112.0,0,0.3930536210536957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35405557975172997,0.4695611596107483,0.10480768978595734,0.2522599399089813,0.5895935297012329,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2011025995016098,200237136.0,0,0.385193794965744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3280195854604244,0.4463658332824707,0.08640290796756744,0.2440120279788971,0.5352975726127625,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.20350652933120728,215994624.0,0,0.38452109694480896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.311639204621315,0.45307856798171997,0.07794234156608582,0.24989375472068787,0.46564215421676636,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.21859042346477509,210659536.0,0,0.3860274851322174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32538732700049877,0.5168424844741821,0.08606313914060593,0.24051529169082642,0.4581283926963806,0.0014678937499941942
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2227320671081543,243036672.0,0,0.40755751729011536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899633079767227,0.541019856929779,0.4512089490890503,0.5268170237541199,0.44080740213394165,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2380523681640625,241353504.0,0,0.4348824918270111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4660603925585747,0.47830191254615784,0.47250473499298096,0.46307671070098877,0.45035821199417114,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.23776955902576447,236960496.0,0,0.42331334948539734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4645380228757858,0.48877179622650146,0.4417363107204437,0.4627073109149933,0.46493667364120483,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.22353985905647278,248021744.0,0,0.44130340218544006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47535688430070877,0.49357134103775024,0.434001624584198,0.5030248165130615,0.4708297550678253,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.23952807486057281,237706464.0,0,0.44048312306404114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.480323426425457,0.530668318271637,0.47120022773742676,0.4735669791698456,0.4458581805229187,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2293555736541748,255078304.0,0,0.43944498896598816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4802427366375923,0.5151107311248779,0.4934549927711487,0.4587613642215729,0.4536438584327698,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.23351629078388214,237121328.0,0,0.4112570881843567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634670838713646,0.4248337745666504,0.47135674953460693,0.47183194756507874,0.4858458638191223,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2331922948360443,242765408.0,0,0.44677624106407166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45640959590673447,0.41812998056411743,0.456978440284729,0.4667024612426758,0.48382750153541565,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.25591370463371277,240237952.0,0,0.4386337399482727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4599583297967911,0.41096031665802,0.42716801166534424,0.4561748504638672,0.5455301403999329,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.23207899928092957,242826640.0,0,0.4187385141849518,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47286858409643173,0.43896108865737915,0.3913109302520752,0.45985689759254456,0.601345419883728,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.22255511581897736,247260288.0,0,0.4287477433681488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47413069754838943,0.45125436782836914,0.431167870759964,0.49978387355804443,0.5143166780471802,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2526676058769226,239446448.0,0,0.4199332296848297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.439258337020874,0.4360024929046631,0.4461621046066284,0.4742850065231323,0.40058374404907227,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.26228228211402893,221006432.0,0,0.39715197682380676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44977953284978867,0.4916059076786041,0.4592505693435669,0.44937968254089355,0.3988819718360901,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.24296143651008606,258260784.0,0,0.41782063245773315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004611015319824,0.5382590293884277,0.514638364315033,0.48274338245391846,0.46620362997055054,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2276642620563507,225528928.0,0,0.41195812821388245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966963827610016,0.5698883533477783,0.49628496170043945,0.4744690954685211,0.44614312052726746,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.24156174063682556,234249504.0,0,0.4213321805000305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4658043459057808,0.5464697480201721,0.4321603775024414,0.42400863766670227,0.4605786204338074,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.22771786153316498,235985680.0,0,0.4171839952468872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4477042630314827,0.5050459504127502,0.40600576996803284,0.4013492465019226,0.4784160852432251,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.23088175058364868,230924640.0,0,0.40804028511047363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44824089109897614,0.5176959037780762,0.39672330021858215,0.446466863155365,0.4320774972438812,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.23239916563034058,236520384.0,0,0.43603765964508057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4615278095006943,0.5712025165557861,0.38648170232772827,0.4583660364151001,0.4300609827041626,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.22690872848033905,231494384.0,0,0.403836727142334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4835803434252739,0.6022733449935913,0.3901241421699524,0.4263666570186615,0.5155572295188904,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.23718544840812683,237513312.0,0,0.4161556661128998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4736791402101517,0.543615996837616,0.3725622892379761,0.44441306591033936,0.5341252088546753,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2504206895828247,241470320.0,0,0.4348584711551666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4617333486676216,0.569675087928772,0.4036707282066345,0.4411905109882355,0.4323970675468445,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.22166848182678223,259872224.0,0,0.4655713737010956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48890483379364014,0.5769138336181641,0.4758027195930481,0.42953598499298096,0.47336679697036743,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2354954034090042,252195744.0,0,0.4467976987361908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711201936006546,0.477681964635849,0.4929376244544983,0.4103534519672394,0.5035077333450317,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.23056061565876007,226460128.0,0,0.4211976230144501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44391142576932907,0.4495459198951721,0.48402154445648193,0.3905859887599945,0.4514922499656677,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.23227818310260773,234210544.0,0,0.4284351170063019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467555433511734,0.4591473340988159,0.4511309862136841,0.4525929093360901,0.507350504398346,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.23119410872459412,258161424.0,0,0.43900877237319946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46167007088661194,0.41812360286712646,0.4757441282272339,0.4646773934364319,0.4881351590156555,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.23398904502391815,239229744.0,0,0.42414596676826477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4511307626962662,0.45486724376678467,0.5107718706130981,0.40198540687561035,0.43689852952957153,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.21763816475868225,237056336.0,0,0.4406796395778656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4746847152709961,0.46618348360061646,0.492825448513031,0.4912760257720947,0.4484539031982422,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.23229463398456573,230821248.0,0,0.4041263163089752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45186518877744675,0.41399526596069336,0.4303814470767975,0.5321957468986511,0.430888295173645,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.23417600989341736,237053376.0,0,0.4367654025554657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4483146294951439,0.4740077257156372,0.40873056650161743,0.43641793727874756,0.47410228848457336,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.22683751583099365,241274224.0,0,0.45499563217163086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47286270558834076,0.4951109290122986,0.4652670621871948,0.44838762283325195,0.4826852083206177,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2293538898229599,253820480.0,0,0.4579136371612549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46769358962774277,0.48354572057724,0.4830893576145172,0.4524380564689636,0.45170122385025024,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2432352751493454,244675136.0,0,0.4465917646884918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45041973888874054,0.46847963333129883,0.4585503935813904,0.440700888633728,0.4339480400085449,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2571337819099426,236043616.0,0,0.4270355999469757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4626874253153801,0.48809996247291565,0.3963291049003601,0.4313388466835022,0.5349817872047424,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2553209960460663,246621152.0,0,0.434489905834198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096785128116608,0.5642697215080261,0.4264368414878845,0.4617931842803955,0.5862143039703369,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.22632935643196106,250988288.0,0,0.4335957467556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347089469432831,0.5769810080528259,0.47023171186447144,0.5176260471343994,0.5739970207214355,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.22052359580993652,249095600.0,0,0.45962730050086975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053289607167244,0.5270019769668579,0.4440370500087738,0.5024155378341675,0.5478612780570984,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.25554144382476807,225903120.0,0,0.4151962697505951,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46810533106327057,0.523424506187439,0.43348240852355957,0.45682889223098755,0.4586855173110962,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2168547660112381,244323536.0,0,0.42015257477760315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834965020418167,0.5498542785644531,0.4293535351753235,0.4462231397628784,0.5085550546646118,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.23119807243347168,231420432.0,0,0.41829514503479004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48479175567626953,0.5219149589538574,0.4667879343032837,0.4435157775878906,0.5069483518600464,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2230263203382492,254525008.0,0,0.43505486845970154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45868028700351715,0.47898003458976746,0.4999215602874756,0.41734763979911804,0.4384719133377075,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2322814166545868,247549712.0,0,0.45055654644966125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44858718663454056,0.42201393842697144,0.5214958786964417,0.4443884789943695,0.40645045042037964,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2131761908531189,249435280.0,0,0.45547518134117126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46013881266117096,0.40948429703712463,0.5296721458435059,0.4882059097290039,0.41319289803504944,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.22822268307209015,241462976.0,0,0.4266325831413269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594465643167496,0.42385655641555786,0.5042736530303955,0.4688754081726074,0.4407806396484375,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.22857052087783813,246398064.0,0,0.43504396080970764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44181032478809357,0.4603719711303711,0.44567495584487915,0.4536546468734741,0.4075397253036499,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2654900550842285,238671776.0,0,0.4451720714569092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4362969696521759,0.4879436492919922,0.4077304005622864,0.46547073125839233,0.3840430974960327,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.21915282309055328,247551856.0,0,0.45430421829223633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47789614647626877,0.4947841763496399,0.45378679037094116,0.47585755586624146,0.48715606331825256,0.0013669999999971576
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.20130957663059235,213994352.0,0,0.3654358386993408,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203711174428463,0.23514273762702942,0.4598388075828552,0.38448894023895264,0.2020139843225479,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.19673675298690796,252384256.0,0,0.43634435534477234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203703835606575,0.2305249720811844,0.46119651198387146,0.39283204078674316,0.196928009390831,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.19476671516895294,218975424.0,0,0.3916650712490082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3071008063852787,0.22935554385185242,0.4385521113872528,0.3638804256916046,0.19661514461040497,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.18831652402877808,249144912.0,0,0.4255380630493164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916511744260788,0.20376995205879211,0.4093318283557892,0.3311518430709839,0.22235107421875,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.1991446316242218,211414720.0,0,0.3766069710254669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052409179508686,0.21844668686389923,0.41447681188583374,0.3423199951648712,0.24572017788887024,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.19210824370384216,230308464.0,0,0.43118441104888916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31619594246149063,0.26235345005989075,0.3947884440422058,0.3818947672843933,0.22574710845947266,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1793535202741623,232321984.0,0,0.4020047187805176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30532386898994446,0.2444537878036499,0.3573823571205139,0.4199395179748535,0.1995198130607605,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.17992016673088074,219075696.0,0,0.37153810262680054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3033124729990959,0.23391668498516083,0.3737349510192871,0.4007892906665802,0.20480896532535553,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1876910924911499,223341968.0,0,0.37368595600128174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27966896817088127,0.22913357615470886,0.35913676023483276,0.33579355478286743,0.19461198151111603,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.20431062579154968,220212784.0,0,0.39429187774658203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741457633674145,0.22743560373783112,0.3402945399284363,0.35702866315841675,0.17182424664497375,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.17487069964408875,245954352.0,0,0.4282389283180237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3101992793381214,0.2572356164455414,0.4103093147277832,0.36950424313545227,0.2037479430437088,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.18892836570739746,226461040.0,0,0.4030109643936157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31915225833654404,0.29120370745658875,0.4037414789199829,0.3780782222747803,0.20358562469482422,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.20308084785938263,252778016.0,0,0.4168596863746643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3045992814004421,0.2675912380218506,0.35154813528060913,0.4305739402770996,0.16868381202220917,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.20690849423408508,214321664.0,0,0.4051590859889984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046857677400112,0.2023448348045349,0.3848111033439636,0.435568630695343,0.1960185021162033,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.20655430853366852,236239840.0,0,0.4295208156108856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32769250497221947,0.22470270097255707,0.46694448590278625,0.3885199725627899,0.23060286045074463,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.21807970106601715,218138528.0,0,0.37252306938171387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3347179740667343,0.24628493189811707,0.4875530004501343,0.39132964611053467,0.21370431780815125,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.20825599133968353,208977440.0,0,0.35703590512275696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33531074970960617,0.26542600989341736,0.448962926864624,0.4150143265724182,0.2118397355079651,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.20365296304225922,201752320.0,0,0.35929328203201294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34513404592871666,0.30134353041648865,0.47145140171051025,0.3770301342010498,0.23071111738681793,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.19814756512641907,232638032.0,0,0.39282920956611633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3455546125769615,0.3127371072769165,0.47207358479499817,0.36405402421951294,0.23335373401641846,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.20541930198669434,216556464.0,0,0.37208327651023865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276657871901989,0.2601221203804016,0.42057663202285767,0.3946184515953064,0.23534594476222992,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.19483068585395813,188668432.0,0,0.3756396472454071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30797794088721275,0.20210742950439453,0.4078538417816162,0.3794443607330322,0.24250613152980804,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.19433844089508057,208238784.0,0,0.40083077549934387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3108346089720726,0.22822636365890503,0.4063992202281952,0.37522023916244507,0.23349261283874512,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.1941729635000229,220644080.0,0,0.401043564081192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31593935191631317,0.28136545419692993,0.3718586564064026,0.39925920963287354,0.21127408742904663,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.19053485989570618,259838160.0,0,0.4182735085487366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31814660876989365,0.30954834818840027,0.40376466512680054,0.36105936765670776,0.19821405410766602,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1886669397354126,234727680.0,0,0.3863391876220703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076290264725685,0.26274439692497253,0.4120675325393677,0.3695879578590393,0.18611621856689453,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1893416792154312,227909360.0,0,0.40840452909469604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.294068843126297,0.2115412950515747,0.33516818284988403,0.41501978039741516,0.2145461142063141,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.19640706479549408,238987920.0,0,0.41408130526542664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30357399210333824,0.18764238059520721,0.3584548234939575,0.43398383259773254,0.2342149317264557,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.20795205235481262,216247312.0,0,0.36542853713035583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31513379514217377,0.22063302993774414,0.3842475414276123,0.45434799790382385,0.20130661129951477,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.17137174308300018,226601552.0,0,0.399199515581131,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316166251897812,0.26450446248054504,0.4186323583126068,0.43857187032699585,0.20475780963897705,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1980067491531372,231359216.0,0,0.43198922276496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33002181351184845,0.2368972897529602,0.4769139885902405,0.3972166180610657,0.20905935764312744,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.1929996758699417,212231840.0,0,0.39950209856033325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30063243582844734,0.23092961311340332,0.4088720679283142,0.37218475341796875,0.1905433088541031,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.19545307755470276,235381840.0,0,0.35084569454193115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960575819015503,0.26135027408599854,0.385444700717926,0.3641606569290161,0.1732746958732605,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.20918013155460358,185984224.0,0,0.35593006014823914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28893065080046654,0.25089284777641296,0.43221747875213623,0.30826348066329956,0.1643487960100174,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.1834373027086258,223029488.0,0,0.42488428950309753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3095673806965351,0.24923226237297058,0.4273231029510498,0.40061521530151367,0.16109894216060638,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.20038269460201263,212446240.0,0,0.3993544578552246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31217988952994347,0.24569031596183777,0.38566023111343384,0.4609648883342743,0.15640412271022797,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.19612886011600494,242122640.0,0,0.41988763213157654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30630728602409363,0.25218284130096436,0.37266331911087036,0.40961790084838867,0.19076508283615112,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.195217564702034,254414272.0,0,0.43619945645332336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180241025984287,0.2562362551689148,0.3906370997428894,0.3913644254207611,0.2338586300611496,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.19148974120616913,223379936.0,0,0.3913498818874359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3077557310461998,0.2331940233707428,0.3935936391353607,0.35639500617980957,0.2478402554988861,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.17284975945949554,237894112.0,0,0.433495432138443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3104967884719372,0.209695503115654,0.4228506088256836,0.37165123224258423,0.2377898097038269,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.18723338842391968,235457216.0,0,0.41590577363967896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2999040484428406,0.20659831166267395,0.4083852171897888,0.3529135584831238,0.23171910643577576,0.001433025000020886
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.19341254234313965,218770560.0,0,0.40602147579193115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28948361426591873,0.24954324960708618,0.3447660207748413,0.3357207477092743,0.22790443897247314,0.001433025000020886
