root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5949738025665283,166848720.0,0,0.32906442880630493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487103462219238,0.732210636138916,0.8047443628311157,0.48983436822891235,0.16805201768875122,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5697168707847595,180647952.0,0,0.3443986773490906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5788088291883469,0.7745203971862793,0.8424949645996094,0.5216637849807739,0.17655616998672485,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5847374796867371,158944144.0,0,0.3333553671836853,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5897525623440742,0.79054856300354,0.8269515037536621,0.5636893510818481,0.1778208315372467,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.6031977534294128,148215136.0,0,0.2935791611671448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5817884802818298,0.8025755286216736,0.8172014951705933,0.5314877033233643,0.17588919401168823,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5374542474746704,184584240.0,0,0.31121158599853516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6257580406963825,0.9302716255187988,0.9082942008972168,0.47957760095596313,0.18488873541355133,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.560143768787384,156983152.0,0,0.2880760431289673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943332388997078,0.9102168083190918,0.8197434544563293,0.49175065755844116,0.15562203526496887,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.5214235186576843,183894560.0,0,0.3519887924194336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5602975077927113,0.8597712516784668,0.7300324440002441,0.4986202120780945,0.1527661234140396,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.6160997152328491,194403952.0,0,0.36700746417045593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503080412745476,0.767457127571106,0.7887458205223083,0.47454994916915894,0.17047926783561707,0.0015766895833166927
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.33637070655822754,184191904.0,0,0.28212377429008484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208945095539093,0.2416515201330185,0.07831336557865143,0.7076300382614136,0.2559831142425537,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3349370062351227,195081120.0,0,0.39189743995666504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33482250571250916,0.27521705627441406,0.07860961556434631,0.7542522549629211,0.2312110960483551,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.30079805850982666,199258688.0,0,0.3868706524372101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650612533092499,0.2943376898765564,0.08378574252128601,0.8451202511787415,0.23700132966041565,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.3495802581310272,195480784.0,0,0.30996155738830566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354271600022912,0.2412402182817459,0.09027796238660812,0.8609400987625122,0.22462812066078186,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.39150363206863403,196581408.0,0,0.3358463943004608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36816902086138725,0.21614572405815125,0.08113066852092743,0.9254486560821533,0.24995103478431702,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.3648543655872345,200801584.0,0,0.38487496972084045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112014379352331,0.24701082706451416,0.08238642662763596,1.038102626800537,0.27730587124824524,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.37755805253982544,198670992.0,0,0.31987354159355164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4117057528346777,0.27918994426727295,0.07946988195180893,1.0405685901641846,0.24759459495544434,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.34574881196022034,197443472.0,0,0.3344285190105438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39654449187219143,0.2733452022075653,0.08017592877149582,0.9639025926589966,0.268754243850708,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.31959888339042664,212939744.0,0,0.3901240825653076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40131545066833496,0.264629065990448,0.07914841175079346,0.989897608757019,0.27158671617507935,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.2923595905303955,218718624.0,0,0.34505268931388855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36739497631788254,0.24222218990325928,0.06931653618812561,0.8861838579177856,0.2718573212623596,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.3277539312839508,206418832.0,0,0.3235064148902893,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32807025499641895,0.22370454668998718,0.06966475397348404,0.7587634325027466,0.260148286819458,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.27441009879112244,222450736.0,0,0.3981786370277405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33938273787498474,0.24392086267471313,0.0770043432712555,0.807741641998291,0.22886410355567932,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.33638763427734375,197153104.0,0,0.30058929324150085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32689910382032394,0.23753055930137634,0.07420021295547485,0.7684303522109985,0.22743529081344604,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.4165467619895935,214552960.0,0,0.3788524866104126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33227561600506306,0.24136164784431458,0.06822872906923294,0.8141412734985352,0.20537081360816956,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.3279001712799072,187220752.0,0,0.3064718544483185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051804170012474,0.3105676770210266,0.07185962796211243,0.9744551181793213,0.2638392448425293,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.359877347946167,167994272.0,0,0.29257214069366455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037752151489258,0.2840665578842163,0.06449532508850098,0.9715785980224609,0.2949603796005249,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.32420188188552856,167612832.0,0,0.265326589345932,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3805885575711727,0.2501809000968933,0.06249980628490448,0.9196687936782837,0.2900047302246094,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.34455636143684387,163580432.0,0,0.31484416127204895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36760415881872177,0.24924194812774658,0.06983202695846558,0.8760313987731934,0.27531126141548157,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.3616764545440674,171124624.0,0,0.23076944053173065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35233635269105434,0.21987313032150269,0.07670017331838608,0.824866771697998,0.28790533542633057,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3189045488834381,196023936.0,0,0.37901708483695984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37071334198117256,0.26262298226356506,0.08092759549617767,0.8187317848205566,0.32057100534439087,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.35317692160606384,190961408.0,0,0.29905903339385986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36825103871524334,0.2365616112947464,0.0814645066857338,0.8848708868026733,0.2701071500778198,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.40177708864212036,174106032.0,0,0.3160684406757355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37301961705088615,0.20439988374710083,0.08395150303840637,0.9621255397796631,0.24160154163837433,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.35251501202583313,204403232.0,0,0.38590356707572937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41087890416383743,0.26099225878715515,0.08607923984527588,1.0017871856689453,0.2946569323539734,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.35111191868782043,161698160.0,0,0.24764768779277802,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4030160866677761,0.26010841131210327,0.08025680482387543,0.9778928756713867,0.293806254863739,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.32184699177742004,193344960.0,0,0.37363699078559875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381914209574461,0.2569645941257477,0.07360339164733887,0.9548025727272034,0.24228627979755402,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.360501766204834,195530192.0,0,0.38490939140319824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3646873291581869,0.27391818165779114,0.07289787381887436,0.863052487373352,0.2488807737827301,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.3633519113063812,191822944.0,0,0.3590347170829773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658445402979851,0.29274535179138184,0.07906597852706909,0.853611946105957,0.23795488476753235,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.31051990389823914,213963744.0,0,0.38973870873451233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960767909884453,0.28036773204803467,0.07285916805267334,0.9740014672279358,0.25707879662513733,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.3495102822780609,206000736.0,0,0.35079482197761536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3670340385288,0.22895844280719757,0.06733376532793045,0.9123610258102417,0.2594829201698303,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3166889250278473,196686160.0,0,0.30196496844291687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36910785362124443,0.26433268189430237,0.07931046187877655,0.9256179332733154,0.20717033743858337,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.2906244993209839,219761760.0,0,0.3845442831516266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879697397351265,0.2681008279323578,0.08930397033691406,0.9834405183792114,0.2110336422920227,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.33703866600990295,187599264.0,0,0.30421456694602966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35044582188129425,0.22164666652679443,0.09128311276435852,0.8572700023651123,0.23158350586891174,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.3198951780796051,208001744.0,0,0.3708399832248688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3510866351425648,0.2351675182580948,0.0803934633731842,0.817590594291687,0.2711949646472931,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.36928999423980713,222891088.0,0,0.3756348192691803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35791169852018356,0.24933169782161713,0.06959854066371918,0.8277581930160522,0.2849583625793457,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.3510706126689911,203588320.0,0,0.34113335609436035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37640970200300217,0.2551846504211426,0.0670432448387146,0.9253743290901184,0.2580365836620331,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.3298395872116089,224839072.0,0,0.396811842918396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.399468332529068,0.2524234354496002,0.07135619223117828,1.0295464992523193,0.24454720318317413,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3504394590854645,211772912.0,0,0.3138222396373749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37388231977820396,0.24828046560287476,0.07502985000610352,0.9407188892364502,0.2315000742673874,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.32380610704421997,196790976.0,0,0.3614233434200287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3898264840245247,0.21851074695587158,0.08367708325386047,1.0196828842163086,0.2374352216720581,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.32261359691619873,205495904.0,0,0.3842628300189972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3849567212164402,0.1894514411687851,0.09264469146728516,0.9827364683151245,0.27499428391456604,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.3602379262447357,208204352.0,0,0.2814958393573761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34595676325261593,0.22942626476287842,0.08662276715040207,0.7925747632980347,0.27520325779914856,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.3563556671142578,212312448.0,0,0.4090003967285156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36857496947050095,0.24764090776443481,0.07482638955116272,0.8769092559814453,0.27492332458496094,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.3249965310096741,223346128.0,0,0.4201231002807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960156962275505,0.2570064663887024,0.07558777928352356,0.9750282764434814,0.27644026279449463,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.3706550896167755,186226624.0,0,0.26856788992881775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37341056764125824,0.26854419708251953,0.07995620369911194,0.9186795949935913,0.22646227478981018,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3595398962497711,216472128.0,0,0.38563960790634155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38844310492277145,0.24763166904449463,0.07641813158988953,0.9786924123764038,0.25103020668029785,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.3277583122253418,229263760.0,0,0.32719531655311584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40511333383619785,0.27924859523773193,0.07689882069826126,0.9891659021377563,0.27514001727104187,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.2841719686985016,198553600.0,0,0.2655528485774994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762825448065996,0.2709130048751831,0.07957044988870621,0.9066582918167114,0.24798843264579773,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3226218521595001,215088384.0,0,0.37038201093673706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35879749804735184,0.22758591175079346,0.08470755815505981,0.9090821146965027,0.2138144075870514,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.33709508180618286,210101760.0,0,0.3147229552268982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3537607155740261,0.25867795944213867,0.07714344561100006,0.8834323883056641,0.19578906893730164,0.0013455354166656737
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.46533435583114624,215402544.0,0,0.4133850336074829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43312855437397957,0.7265884876251221,0.08161531388759613,0.21452972292900085,0.7097806930541992,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.48321065306663513,209927200.0,0,0.3491173982620239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43326951563358307,0.7143406867980957,0.08443565666675568,0.21298538148403168,0.7213163375854492,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.4979240596294403,203133824.0,0,0.38105660676956177,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42569123581051826,0.6586884260177612,0.08046059310436249,0.20381715893745422,0.7597987651824951,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4878249168395996,204592144.0,0,0.34687843918800354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4516672007739544,0.7842158079147339,0.08584333956241608,0.20105841755867004,0.7355512380599976,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5224015712738037,232954288.0,0,0.4230096638202667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45560840144753456,0.7799530029296875,0.08560383319854736,0.19145549833774567,0.7654212713241577,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5067561864852905,206454048.0,0,0.3542846441268921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4447831716388464,0.7059252262115479,0.08405613154172897,0.1724357306957245,0.8167155981063843,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5070086717605591,219476032.0,0,0.390749454498291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45186780765652657,0.7062005996704102,0.0900307446718216,0.19538605213165283,0.8158538341522217,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5298377275466919,217852576.0,0,0.3992791175842285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45325765386223793,0.7123867273330688,0.09115852415561676,0.18883955478668213,0.820645809173584,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5184968113899231,203233840.0,0,0.3826592266559601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47202049382030964,0.789565920829773,0.09067491441965103,0.197747141122818,0.8100939989089966,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.4620508551597595,214709024.0,0,0.39453184604644775,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48718749918043613,0.8406267762184143,0.08924204856157303,0.2057255208492279,0.8131556510925293,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.46937131881713867,199494592.0,0,0.3110206127166748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4622920174151659,0.7253893613815308,0.08925528079271317,0.17468160390853882,0.8598418235778809,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.42316943407058716,217311392.0,0,0.39088308811187744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44559730403125286,0.7097157835960388,0.08459930866956711,0.2173786163330078,0.7706955075263977,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5197333693504333,186193712.0,0,0.36186525225639343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41944779083132744,0.7383689880371094,0.07736752927303314,0.2334999442100525,0.6285547018051147,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.4417956471443176,213058256.0,0,0.3704196810722351,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.447937173768878,0.772377610206604,0.08733024448156357,0.213937908411026,0.7181029319763184,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.471932590007782,222263184.0,0,0.3674046993255615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45676738023757935,0.723299503326416,0.08649525046348572,0.23525086045265198,0.7820239067077637,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.42361897230148315,223139264.0,0,0.3735447824001312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4204619228839874,0.5562085509300232,0.06982311606407166,0.219533771276474,0.8362822532653809,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.41216880083084106,218607072.0,0,0.394178569316864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159774072468281,0.5689532160758972,0.06991423666477203,0.20042812824249268,0.8246140480041504,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.45632168650627136,220917424.0,0,0.4078941345214844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963064979761839,0.6499535441398621,0.07575564831495285,0.1705523133277893,0.6889644861221313,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.4413144886493683,219860208.0,0,0.3439137041568756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4072342086583376,0.7763015031814575,0.07496926933526993,0.1426428258419037,0.6350232362747192,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.42263418436050415,225919168.0,0,0.3865358233451843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42164528742432594,0.7356369495391846,0.0824781209230423,0.15238046646118164,0.7160856127738953,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.45189952850341797,233312752.0,0,0.40819165110588074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42015011608600616,0.69419264793396,0.08857320249080658,0.15709467232227325,0.7407399415969849,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.4827362895011902,213493696.0,0,0.39570167660713196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120752904564142,0.7178785800933838,0.07769802957773209,0.15515941381454468,0.6975651383399963,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.48033827543258667,202042912.0,0,0.39713606238365173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307096488773823,0.6563555002212524,0.06841860711574554,0.17065832018852234,0.8274061679840088,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.4439336955547333,238046976.0,0,0.44532135128974915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45502846874296665,0.6898486614227295,0.06716307252645493,0.18346358835697174,0.8796385526657104,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.42721986770629883,245170288.0,0,0.3801462650299072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327809400856495,0.6808594465255737,0.06793811917304993,0.18869660794734955,0.7936295866966248,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.42087259888648987,216952384.0,0,0.40343597531318665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.409543763846159,0.6753274202346802,0.0738564133644104,0.162245973944664,0.7267452478408813,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4405979514122009,219005072.0,0,0.3717650771141052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4138283543288708,0.692412793636322,0.07723884284496307,0.1385778784751892,0.7470839023590088,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.4949732720851898,210567776.0,0,0.3633490204811096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41271915659308434,0.679510235786438,0.08103962242603302,0.15130558609962463,0.7390211820602417,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5116108059883118,214250496.0,0,0.37494564056396484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43768008798360825,0.7127467393875122,0.09208878874778748,0.15161919593811035,0.794265627861023,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.47826510667800903,228709552.0,0,0.37072497606277466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4691026732325554,0.725266695022583,0.09587191045284271,0.1887974590063095,0.8664746284484863,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.4378720223903656,223081648.0,0,0.37098443508148193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4625055305659771,0.6867600083351135,0.0823778361082077,0.20337945222854614,0.877504825592041,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.4595426619052887,215393856.0,0,0.38430434465408325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43246678821742535,0.6930123567581177,0.07440636307001114,0.16974516212940216,0.7927032709121704,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.414592981338501,210611936.0,0,0.39513373374938965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4251068849116564,0.729926347732544,0.08302406221628189,0.16765078902244568,0.719826340675354,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.4509999454021454,216386736.0,0,0.3851090371608734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41970602981746197,0.7010005116462708,0.07916594296693802,0.2010086625814438,0.6976490020751953,0.0015662979166487883
