root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.3762533962726593,225035616.0,0,0.38055315613746643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027872025966644,0.3169311285018921,0.595482587814331,0.7138758301734924,0.38485926389694214,2.877453471228364e-05,2.3969892936293036e-05,2.629275513754692e-05,3.3617066947044805e-05,3.12184238282498e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.4185323417186737,215972608.0,0,0.2966148257255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5189875215291977,0.3663213849067688,0.6367262601852417,0.7399014234542847,0.3330010175704956,2.8165442472527502e-05,2.2264419385464862e-05,2.9498383810278028e-05,3.5600496630650014e-05,2.5298470063717104e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.36597156524658203,218205216.0,0,0.4123576581478119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431710183620453,0.4346785247325897,0.6916341185569763,0.7067098021507263,0.3396616280078888,2.765796034509549e-05,2.3032931494526565e-05,2.9050110242678784e-05,3.167957402183674e-05,2.6869225621339865e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.37247130274772644,243994784.0,0,0.42987045645713806,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5508304163813591,0.3906595706939697,0.8140124678611755,0.6485881805419922,0.35006144642829895,2.6107543362741126e-05,2.50819866778329e-05,3.0028993933228776e-05,2.7725242034648545e-05,2.159395080525428e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.36521676182746887,229960272.0,0,0.4079096019268036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5049469023942947,0.3799164891242981,0.6918779611587524,0.6216856241226196,0.3263075351715088,2.6139830424654065e-05,2.5295619707321748e-05,2.927768582594581e-05,2.8709853722830303e-05,2.1276162442518398e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.34294721484184265,218855328.0,0,0.37863004207611084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49073368310928345,0.4268571734428406,0.6362589597702026,0.6059392094612122,0.2938793897628784,2.713791764108464e-05,2.6941879696096294e-05,2.951343594759237e-05,3.08011585730128e-05,2.1295196347637102e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.40916910767555237,163102720.0,0,0.33154618740081787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4772679954767227,0.4151032865047455,0.7140995264053345,0.507288932800293,0.27258023619651794,2.7261201012152014e-05,2.729285006353166e-05,3.5340370232006535e-05,2.566182956798002e-05,2.074975418508984e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.3400241732597351,220348400.0,0,0.3861306309700012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5141562670469284,0.41623181104660034,0.70273357629776,0.6736906170845032,0.2639690637588501,2.7184213195141638e-05,2.863117515516933e-05,3.038541581190657e-05,2.66570714302361e-05,2.306319038325455e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.4093792140483856,203521088.0,0,0.38018298149108887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5176927447319031,0.401189386844635,0.6432994604110718,0.7719569206237793,0.2543252110481262,2.8732745704473928e-05,3.014935828105081e-05,2.779733040370047e-05,3.2142164855031297e-05,2.4842129278113134e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.380024790763855,229231664.0,0,0.4147754907608032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5108934342861176,0.41887885332107544,0.6213886737823486,0.6861728429794312,0.317133367061615,2.9961119253130164e-05,3.25239343510475e-05,2.6968515157932416e-05,3.179549821652472e-05,2.855652928701602e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.394292950630188,229137072.0,0,0.40917542576789856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5322889536619186,0.43371665477752686,0.6380351781845093,0.6583704948425293,0.39903348684310913,3.07597351820732e-05,3.0120643714326434e-05,2.8429940357455052e-05,2.9657059712917544e-05,3.483129694359377e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.37628769874572754,200202096.0,0,0.3404214680194855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079274848103523,0.3868546187877655,0.6382523775100708,0.586848258972168,0.41975468397140503,2.8460442536015762e-05,2.3894754122011364e-05,3.0353496185853146e-05,2.6900201191892847e-05,3.269331864430569e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.3594934046268463,217860576.0,0,0.3767743706703186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5165515393018723,0.34090468287467957,0.7132391929626465,0.6102856397628784,0.40177664160728455,2.776830979200895e-05,2.1732281311415136e-05,2.819879591697827e-05,3.2325697247870266e-05,2.8816464691772126e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.35399389266967773,214031200.0,0,0.3802814781665802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5028422325849533,0.33501744270324707,0.6944081783294678,0.587523341178894,0.39441996812820435,2.8637353807425825e-05,2.4847007807693444e-05,2.8988117264816537e-05,3.1858187867328525e-05,2.8856102289864793e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3837190270423889,199780880.0,0,0.3358188569545746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4833049103617668,0.412013977766037,0.5712050795555115,0.5690569877624512,0.3809435963630676,2.9839791295671603e-05,2.8812699383706786e-05,3.309507519588806e-05,3.071783794439398e-05,2.673355265869759e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.3982899785041809,217353376.0,0,0.3835386633872986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49404001235961914,0.4653104543685913,0.60377037525177,0.5612709522247314,0.3458082675933838,2.8688986276392825e-05,2.7724405299522914e-05,3.567267413018271e-05,2.9404367523966357e-05,2.1954498151899315e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.39177435636520386,202490912.0,0,0.291803240776062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504013366997242,0.42761680483818054,0.6088821887969971,0.6135200262069702,0.36603444814682007,2.755024797806982e-05,2.6179986889474094e-05,3.119977191090584e-05,2.8713904612232e-05,2.4107328499667346e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3675101101398468,239615008.0,0,0.41856154799461365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5136474967002869,0.4019257426261902,0.6445044279098511,0.6210863590240479,0.38707345724105835,2.6497719318285817e-05,2.3636834157514386e-05,2.7416022930992767e-05,3.0243822038755752e-05,2.4694198145880364e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.37776562571525574,232871184.0,0,0.37475165724754333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034683346748352,0.42466992139816284,0.6609995365142822,0.5614355802536011,0.3667683005332947,2.7104050786874723e-05,2.527618926251307e-05,2.7694699383573607e-05,2.8713164283544756e-05,2.6732150217867456e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.42047956585884094,194730560.0,0,0.3569706082344055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48514092713594437,0.4486985504627228,0.546057939529419,0.5791754722595215,0.36663174629211426,2.810091245919466e-05,2.5868444936349988e-05,2.8246635338291526e-05,3.163408109685406e-05,2.6654488465283066e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.38195228576660156,195177056.0,0,0.3635290861129761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525609090924263,0.3776525855064392,0.6624141931533813,0.6457733511924744,0.4165962338447571,2.6980586881109048e-05,2.494378168194089e-05,3.10572431772016e-05,2.8762497095158324e-05,2.3158825570135377e-05,0.0017312125000141048
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.4123496115207672,166089552.0,0,0.2911936640739441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5346129238605499,0.3424181342124939,0.7495478987693787,0.6451442241668701,0.40134143829345703,2.88271721728961e-05,2.4618939278298058e-05,3.377457323949784e-05,3.228497735108249e-05,2.4630198822706006e-05,0.0017312125000141048
