root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,209731328.0,0,0.4164409935474396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30801213160157204,0.18637634813785553,0.256034791469574,0.35681504011154175,0.4328223466873169,2.0843381207669154e-05,1.763977707014419e-05,1.742187851050403e-05,2.6755269573186524e-05,2.155659967684187e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,203530128.0,0,0.4027754068374634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208546154201031,0.17642895877361298,0.265663206577301,0.33594459295272827,0.50538170337677,1.9944242467317963e-05,1.7632028175285086e-05,1.7868367649498396e-05,2.2719890694133937e-05,2.1556683350354433e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,199229344.0,0,0.3905671238899231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.358068373054266,0.1854010671377182,0.3020896315574646,0.39171141386032104,0.5530713796615601,2.190638178944937e-05,1.7876633137348108e-05,1.8500000805943273e-05,2.5886936782626435e-05,2.5361956431879662e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,201025152.0,0,0.40126922726631165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891822472214699,0.2135586142539978,0.32831457257270813,0.42773187160491943,0.5871239304542542,2.279853924846975e-05,1.691781471890863e-05,2.1051046132924967e-05,2.8370810468913987e-05,2.485448567313142e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,191740688.0,0,0.3878234922885895,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34473568201065063,0.20912444591522217,0.2690414786338806,0.3633931279182434,0.5373836755752563,2.0895604393444955e-05,1.5688807252445258e-05,1.912883271870669e-05,2.683957245608326e-05,2.1925205146544613e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,169117248.0,0,0.3616238832473755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3224894031882286,0.2081015408039093,0.2642904222011566,0.338725745677948,0.4788399040699005,2.0027292748636683e-05,1.492251340096118e-05,1.8567556253401563e-05,2.184778350056149e-05,2.4771317839622498e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,180142000.0,0,0.37448781728744507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34517648816108704,0.22457176446914673,0.3058892488479614,0.3662862181663513,0.48395872116088867,2.0044800749019487e-05,1.567428989801556e-05,1.8947323042084463e-05,2.0978479369659908e-05,2.4579110686318018e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,184242992.0,0,0.37934964895248413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507648929953575,0.23507237434387207,0.3009602725505829,0.3777185082435608,0.4893084168434143,1.9724335288628936e-05,1.612422420294024e-05,1.6103800589917228e-05,2.3639695427846164e-05,2.302962093381211e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,183694880.0,0,0.3806007206439972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36859606206417084,0.22924157977104187,0.31663814187049866,0.3761114478111267,0.5523930788040161,2.0347226382000372e-05,1.653939762036316e-05,1.5328629160649143e-05,2.590893564047292e-05,2.3611943106516264e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,212836752.0,0,0.4208002984523773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382582426071167,0.21317148208618164,0.3659011721611023,0.40323406457901,0.548022985458374,2.2052663553040475e-05,1.7334787116851658e-05,1.9031624105991796e-05,2.5053599529201165e-05,2.679064346011728e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,203828784.0,0,0.4068070650100708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37204450741410255,0.21779696643352509,0.35892289876937866,0.42860373854637146,0.482854425907135,2.4436364583380055e-05,1.7685126294963993e-05,2.2573191017727368e-05,2.999703247041907e-05,2.7490108550409786e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,206452608.0,0,0.40106135606765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35529036819934845,0.188629150390625,0.31593695282936096,0.407100647687912,0.5094947218894958,2.313086451977142e-05,1.786075699783396e-05,2.0930348910042085e-05,2.765362660284154e-05,2.60787255683681e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,196340208.0,0,0.3933163583278656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37310032546520233,0.20907741785049438,0.3090854287147522,0.4128209948539734,0.5614174604415894,2.1652090708812466e-05,1.7303389540757053e-05,1.8935577827505767e-05,2.5693389034131542e-05,2.4676006432855502e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,203883904.0,0,0.39813166856765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37519796192646027,0.24862051010131836,0.27090001106262207,0.45188480615615845,0.5293865203857422,2.195335127908038e-05,1.821820842451416e-05,1.896349567687139e-05,3.0491331926896237e-05,2.0140369088039733e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,187496912.0,0,0.38281622529029846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3637869320809841,0.2149852216243744,0.23814983665943146,0.42926448583602905,0.5727481842041016,2.2667160919809248e-05,1.7238768123206683e-05,1.6679185137036256e-05,3.255046976846643e-05,2.4200220650527626e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,193165440.0,0,0.3928074240684509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3851669654250145,0.20529618859291077,0.3114675283432007,0.38241511583328247,0.6414890289306641,2.3644899101782357e-05,1.745108784234617e-05,1.922284354805015e-05,3.0773768230574206e-05,2.7131896786158904e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,208582448.0,0,0.4121485948562622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188782647252083,0.234882652759552,0.3638676702976227,0.39413952827453613,0.6826232075691223,2.4338075490959454e-05,1.8923321476904675e-05,2.0245164705556817e-05,3.1666848371969536e-05,2.651696740940679e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,218218400.0,0,0.4224901497364044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39185164496302605,0.2242971509695053,0.29974088072776794,0.388679176568985,0.654689371585846,2.3843836515879957e-05,1.618115493329242e-05,1.960127701750025e-05,3.2151299819815904e-05,2.7441614292911254e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,189801232.0,0,0.3870108127593994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36130475625395775,0.2169772833585739,0.29389292001724243,0.3834038972854614,0.5509449243545532,2.17549886656343e-05,1.4545896192430519e-05,1.6726989997550845e-05,2.814729123201687e-05,2.759977724053897e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,213115184.0,0,0.4105035960674286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37316231057047844,0.2243923395872116,0.3174266815185547,0.3860135078430176,0.5648167133331299,2.223943010903895e-05,1.5554005585727282e-05,2.0132109057158232e-05,2.6071578759001568e-05,2.7200027034268714e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,210160448.0,0,0.3928418755531311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37219778448343277,0.2233307659626007,0.27964961528778076,0.40527355670928955,0.5805371999740601,2.310118225068436e-05,1.6123949535540305e-05,2.234772364317905e-05,3.0479448469122872e-05,2.3453607354895212e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,201046576.0,0,0.3990286588668823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3780691921710968,0.2348707616329193,0.30273792147636414,0.42593902349472046,0.5487290620803833,2.474111988703953e-05,1.8136928702006117e-05,2.341458275623154e-05,3.2252370147034526e-05,2.5160597942885943e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,213443632.0,0,0.42017292976379395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35792627558112144,0.1890232414007187,0.32443201541900635,0.4194318652153015,0.49881798028945923,2.355455217184499e-05,1.7966425730264746e-05,2.1672198272426613e-05,2.9624408853123896e-05,2.4955175831564702e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,213496416.0,0,0.4197051227092743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3394448533654213,0.1725587546825409,0.31215184926986694,0.39286258816719055,0.4802062213420868,2.262291877741518e-05,1.5243792404362466e-05,2.0032231986988336e-05,3.2974367059068754e-05,2.2241283659241162e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,220322624.0,0,0.4274331331253052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33972543850541115,0.17248035967350006,0.30392950773239136,0.3693299889564514,0.5131618976593018,2.1899698822380742e-05,1.5734487533336505e-05,1.832870111684315e-05,2.9524333513109013e-05,2.40112731262343e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,237421984.0,0,0.45051178336143494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3423161432147026,0.17107900977134705,0.30338960886001587,0.38981467485427856,0.504981279373169,2.0839458557020407e-05,1.719521424092818e-05,1.8498771169106476e-05,2.5376966732437722e-05,2.228688208560925e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,223179296.0,0,0.42793864011764526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3436451777815819,0.2025909721851349,0.2954554855823517,0.40437573194503784,0.4721585214138031,2.0875080281257397e-05,1.7458751244703308e-05,1.98887300939532e-05,2.5725435989443213e-05,2.0427403796929866e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,200994640.0,0,0.3995833992958069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33155082911252975,0.20223519206047058,0.3024093508720398,0.37728673219680786,0.4442720413208008,2.1587550691037904e-05,1.5849796909606084e-05,2.0042531104991212e-05,2.738989314821083e-05,2.306798160134349e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,187373456.0,0,0.38233447074890137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32371899485588074,0.18206307291984558,0.3353855013847351,0.3442881107330322,0.43313929438591003,2.0153784134890884e-05,1.6062898794189095e-05,1.8348939192947e-05,2.4868573746061884e-05,2.1334724806365557e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,180812736.0,0,0.37635767459869385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3156776651740074,0.1969156265258789,0.2884275019168854,0.35174083709716797,0.4256266951560974,1.9926663298974745e-05,1.4726947483723052e-05,1.7582176951691508e-05,2.3750377295073122e-05,2.3647151465411298e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,203771008.0,0,0.40813663601875305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32871773838996887,0.21362438797950745,0.2751934826374054,0.35628432035446167,0.469768762588501,2.1955810098006623e-05,1.6073747246991843e-05,1.958121902134735e-05,2.7754686016123742e-05,2.4413588107563555e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,187386608.0,0,0.37337157130241394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35161468386650085,0.2431677281856537,0.3202512860298157,0.3405115306377411,0.502528190612793,2.1800122340209782e-05,1.7338998077320866e-05,1.857252573245205e-05,2.6535653887549415e-05,2.4753311663516797e-05,0.002242937500000153
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,192909552.0,0,0.3911070227622986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356740787625313,0.39812901616096497,0.3434617221355438,0.45425036549568176,0.5468552112579346,2.576443694124464e-05,2.0823730665142648e-05,1.8664646631805226e-05,2.2484366127173416e-05,4.108500434085727e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,198572928.0,0,0.40068092942237854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4391806796193123,0.43236494064331055,0.3405205309391022,0.435335636138916,0.5485016107559204,2.528223694753251e-05,2.1097450371598825e-05,2.1215510059846565e-05,2.1470508727361448e-05,3.7345478631323203e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,182149264.0,0,0.37763115763664246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673044830560684,0.46299928426742554,0.3303323984146118,0.4204827547073364,0.6554034948348999,2.637628085722099e-05,2.2323230950860307e-05,2.2272681235335767e-05,2.4568018488935195e-05,3.6341192753752694e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,193502304.0,0,0.38496020436286926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4402081072330475,0.4433859586715698,0.3175112009048462,0.39993321895599365,0.6000020503997803,2.5185041522490792e-05,2.091124770231545e-05,2.1017634935560636e-05,2.264365139126312e-05,3.616763206082396e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,210819376.0,0,0.4109955430030823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44855232536792755,0.3984842896461487,0.32659202814102173,0.5124841332435608,0.556648850440979,2.4274110728583764e-05,2.2607615392189473e-05,1.9187074940418825e-05,2.358469646424055e-05,3.171705611748621e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,186492256.0,0,0.3797782063484192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.481778547167778,0.38393932580947876,0.3455544710159302,0.6103180646896362,0.5873023271560669,2.565957674960373e-05,2.2960024580243044e-05,2.0408171621966176e-05,3.2570736948400736e-05,2.6699373847804964e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,205663024.0,0,0.4067661762237549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4620956853032112,0.45710739493370056,0.31529057025909424,0.5450354814529419,0.5309492945671082,2.6480437099962728e-05,2.2809637812315486e-05,2.0588753613992594e-05,3.554577415343374e-05,2.6977582820109092e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,189776896.0,0,0.39058607816696167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4710814952850342,0.4500468969345093,0.30126887559890747,0.5472273826599121,0.5857828259468079,2.5670881313999416e-05,2.3387101464322768e-05,1.787701876310166e-05,3.16576988552697e-05,2.9761706173303537e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,192374960.0,0,0.3945559859275818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4753282144665718,0.42031145095825195,0.29559269547462463,0.5516995191574097,0.633709192276001,2.6359877210779814e-05,2.350752220081631e-05,1.821748446673155e-05,3.0320890800794587e-05,3.339361137477681e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,204641136.0,0,0.39894914627075195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4486945942044258,0.4142431616783142,0.28253498673439026,0.46947187185287476,0.628528356552124,2.5764551537577063e-05,2.0738076273119077e-05,2.179403236368671e-05,2.7427631721366197e-05,3.309846579213627e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,211356784.0,0,0.4056141972541809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42716191709041595,0.3746027946472168,0.2791869640350342,0.42420893907546997,0.6306489706039429,2.461478015902685e-05,2.1320611267583445e-05,2.163964745705016e-05,2.7712059818441048e-05,2.7786802093032748e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,188156944.0,0,0.38668519258499146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4212689846754074,0.37330615520477295,0.3238040804862976,0.43801337480545044,0.5499523282051086,2.4859672521415632e-05,2.0053454136359505e-05,2.0380211935844272e-05,2.953805960714817e-05,2.946696440631058e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,211864992.0,0,0.4128381311893463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42051172256469727,0.3607712984085083,0.3748128414154053,0.42391741275787354,0.522545337677002,2.449233898005332e-05,2.1479316274053417e-05,1.9562128727557138e-05,2.4389537429669872e-05,3.253837348893285e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,221180480.0,0,0.42141851782798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41626253724098206,0.38583701848983765,0.33003419637680054,0.48181653022766113,0.4673624038696289,2.4117235170706408e-05,2.299461812071968e-05,1.8848899344448e-05,2.953579678433016e-05,2.5089626433327794e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,226494336.0,0,0.42819714546203613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46317191421985626,0.46828603744506836,0.2582020163536072,0.5483320951461792,0.5778675079345703,2.6095795874425676e-05,2.1549665689235553e-05,1.9670758774736896e-05,2.9224753234302625e-05,3.393800579942763e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,215954176.0,0,0.41729894280433655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4707511067390442,0.4225265383720398,0.24760979413986206,0.5455574989318848,0.6673105955123901,2.6577129119687015e-05,2.2044760044082068e-05,1.8826849554898217e-05,3.0934021197026595e-05,3.450288568274118e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,225274064.0,0,0.431194543838501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43326881155371666,0.40579748153686523,0.24558593332767487,0.48562178015708923,0.5960700511932373,2.6398433874419425e-05,2.2885160433361307e-05,1.8126966097042896e-05,3.0325461921165697e-05,3.42561470461078e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,176295392.0,0,0.3727571368217468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131980836391449,0.40222975611686707,0.27087658643722534,0.45975634455680847,0.5199296474456787,2.5556779064572765e-05,2.4132930775522254e-05,1.464358047087444e-05,2.861314897018019e-05,3.4837456041714177e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,202724768.0,0,0.40322014689445496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4250786006450653,0.36239874362945557,0.3105108141899109,0.4893198609352112,0.5380849838256836,2.6648471248336136e-05,2.2579100914299488e-05,1.6084293747553602e-05,3.164132795063779e-05,3.628916238085367e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,213680192.0,0,0.4155682623386383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43676335364580154,0.40243515372276306,0.31269776821136475,0.44884806871414185,0.5830724239349365,2.4709095214348054e-05,2.187774225603789e-05,1.7478072550147772e-05,2.783984200505074e-05,3.164072404615581e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,198236080.0,0,0.39799803495407104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38776491582393646,0.3251619338989258,0.28826868534088135,0.43172138929367065,0.5059076547622681,2.4536054752388736e-05,2.323485750821419e-05,1.8481225197319873e-05,2.8982574804103933e-05,2.744556149991695e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,196043440.0,0,0.3899988532066345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38930100202560425,0.30730921030044556,0.29031872749328613,0.46620309352874756,0.49337297677993774,2.4637973638164112e-05,2.303322617080994e-05,1.957682252395898e-05,2.7268553822068498e-05,2.867329203581903e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,200625472.0,0,0.4013381004333496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4782540649175644,0.4136524200439453,0.31312525272369385,0.5012766718864441,0.6849619150161743,2.66166211986274e-05,2.49460954364622e-05,2.1039400962763466e-05,3.099177047261037e-05,2.948921792267356e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,202179824.0,0,0.3981386423110962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48950907588005066,0.42508047819137573,0.29559022188186646,0.5308588743209839,0.7065067291259766,2.5211195406882325e-05,2.1109213776071556e-05,2.1222454961389303e-05,2.8450051104300655e-05,3.0063061785767786e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,223764080.0,0,0.42893263697624207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4296554625034332,0.4013877511024475,0.2913535237312317,0.45111632347106934,0.5747642517089844,2.5723662020027405e-05,2.133760972355958e-05,2.1114805349498056e-05,2.7212607164983638e-05,3.3229625842068344e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,181683376.0,0,0.376522958278656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39030956476926804,0.34880995750427246,0.31081631779670715,0.3722328543663025,0.52937912940979,2.2599675503442995e-05,1.9796312699327245e-05,1.9947598048020154e-05,2.4382230549235828e-05,2.6272560717188753e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,192558672.0,0,0.38301053643226624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41225025057792664,0.3738972246646881,0.3177541494369507,0.48531925678253174,0.472030371427536,2.5233448923245305e-05,2.095488707709592e-05,2.2430829631048255e-05,3.0236944439820945e-05,2.7311134545016102e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,208488896.0,0,0.4050756096839905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4460567981004715,0.40977180004119873,0.27930521965026855,0.5273525714874268,0.5677976012229919,2.488106338205398e-05,2.2498150428873487e-05,1.9183607946615666e-05,2.8560343707795255e-05,2.9282151444931515e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,217775968.0,0,0.4197143316268921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43335162848234177,0.3753560781478882,0.3261421322822571,0.4634568393230438,0.568451464176178,2.512947912691743e-05,2.2582889869227074e-05,2.037820559053216e-05,2.880664396798238e-05,2.8750177079928108e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,235083840.0,0,0.44660505652427673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457052871584892,0.4310227632522583,0.34602734446525574,0.47055625915527344,0.5352147817611694,2.524273577364511e-05,2.213368861703202e-05,2.141848744940944e-05,3.067302895942703e-05,2.6745738068711944e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,184178832.0,0,0.383776992559433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438332162797451,0.41303664445877075,0.31620895862579346,0.45147308707237244,0.5726099610328674,2.437403327348875e-05,2.0978573957108893e-05,2.1882859073230065e-05,2.703503196244128e-05,2.7599668101174757e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,185322352.0,0,0.3795011043548584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4226369336247444,0.3970597982406616,0.33464324474334717,0.4009688198566437,0.5578758716583252,2.4219163606176153e-05,1.7730459148879163e-05,2.0996632883907296e-05,2.769752245512791e-05,3.0452039936790243e-05,0.002038508333309134
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,195487968.0,0,0.3922809660434723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4607166573405266,0.4118999242782593,0.3012516498565674,0.42012736201286316,0.7095876932144165,2.430550830467837e-05,2.084021980408579e-05,1.8530767192714848e-05,2.6633491870597936e-05,3.12175543513149e-05,0.002038508333309134
