root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.18097400665283203,189808128.0,0,0.37345266342163086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13852638565003872,0.07256004959344864,0.12853685021400452,0.14091119170188904,0.21209745109081268,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.18831104040145874,191430448.0,0,0.3718722462654114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12954523600637913,0.08168052136898041,0.11861591786146164,0.14178666472434998,0.1760978400707245,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.16884605586528778,181171600.0,0,0.356915146112442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13077462464571,0.09232073277235031,0.12097541242837906,0.13812649250030518,0.17167586088180542,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.17779754102230072,186522608.0,0,0.3705684244632721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14002776704728603,0.09278815239667892,0.14097335934638977,0.13828730583190918,0.18806225061416626,0.0021863145833549424
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.22526903450489044,184914272.0,0,0.3643887937068939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18556572124361992,0.16638249158859253,0.14256778359413147,0.18813490867614746,0.24517770111560822,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.22225084900856018,175988928.0,0,0.3303806781768799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18398572504520416,0.1834256649017334,0.14191344380378723,0.19478103518486023,0.2158227562904358,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.24557526409626007,187007280.0,0,0.3709735572338104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19239087775349617,0.2069869190454483,0.14270538091659546,0.19294972717761993,0.22692148387432098,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.24313364923000336,178546496.0,0,0.33897504210472107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18489332124590874,0.19174695014953613,0.14631681144237518,0.17855212092399597,0.22295740246772766,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.24800871312618256,186651520.0,0,0.34229567646980286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18812641873955727,0.17533570528030396,0.13535846769809723,0.1939624547958374,0.24784904718399048,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2330343872308731,194757344.0,0,0.3339014947414398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20724601671099663,0.17673739790916443,0.14465539157390594,0.22744065523147583,0.2801506221294403,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.22713519632816315,213500016.0,0,0.3796757757663727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19613910466432571,0.1793743371963501,0.13582706451416016,0.2321084588766098,0.2372465580701828,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.22045110166072845,207336000.0,0,0.39192792773246765,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19304950535297394,0.17221447825431824,0.13003171980381012,0.2286222130060196,0.2413296103477478,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.24022307991981506,210781360.0,0,0.38839811086654663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19865529611706734,0.17919707298278809,0.12665769457817078,0.2322888821363449,0.2564775347709656,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2273157238960266,212458544.0,0,0.39921870827674866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.190302986651659,0.17459791898727417,0.11256642639636993,0.20257633924484253,0.2714712619781494,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.21559427678585052,196751696.0,0,0.3752687871456146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17865369096398354,0.1496039628982544,0.11497627198696136,0.18045368790626526,0.2695808410644531,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.22804349660873413,204052464.0,0,0.3897128999233246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17398972809314728,0.1513441950082779,0.14061665534973145,0.18118992447853088,0.2228081375360489,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2463873326778412,204892032.0,0,0.37006738781929016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1707005463540554,0.1496046781539917,0.15113100409507751,0.16517674922943115,0.21688975393772125,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.22391925752162933,195930464.0,0,0.3754134178161621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17308172211050987,0.16165165603160858,0.1317487359046936,0.20037904381752014,0.19854745268821716,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.22539116442203522,194017888.0,0,0.37145155668258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19224708154797554,0.20532280206680298,0.11862079799175262,0.21596315503120422,0.22908157110214233,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.23403717577457428,194846640.0,0,0.39485442638397217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18741709552705288,0.18943199515342712,0.10565050691366196,0.20631492137908936,0.24827095866203308,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.2037901133298874,205699280.0,0,0.38869646191596985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18152915313839912,0.16842269897460938,0.10389304161071777,0.2024412304162979,0.25135964155197144,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.235735222697258,193300096.0,0,0.3659210801124573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17401538230478764,0.16629505157470703,0.11500463634729385,0.18803748488426208,0.22672435641288757,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.23792459070682526,201743392.0,0,0.38528943061828613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1742084063589573,0.15224462747573853,0.12886470556259155,0.21067392826080322,0.20505036413669586,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.20965246856212616,221138768.0,0,0.3974398374557495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18931489437818527,0.17771944403648376,0.13373315334320068,0.20368605852127075,0.2421209216117859,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.1864566057920456,225231344.0,0,0.41188573837280273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16852689161896706,0.15117590129375458,0.1248808205127716,0.17937368154525757,0.21867716312408447,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.23319654166698456,211212288.0,0,0.3548642694950104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15346835739910603,0.1208149865269661,0.12377043068408966,0.17366629838943481,0.19562171399593353,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.19432491064071655,214282112.0,0,0.3837619423866272,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18785874918103218,0.1525590866804123,0.12663379311561584,0.19320955872535706,0.27903255820274353,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2099330574274063,203703680.0,0,0.38032612204551697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1920794676989317,0.15965256094932556,0.1171015128493309,0.1975092589855194,0.2940545380115509,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.21428054571151733,221134672.0,0,0.4228629469871521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17094802297651768,0.16557937860488892,0.10990456491708755,0.16603019833564758,0.24227795004844666,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.20486558973789215,189574768.0,0,0.3081071078777313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16261658258736134,0.15845555067062378,0.11483950167894363,0.1518811285495758,0.22529014945030212,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.21120621263980865,195159760.0,0,0.3182017207145691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16608810424804688,0.1535133719444275,0.1309620440006256,0.18961527943611145,0.19026172161102295,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.21209239959716797,199313792.0,0,0.3921728730201721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17637056298553944,0.15927410125732422,0.11628600209951401,0.20849886536598206,0.22142328321933746,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.22659753262996674,206185744.0,0,0.36355751752853394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1722892690449953,0.14754566550254822,0.11619053035974503,0.18338307738304138,0.2420378029346466,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.21369479596614838,217608080.0,0,0.3981211483478546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18052149191498756,0.17600977420806885,0.13760384917259216,0.19111770391464233,0.2173546403646469,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.22515515983104706,203072032.0,0,0.3869245648384094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18201252445578575,0.18177376687526703,0.14020106196403503,0.1840820014476776,0.22199326753616333,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.22840763628482819,203838624.0,0,0.3868313133716583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17197474837303162,0.16727964580059052,0.1414629966020584,0.14637573063373566,0.23278062045574188,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.23709964752197266,205636464.0,0,0.37768983840942383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17557387799024582,0.1677311509847641,0.12300635874271393,0.14265307784080505,0.2689049243927002,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2253132313489914,205329024.0,0,0.3904004395008087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1892709881067276,0.16820770502090454,0.10841549932956696,0.17037715017795563,0.3100835978984833,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.23385463654994965,194104384.0,0,0.3896152079105377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1966954506933689,0.18113970756530762,0.10879433155059814,0.19953666627407074,0.29731109738349915,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.23803365230560303,208244016.0,0,0.3944131135940552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19007987901568413,0.18506908416748047,0.10611988604068756,0.21180269122123718,0.2573278546333313,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.19715170562267303,215087776.0,0,0.3944978415966034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18336113169789314,0.18536241352558136,0.10001751780509949,0.21914559602737427,0.22891899943351746,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.24204042553901672,194727904.0,0,0.3303202986717224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17709078267216682,0.15814605355262756,0.1211656928062439,0.20665670931339264,0.2223946750164032,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.23837114870548248,204619280.0,0,0.3550233840942383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18461596220731735,0.1345820128917694,0.14083558320999146,0.19208472967147827,0.2709615230560303,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2219298630952835,201264624.0,0,0.3563285768032074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19114452973008156,0.16015078127384186,0.1281965672969818,0.1888597011566162,0.28737106919288635,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.23295855522155762,209479888.0,0,0.3837146461009979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1855788268148899,0.170302152633667,0.11179578304290771,0.19746454060077667,0.26275283098220825,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2221912294626236,210144160.0,0,0.3632124960422516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19183097034692764,0.17519252002239227,0.1158045083284378,0.20380672812461853,0.27252012491226196,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.24401183426380157,218027648.0,0,0.4021061658859253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.192181758582592,0.16842994093894958,0.12355092167854309,0.22522509098052979,0.2515210807323456,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.22603671252727509,211748096.0,0,0.393370658159256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18411722034215927,0.1457064300775528,0.11628618836402893,0.20165573060512543,0.27282053232192993,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.23334112763404846,220252048.0,0,0.42415669560432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19284303300082684,0.17011860013008118,0.11439727991819382,0.1969917118549347,0.28986454010009766,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.22797678411006927,222361824.0,0,0.3955332934856415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19310785830020905,0.17337113618850708,0.12401553988456726,0.2043984830379486,0.27064627408981323,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2289678007364273,204407600.0,0,0.37346866726875305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17432380840182304,0.14633549749851227,0.13887059688568115,0.16460120677947998,0.24748793244361877,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.23696036636829376,203761744.0,0,0.3710334897041321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17823884263634682,0.16734492778778076,0.13088200986385345,0.19729453325271606,0.217433899641037,0.0017733458333471692
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.210405632853508,262814944.0,0,0.4295547902584076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15707598626613617,0.11347046494483948,0.18679624795913696,0.13267859816551208,0.19535863399505615,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.20226934552192688,295781344.0,0,0.5185111165046692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16096662729978561,0.09903040528297424,0.18738234043121338,0.14104598760604858,0.21640777587890625,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.1953788846731186,303763584.0,0,0.5266267657279968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16190378367900848,0.10369957983493805,0.17011910676956177,0.13005422055721283,0.2437422275543213,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.18094073235988617,285980576.0,0,0.4747147858142853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16584962233901024,0.1206182986497879,0.19518250226974487,0.11932781338691711,0.22826987504959106,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.18995846807956696,286624448.0,0,0.4587388336658478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16488406620919704,0.11083254218101501,0.20589163899421692,0.11836843937635422,0.22444364428520203,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.20487254858016968,277349856.0,0,0.4952923357486725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16170959174633026,0.10879362374544144,0.18000802397727966,0.11856081336736679,0.23947590589523315,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.18972280621528625,272818464.0,0,0.4750463664531708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16555367968976498,0.1200813576579094,0.1839858591556549,0.1377047896385193,0.22044271230697632,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.18446306884288788,272522432.0,0,0.4852466285228729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16436995938420296,0.11150345206260681,0.2046472132205963,0.1265375167131424,0.2147916555404663,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1967872977256775,277315680.0,0,0.4819234609603882,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16771043464541435,0.0997157096862793,0.20138749480247498,0.13051532208919525,0.23922321200370789,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.20034542679786682,283797632.0,0,0.46974125504493713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17080418393015862,0.1073201596736908,0.19564081728458405,0.13159361481666565,0.24866214394569397,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.18977496027946472,269834304.0,0,0.4367433488368988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16684634238481522,0.10735650360584259,0.21365362405776978,0.10415339469909668,0.24222184717655182,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.20238175988197327,275801792.0,0,0.489789217710495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16762820072472095,0.1044950857758522,0.216125026345253,0.12883345782756805,0.22105923295021057,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.21658678352832794,255267552.0,0,0.42867276072502136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16792955249547958,0.11243093013763428,0.2056216448545456,0.14075247943401337,0.2129131555557251,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.21909692883491516,263135728.0,0,0.4538625478744507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16994668170809746,0.09518662095069885,0.22643481194972992,0.13041901588439941,0.22774627804756165,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.20112112164497375,258782464.0,0,0.45559588074684143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1647901087999344,0.07924076914787292,0.21032299101352692,0.1381601244211197,0.23143655061721802,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.20791055262088776,273516160.0,0,0.46473780274391174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1578363236039877,0.08902368694543839,0.16423949599266052,0.12957227230072021,0.24850983917713165,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.19305182993412018,285633536.0,0,0.48523157835006714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15665492787957191,0.08277261257171631,0.1635611355304718,0.1350967139005661,0.24518924951553345,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.18478906154632568,275801856.0,0,0.4845026731491089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15590090677142143,0.08889684826135635,0.18357697129249573,0.12466422468423843,0.22646558284759521,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2039969563484192,279109344.0,0,0.48896509408950806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1561947874724865,0.11337102949619293,0.1807348132133484,0.09601089358329773,0.23466241359710693,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.19775743782520294,268202032.0,0,0.4782761037349701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16447942331433296,0.10622192919254303,0.2050095498561859,0.10318613052368164,0.24350008368492126,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.20353899896144867,246714128.0,0,0.4501916468143463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17008910700678825,0.09371885657310486,0.24228477478027344,0.11516307294368744,0.22918972373008728,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.19481082260608673,268517216.0,0,0.46425774693489075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17262106575071812,0.09449566155672073,0.21174141764640808,0.12473165988922119,0.25951552391052246,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.19952242076396942,297993632.0,0,0.48175516724586487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17473788931965828,0.09087316691875458,0.16472259163856506,0.1382262110710144,0.3051295876502991,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.19234305620193481,298570784.0,0,0.4953179955482483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1616441197693348,0.08695302903652191,0.1480652391910553,0.13223868608474731,0.27931952476501465,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.19057738780975342,286441344.0,0,0.4965675473213196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16209635511040688,0.0969826728105545,0.15311360359191895,0.13523650169372559,0.26305264234542847,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.18368524312973022,283190144.0,0,0.4738118350505829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16091706044971943,0.10965105891227722,0.18112196028232574,0.12452114373445511,0.22837407886981964,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.19025468826293945,281342656.0,0,0.4905755817890167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15135743655264378,0.09471891075372696,0.21445266902446747,0.10899432003498077,0.1872638463973999,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.19858811795711517,263530576.0,0,0.4666011929512024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15579515509307384,0.08829425275325775,0.2242509126663208,0.11086607724428177,0.19976937770843506,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.19370223581790924,267875200.0,0,0.4637325406074524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1670336201786995,0.09693259000778198,0.24416062235832214,0.1001945436000824,0.22684672474861145,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.17984415590763092,266663200.0,0,0.44337815046310425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17639362439513206,0.10184776782989502,0.24111837148666382,0.1316969096660614,0.23091144859790802,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.20393888652324677,270604416.0,0,0.481018990278244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1658492423593998,0.11329028010368347,0.18674299120903015,0.1496080756187439,0.21375562250614166,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.20083743333816528,258543664.0,0,0.4412749707698822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15522465109825134,0.10650883615016937,0.18325451016426086,0.1219676285982132,0.20916762948036194,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.20499931275844574,252893552.0,0,0.44272753596305847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15876294672489166,0.0993170291185379,0.21490944921970367,0.11712294816970825,0.20370236039161682,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2151159644126892,219158240.0,0,0.38360732793807983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15689406543970108,0.10929514467716217,0.19659578800201416,0.13243548572063446,0.18924984335899353,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.20458975434303284,237716144.0,0,0.40992245078086853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16012459993362427,0.10790593922138214,0.1768108457326889,0.13124296069145203,0.224538654088974,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.20895640552043915,266019936.0,0,0.45756611227989197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15731357410550117,0.1123293787240982,0.18372446298599243,0.10799217224121094,0.22520828247070312,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2275974452495575,241388192.0,0,0.4381188452243805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1568036675453186,0.11606936156749725,0.1979508101940155,0.10880604386329651,0.20438845455646515,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.22826001048088074,230233584.0,0,0.4200513958930969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1669030748307705,0.1254279464483261,0.18127933144569397,0.123160719871521,0.2377443015575409,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.24059459567070007,229089760.0,0,0.4048234224319458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16954317688941956,0.11660733819007874,0.20114260911941528,0.12106916308403015,0.23935359716415405,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.206771582365036,273560224.0,0,0.4633294939994812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16840477660298347,0.0956314355134964,0.2345420867204666,0.11664381623268127,0.2268017679452896,0.0016476249999944532
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.18816572427749634,278058496.0,0,0.46095290780067444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1780707687139511,0.10186025500297546,0.24013996124267578,0.12669198215007782,0.24359087646007538,0.0016476249999944532
