root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.7499550580978394,191357232.0,0,0.3432772159576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7792686894536018,0.442353755235672,0.932276725769043,1.2337697744369507,0.5086745023727417,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.7375850677490234,149477968.0,0,0.31031790375709534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.73405522108078,0.44054388999938965,0.7810728549957275,1.1800230741500854,0.5345810651779175,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.7502415180206299,172533200.0,0,0.2932642102241516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.73320671916008,0.41128087043762207,0.8073215484619141,1.0810866355895996,0.6331378221511841,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.7776358723640442,167342128.0,0,0.2981182634830475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7424302250146866,0.4440022110939026,0.8740147352218628,1.0180132389068604,0.6336907148361206,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.5982874631881714,196975296.0,0,0.37335333228111267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7679441720247269,0.5189040899276733,0.8020841479301453,1.1315994262695312,0.6191890239715576,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.78277987241745,174045424.0,0,0.3224034905433655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915272027254105,0.4355154037475586,0.7419219613075256,1.0176790952682495,0.5709923505783081,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.8367490768432617,162375584.0,0,0.31615182757377625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876076757907867,0.4267173409461975,0.7657293677330017,0.9112765789031982,0.6467074155807495,0.0014688812500101751
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,1.0720072984695435,69596928.0,1,0.21466922760009766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.017801508307457,0.5195698738098145,1.4264118671417236,0.8781536221504211,1.2470706701278687,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.897578239440918,131391320.0,1,0.20104718208312988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9801683649420738,0.4669238030910492,1.237654447555542,1.019554615020752,1.1965405941009521,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,1.005007028579712,90921336.0,1,0.18309034407138824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9665717631578445,0.5376415848731995,1.282529592514038,0.9626191854476929,1.0834966897964478,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,1.0322998762130737,94784240.0,0,0.23890116810798645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465852081775665,0.6075901985168457,1.100449562072754,0.7814713716506958,1.2968297004699707,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.9844104647636414,113194224.0,1,0.21329128742218018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0051923543214798,0.5987328290939331,1.1035706996917725,0.9098922610282898,1.4085736274719238,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.9753847718238831,106141608.0,0,0.24319198727607727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9837592095136642,0.5933946967124939,1.0917932987213135,1.008371114730835,1.2414777278900146,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,1.0203683376312256,131139928.0,0,0.2993434965610504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9582270085811615,0.6036622524261475,1.0905790328979492,0.9525619745254517,1.1861047744750977,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,1.020614743232727,123309848.0,0,0.25779348611831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9717284739017487,0.5490549802780151,1.1438980102539062,0.8880826234817505,1.3058782815933228,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.9581727385520935,88895568.0,1,0.14592374861240387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9972498416900635,0.5415390729904175,1.1196138858795166,0.9116934537887573,1.4161529541015625,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.9829685688018799,118796160.0,1,0.1978984922170639,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.971375972032547,0.534498929977417,1.1694456338882446,0.9303641319274902,1.2511951923370361,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.998710036277771,117497104.0,1,0.15392328798770905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9537000507116318,0.5350399017333984,1.1928461790084839,0.8419036269187927,1.245010495185852,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.9229761362075806,112046888.0,1,0.1737987995147705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.98037388920784,0.5538946390151978,1.2925198078155518,0.9407895803451538,1.1342915296554565,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.9880661964416504,150839696.0,0,0.30712345242500305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9532182812690735,0.6331735849380493,1.3071293830871582,0.9836739301681519,0.8888962268829346,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,1.1676368713378906,62264612.0,1,0.16819477081298828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9338447153568268,0.6969631910324097,1.095780611038208,0.9435895681381226,0.9990454912185669,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.9486361145973206,97809232.0,1,0.16249312460422516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0554234087467194,0.6539751291275024,1.0488736629486084,1.0748372077941895,1.4440076351165771,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,1.0865025520324707,96450408.0,1,0.13080032169818878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.052067294716835,0.6840196847915649,1.0352418422698975,0.917766273021698,1.5712413787841797,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.988229513168335,130984144.0,1,0.21852028369903564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0084294378757477,0.7498009204864502,1.1361639499664307,0.8285015821456909,1.319251298904419,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.9861672520637512,129921744.0,0,0.2587489187717438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0103398859500885,0.6651058197021484,1.1837882995605469,1.0376685857772827,1.154796838760376,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,1.06865394115448,60944148.0,1,0.1741376668214798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.967729777097702,0.5708206295967102,1.1704063415527344,0.9694671034812927,1.1602250337600708,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.8841864466667175,90564584.0,1,0.16023650765419006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.021061286330223,0.6997614502906799,1.120722770690918,0.9044142961502075,1.359346628189087,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,1.0683399438858032,141680512.0,1,0.1995674967765808,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9578423053026199,0.7263927459716797,1.004721999168396,0.8363198637962341,1.26393461227417,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,1.0389045476913452,126064544.0,0,0.27729377150535583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505970478057861,0.6344923973083496,1.1310861110687256,0.8527524471282959,1.1840572357177734,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,1.1063284873962402,142275712.0,0,0.3096808195114136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0199200958013535,0.5388575196266174,1.3379263877868652,0.9643028974533081,1.238593578338623,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.9264037013053894,132065592.0,0,0.24719032645225525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0346780568361282,0.5445846319198608,1.3921151161193848,0.9658171534538269,1.2361953258514404,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.9873085021972656,110976768.0,1,0.2136048972606659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.988279789686203,0.5709666013717651,1.2353681325912476,0.9035362005233765,1.2432482242584229,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,1.0649478435516357,122478864.0,1,0.14462313055992126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9279874265193939,0.5039651393890381,1.1198995113372803,0.8879053592681885,1.2001796960830688,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,1.0455163717269897,79788984.0,1,0.18223103880882263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.986162006855011,0.5639635324478149,1.1843104362487793,0.8867188692092896,1.3096551895141602,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.9151396155357361,121169424.0,0,0.2367154359817505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0141291916370392,0.5901092886924744,1.1795741319656372,0.872955858707428,1.4138774871826172,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,1.027949571609497,72534624.0,1,0.18345430493354797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9580017030239105,0.5506207942962646,1.144862413406372,0.814703106880188,1.3218204975128174,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.9473145008087158,94263448.0,1,0.14990465342998505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9614207446575165,0.5765517950057983,1.2256970405578613,0.8150125741958618,1.2284215688705444,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.9833846688270569,159714400.0,0,0.3045186698436737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9717360287904739,0.5381577014923096,1.1938908100128174,0.9167869687080383,1.2381086349487305,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.9467853903770447,122102896.0,1,0.15462589263916016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9534485638141632,0.5270767211914062,1.0974857807159424,0.8408716917037964,1.3483600616455078,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,1.0185805559158325,104293576.0,1,0.1887599676847458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9535002112388611,0.5589954853057861,1.1671786308288574,0.8752725124359131,1.2125542163848877,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,1.0707671642303467,97244776.0,1,0.19549313187599182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9826042950153351,0.5437358617782593,1.3795504570007324,0.96117103099823,1.0459598302841187,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,1.0563476085662842,72416816.0,1,0.15811565518379211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.043280154466629,0.5764766931533813,1.4616719484329224,0.9275981187820435,1.207373857498169,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,1.0722426176071167,114557456.0,1,0.22132286429405212,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.050781399011612,0.6297358274459839,1.3838409185409546,0.8878601789474487,1.3016886711120605,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.964706540107727,152193968.0,0,0.26287099719047546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0438282340765,0.5570113062858582,1.2753469944000244,1.0461540222167969,1.2968006134033203,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,1.0308243036270142,110594304.0,1,0.1544284224510193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9891379028558731,0.49855607748031616,1.2760858535766602,0.9929944276809692,1.1889152526855469,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.9892016649246216,117937256.0,0,0.2698485851287842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9962662309408188,0.5298199653625488,1.195432424545288,0.8829662203788757,1.3768463134765625,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,1.0354347229003906,93643848.0,1,0.21083611249923706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0099056661128998,0.539103627204895,1.0837273597717285,0.9821352958679199,1.4346563816070557,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.9471673369407654,122358200.0,0,0.23549354076385498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0073729008436203,0.6029893755912781,1.0658323764801025,0.952978253364563,1.4076915979385376,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,1.0764254331588745,109014368.0,0,0.24355432391166687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9825089424848557,0.6190495491027832,1.0194605588912964,0.9616225361824036,1.3299031257629395,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,1.00179922580719,78078160.0,0,0.2340659350156784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9827972054481506,0.6514887809753418,1.1596307754516602,1.0229851007461548,1.0970841646194458,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,1.0213861465454102,137225376.0,0,0.24707505106925964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0125520527362823,0.7616117000579834,1.2296206951141357,0.8932396173477173,1.165736198425293,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,1.0904706716537476,58695108.0,1,0.13613471388816833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9836008846759796,0.7347267866134644,1.1737654209136963,0.7759158611297607,1.249995470046997,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.9036175012588501,155374112.0,0,0.2726820409297943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0298652797937393,0.6330056190490723,1.0356454849243164,0.9167152047157288,1.5340948104858398,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.9803131818771362,93370360.0,1,0.1848246306180954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9729340374469757,0.5375183820724487,1.013970971107483,0.8890906572341919,1.4511561393737793,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.9493446946144104,167390864.0,1,0.2177020162343979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9218883663415909,0.5209925174713135,1.0698826313018799,0.7773182988166809,1.3193600177764893,0.0016590999999834821
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.908781886100769,138647552.0,0,0.30752262473106384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9329630732536316,1.058427333831787,0.6394165754318237,1.3536733388900757,0.6803350448608398,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.9462413787841797,159894480.0,0,0.3026133179664612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8835715651512146,1.1131072044372559,0.6400583982467651,1.2286324501037598,0.5524882078170776,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,1.134031057357788,121617808.0,0,0.23616750538349152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8666937202215195,1.0189485549926758,0.7135252952575684,1.2156826257705688,0.5186184048652649,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.9477679133415222,144423984.0,0,0.2940967082977295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9785311222076416,1.094001293182373,0.8192729949951172,1.4683548212051392,0.532495379447937,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.9639170169830322,110328592.0,1,0.16279816627502441,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9815275818109512,1.164198637008667,0.8541188836097717,1.4139604568481445,0.4938323497772217,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.9653828740119934,137769296.0,0,0.30079007148742676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8971754759550095,0.9894393682479858,0.8572294116020203,1.2692551612854004,0.47277796268463135,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.8102399706840515,149728256.0,0,0.32855427265167236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9173767864704132,1.0858086347579956,0.8221361637115479,1.2464998960494995,0.5150624513626099,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.9079671502113342,126454320.0,0,0.2575076222419739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8503278940916061,1.0190790891647339,0.8032523393630981,1.0783207416534424,0.5006594061851501,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.8497242331504822,147986352.0,0,0.24211683869361877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8089018166065216,0.9241706728935242,0.7559274435043335,1.1693241596221924,0.3861849904060364,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,1.04231858253479,120370552.0,1,0.15184833109378815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8322006613016129,1.0093753337860107,0.7487543225288391,1.1313081979751587,0.43936479091644287,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.9256965517997742,147087360.0,0,0.2851406931877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.885929673910141,0.9858202934265137,0.7525365948677063,1.3506956100463867,0.4546661972999573,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,1.0025203227996826,140366192.0,1,0.15729428827762604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9165572822093964,0.9313350915908813,0.7170383930206299,1.5287978649139404,0.4890577793121338,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.8363246917724609,159558528.0,0,0.31144842505455017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9235406368970871,1.0399107933044434,0.699712872505188,1.4603408575057983,0.4941980242729187,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.9973104596138,115881464.0,0,0.26044100522994995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8822806626558304,1.0612353086471558,0.6856935620307922,1.3675506114959717,0.41464316844940186,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.9267485737800598,170835936.0,0,0.3203887641429901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8909875825047493,0.9901514649391174,0.9190757274627686,1.2022945880889893,0.45242854952812195,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.7904092669487,190325536.0,0,0.3536933958530426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9457049071788788,1.1129367351531982,0.9852529764175415,1.1500990390777588,0.5345308780670166,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.8949427604675293,129200640.0,1,0.2077973634004593,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8320012018084526,1.0320149660110474,0.7651834487915039,1.045637845993042,0.48516854643821716,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.9221247434616089,134493744.0,0,0.24461208283901215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8053442984819412,0.9639965295791626,0.6670607328414917,1.1791048049926758,0.4112151265144348,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.9321284294128418,137334224.0,0,0.2996421158313751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8632021993398666,1.0259649753570557,0.6243523359298706,1.3052870035171509,0.4972044825553894,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,1.039067029953003,136072656.0,0,0.27260303497314453,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8911396563053131,1.1116526126861572,0.6519089937210083,1.27980637550354,0.5211906433105469,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.9563608765602112,118938192.0,0,0.23890691995620728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9393239319324493,1.1475930213928223,0.8560266494750977,1.245103120803833,0.5085729360580444,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.8545322418212891,123851544.0,0,0.2509022653102875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9356142729520798,1.1433340311050415,0.874509334564209,1.2134270668029785,0.5111866593360901,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.9035699963569641,130189752.0,1,0.21874243021011353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8691856414079666,1.1835012435913086,0.7286819219589233,1.074600100517273,0.4899592995643616,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,1.0200921297073364,147757968.0,0,0.25914111733436584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8492880463600159,1.0551936626434326,0.7483595609664917,1.153032660484314,0.4405663013458252,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.9118406176567078,138884080.0,0,0.23668316006660461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9379955530166626,1.25627601146698,0.7602994441986084,1.3207430839538574,0.4146636724472046,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.9095495939254761,132224624.0,0,0.23405249416828156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9460852444171906,1.2634928226470947,0.7430659532546997,1.3016175031661987,0.47616469860076904,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,1.145844578742981,114605288.0,1,0.18870718777179718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.87190280854702,1.0259073972702026,0.6992360353469849,1.2709465026855469,0.49152129888534546,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.9646684527397156,113546960.0,0,0.24553893506526947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9969976991415024,1.1515692472457886,0.9142255783081055,1.4764468669891357,0.44574910402297974,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.8583004474639893,152580528.0,0,0.3201565444469452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0323946177959442,1.1336236000061035,1.0563942193984985,1.4525527954101562,0.48700785636901855,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.9720848202705383,122265272.0,0,0.27293798327445984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8830665722489357,1.100562572479248,0.8798733353614807,1.0792758464813232,0.4725545346736908,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.9950604438781738,109012224.0,0,0.2668250799179077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8711461648344994,1.1475803852081299,0.7839969992637634,1.1206682920455933,0.43233898282051086,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.9189488887786865,120383984.0,0,0.23898282647132874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9246080666780472,1.1467700004577637,0.7636816501617432,1.3147940635681152,0.47318655252456665,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,1.0810438394546509,83487168.0,1,0.20500867068767548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8943254575133324,1.0395745038986206,0.7816324234008789,1.2954987287521362,0.4605961740016937,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.9498599767684937,129869760.0,1,0.20971040427684784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9362128302454948,1.009259819984436,0.876379132270813,1.3823624849319458,0.47684988379478455,0.0018144270833317933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,1.0188965797424316,127036152.0,0,0.23901963233947754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9575119838118553,1.1120747327804565,0.9226895570755005,1.3535983562469482,0.441685289144516,0.0018144270833317933
