root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2458740472793579,227402064.0,0,0.4009940028190613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22443366423249245,0.16432839632034302,0.1980362981557846,0.23202916979789734,0.3033407926559448,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.22289904952049255,232068224.0,0,0.41980645060539246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22558577358722687,0.1769266128540039,0.21224871277809143,0.22649666666984558,0.28667110204696655,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.24375081062316895,228262048.0,0,0.39907699823379517,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21301676332950592,0.16721317172050476,0.213571697473526,0.240793377161026,0.23048880696296692,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2566729187965393,212243312.0,0,0.40461283922195435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20864535868167877,0.1397959291934967,0.21373498439788818,0.2518703043460846,0.2291802167892456,0.001547527083365215
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.17986704409122467,211485104.0,0,0.36543527245521545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16598296724259853,0.18202906847000122,0.11577389389276505,0.11537744104862213,0.25075146555900574,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.18549372255802155,187206672.0,0,0.3325238823890686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15113007463514805,0.19893857836723328,0.10084760934114456,0.10572603344917297,0.19900807738304138,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.1960943192243576,191205456.0,0,0.3663930296897888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1592485774308443,0.22304798662662506,0.09437856078147888,0.11474544554948807,0.20482231676578522,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.21933311223983765,185021776.0,0,0.3280070126056671,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.166433310136199,0.21321260929107666,0.10603078454732895,0.11068305373191833,0.23580679297447205,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.19452735781669617,185318368.0,0,0.3430134654045105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17326820641756058,0.2177407294511795,0.1183546781539917,0.09587885439395905,0.26109856367111206,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.1891002207994461,194706224.0,0,0.3914707601070404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.181369511410594,0.2302408367395401,0.11546728760004044,0.12721335887908936,0.25255656242370605,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.2128201425075531,184106608.0,0,0.36019042134284973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17639900371432304,0.21093326807022095,0.12146854400634766,0.13543115556240082,0.23776304721832275,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.19474191963672638,192595616.0,0,0.36463698744773865,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16411998495459557,0.1852545142173767,0.11840903759002686,0.12699420750141144,0.22582218050956726,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.21750123798847198,190736800.0,0,0.367657870054245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15608154982328415,0.16725775599479675,0.11345668882131577,0.12451019138097763,0.21910156309604645,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.19784264266490936,202761968.0,0,0.39067527651786804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16639720648527145,0.1856798529624939,0.12307801842689514,0.11841714382171631,0.23841381072998047,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.20713868737220764,175708080.0,0,0.3390103280544281,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17067871056497097,0.2003786563873291,0.12079928070306778,0.12316945195198059,0.2383674532175064,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2016991227865219,174944064.0,0,0.3203549385070801,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16880520433187485,0.1847001612186432,0.11940781772136688,0.12749741971492767,0.24361541867256165,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.19485589861869812,179890704.0,0,0.3242206573486328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16812490671873093,0.19263425469398499,0.13437649607658386,0.11685687303543091,0.22863200306892395,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2118338793516159,171723920.0,0,0.3386465907096863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15109427459537983,0.17610251903533936,0.1157587468624115,0.11542502790689468,0.19709080457687378,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2243247926235199,163170480.0,0,0.29942765831947327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15093293599784374,0.16690599918365479,0.1000007763504982,0.12997451424598694,0.20685045421123505,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.20830173790454865,151206672.0,0,0.28802919387817383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17917409725487232,0.2178921103477478,0.1391282081604004,0.12438447028398514,0.23529160022735596,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.22426056861877441,163690832.0,0,0.30694669485092163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18755004554986954,0.25437140464782715,0.15392619371414185,0.10735395550727844,0.2345486283302307,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.20809413492679596,174812144.0,0,0.3359556198120117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18278459087014198,0.2686294913291931,0.14552807807922363,0.10443954169750214,0.21254125237464905,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.19410769641399384,168596432.0,0,0.3525812327861786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17397787980735302,0.2529536187648773,0.13186505436897278,0.10880141705274582,0.20229142904281616,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.21053427457809448,171037280.0,0,0.3545355796813965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16682674176990986,0.20826338231563568,0.11162005364894867,0.12049978226423264,0.22692374885082245,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2188427597284317,174917408.0,0,0.335916668176651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16653047315776348,0.18003761768341064,0.11916570365428925,0.12296599894762039,0.24395257234573364,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.21119184792041779,160082160.0,0,0.28107404708862305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16875186935067177,0.1849617063999176,0.13355249166488647,0.10126672685146332,0.2552265524864197,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.20869971811771393,170379376.0,0,0.34059688448905945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1687793768942356,0.2065868079662323,0.12781110405921936,0.10261981189250946,0.23809978365898132,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.21639591455459595,206406624.0,0,0.38561320304870605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16511715576052666,0.17164094746112823,0.11825889348983765,0.12775716185569763,0.24281162023544312,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.20363189280033112,217053344.0,0,0.38670095801353455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17119255289435387,0.17922011017799377,0.10846921801567078,0.12098996341228485,0.27609091997146606,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.1932065784931183,215727312.0,0,0.38327276706695557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16661840490996838,0.2110757976770401,0.11403991281986237,0.1100601777434349,0.23129773139953613,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.18070192635059357,210501296.0,0,0.3995312750339508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1559225358068943,0.18896029889583588,0.12154100835323334,0.1273822784423828,0.18580655753612518,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.21045245230197906,203045040.0,0,0.3778982162475586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.151577178388834,0.2069571316242218,0.11691123247146606,0.11451607942581177,0.16792427003383636,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.23550495505332947,164505648.0,0,0.28217142820358276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14989269524812698,0.20232605934143066,0.12151594460010529,0.11130562424659729,0.1644231528043747,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.20436641573905945,178253600.0,0,0.34289392828941345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1588257122784853,0.1875406801700592,0.12630873918533325,0.10536272078752518,0.21609070897102356,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.20993046462535858,174318016.0,0,0.32207897305488586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16662717051804066,0.21672847867012024,0.12216765433549881,0.09360918402671814,0.23400336503982544,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.17943714559078217,187426224.0,0,0.3660282492637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16050361283123493,0.2277192622423172,0.12048908323049545,0.10355517268180847,0.1902509331703186,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.217199444770813,176463584.0,0,0.34987500309944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16697712428867817,0.25210416316986084,0.12053729593753815,0.09959063678979874,0.19567640125751495,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.20525327324867249,193916320.0,0,0.3878864049911499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17729788087308407,0.2854631245136261,0.11829434335231781,0.09185650199651718,0.21357755362987518,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.21432854235172272,193901328.0,0,0.3347436189651489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16581398248672485,0.24692317843437195,0.1208057850599289,0.09360067546367645,0.20192629098892212,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2032322734594345,200793424.0,0,0.39757832884788513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15237843990325928,0.2044031023979187,0.11448849737644196,0.1077178567647934,0.18290430307388306,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.1930854171514511,197159136.0,0,0.34382787346839905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16301550716161728,0.21596786379814148,0.12081437557935715,0.1163640096783638,0.1989157795906067,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2062319666147232,175944416.0,0,0.3586108982563019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16958880610764027,0.22375363111495972,0.13222944736480713,0.12015751749277115,0.20221462845802307,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.22020727396011353,178525456.0,0,0.338021457195282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17196365259587765,0.21627669036388397,0.1375427097082138,0.12355124205350876,0.21048396825790405,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.24201622605323792,157675760.0,0,0.29402849078178406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1937621645629406,0.2517123222351074,0.1230325847864151,0.1227700412273407,0.27753371000289917,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.21493545174598694,171392672.0,0,0.35763463377952576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2079188171774149,0.2720789909362793,0.12137968838214874,0.11504914611577988,0.32316744327545166,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.22931094467639923,176554464.0,0,0.3475428819656372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1946218367666006,0.2537288963794708,0.11576355993747711,0.11500031501054764,0.29399457573890686,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.19220766425132751,199775008.0,0,0.3653235137462616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17181937396526337,0.22572726011276245,0.10290995240211487,0.12316069006919861,0.23547959327697754,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.1999819278717041,201816640.0,0,0.39324459433555603,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16073414869606495,0.19879941642284393,0.12068254500627518,0.11240863800048828,0.2110459953546524,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.20862852036952972,205816608.0,0,0.3980158567428589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1566770076751709,0.20364606380462646,0.12960603833198547,0.09633634984493256,0.1971195787191391,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.20669835805892944,201948064.0,0,0.3844500184059143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15359283238649368,0.19904857873916626,0.13418592512607574,0.09357698261737823,0.1875598430633545,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2140076756477356,206575168.0,0,0.36926424503326416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.168139036744833,0.23922432959079742,0.13291174173355103,0.10984674096107483,0.1905733346939087,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.20061825215816498,191520384.0,0,0.3556203544139862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17790261283516884,0.25803080201148987,0.13732066750526428,0.12125557661056519,0.19500340521335602,0.0016017333333214385
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.22554734349250793,165406816.0,0,0.3359742760658264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15740919299423695,0.2131897211074829,0.08703253418207169,0.18768373131752014,0.14173078536987305,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2207918018102646,152681616.0,0,0.31202182173728943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1816685926169157,0.2735104560852051,0.08712240308523178,0.20430132746696472,0.16174018383026123,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.20482736825942993,151790624.0,0,0.3082556426525116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1923335250467062,0.3154594600200653,0.10055045038461685,0.19730693101882935,0.1560172587633133,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.22531108558177948,162298544.0,0,0.29437676072120667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18657036498188972,0.3206653594970703,0.08647274971008301,0.20805123448371887,0.1310921162366867,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2194245308637619,160569408.0,0,0.32548460364341736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18483829125761986,0.31804323196411133,0.06810854375362396,0.21661323308944702,0.13658815622329712,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.21500861644744873,179652256.0,0,0.3567327558994293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1822864692658186,0.3125365376472473,0.0716167613863945,0.2067263424396515,0.13826623558998108,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.20870502293109894,185433312.0,0,0.3130478858947754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17527475580573082,0.311204731464386,0.07803137600421906,0.18834461271762848,0.12351830303668976,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.20399236679077148,180144864.0,0,0.35340937972068787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1690240316092968,0.27116429805755615,0.09198738634586334,0.1849495768547058,0.1279948651790619,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2056107223033905,160636240.0,0,0.3180643916130066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16468006744980812,0.23465858399868011,0.08656470477581024,0.20269310474395752,0.1348038762807846,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.20109784603118896,161123056.0,0,0.2903248965740204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1659319531172514,0.2530170679092407,0.07858682423830032,0.2038072943687439,0.12831662595272064,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2084483653306961,168839376.0,0,0.3328714966773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16775299236178398,0.25704818964004517,0.08226433396339417,0.19366160035133362,0.13803784549236298,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.24063783884048462,159749184.0,0,0.3401451110839844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16404226422309875,0.23771768808364868,0.07794860005378723,0.1868373155593872,0.1536654531955719,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.21494299173355103,163479632.0,0,0.344285786151886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16877320408821106,0.2546388506889343,0.09151950478553772,0.18241554498672485,0.14651891589164734,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.2079499363899231,186472720.0,0,0.3450387120246887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16851523146033287,0.24219849705696106,0.09993430972099304,0.18882766366004944,0.14310045540332794,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.20857514441013336,184822768.0,0,0.3413196802139282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16201861947774887,0.2223280370235443,0.08956599235534668,0.18789148330688477,0.14828896522521973,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2069498598575592,169553952.0,0,0.33646345138549805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16156005859375,0.21074363589286804,0.09452356398105621,0.20073479413986206,0.14023824036121368,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.20975974202156067,161459760.0,0,0.31602874398231506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1727699637413025,0.2250385284423828,0.0912960022687912,0.23009195923805237,0.14465336501598358,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.21280433237552643,176974736.0,0,0.34404388070106506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17783832736313343,0.22558653354644775,0.09339702874422073,0.22301536798477173,0.1693543791770935,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.21101710200309753,176598336.0,0,0.3411996066570282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16622787900269032,0.1976233422756195,0.10068687051534653,0.18475885689258575,0.18184244632720947,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.20735138654708862,185956304.0,0,0.3711146414279938,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16409499198198318,0.22042101621627808,0.09902143478393555,0.18619373440742493,0.1507437825202942,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.19482377171516418,173970016.0,0,0.32149288058280945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15442079864442348,0.21578744053840637,0.09699641913175583,0.18768276274204254,0.1172165721654892,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.21557612717151642,160974160.0,0,0.3436730206012726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15260623954236507,0.2222515493631363,0.09267790615558624,0.1712731271982193,0.12422237545251846,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.21334964036941528,162762656.0,0,0.3314923644065857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16493837721645832,0.2640237510204315,0.09724874049425125,0.16749979555606842,0.1309812217950821,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.18997696042060852,179205952.0,0,0.35532912611961365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1813439205288887,0.31099969148635864,0.1031816303730011,0.15948322415351868,0.1517111361026764,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.20751668512821198,179962592.0,0,0.31338849663734436,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17655985802412033,0.2883346378803253,0.0915638655424118,0.17431838810443878,0.15202254056930542,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1877197027206421,204394672.0,0,0.3699779808521271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15918715298175812,0.2459419071674347,0.07232698798179626,0.18833625316619873,0.13014346361160278,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.17469622194766998,202333072.0,0,0.36350855231285095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15072455257177353,0.24485841393470764,0.0706871896982193,0.15977798402309418,0.127574622631073,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.19348031282424927,189096176.0,0,0.36593878269195557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1388785932213068,0.21624642610549927,0.07349442690610886,0.14641186594963074,0.11936165392398834,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.19315938651561737,171245600.0,0,0.31623297929763794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15180278941988945,0.2280673384666443,0.07670913636684418,0.17022201418876648,0.13221266865730286,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2133786678314209,170848336.0,0,0.2545998990535736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15971532836556435,0.24879929423332214,0.08319054543972015,0.17000886797904968,0.1368626058101654,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.20383143424987793,177565072.0,0,0.3200136125087738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1487259902060032,0.25891977548599243,0.0815633088350296,0.1444011926651001,0.11001968383789062,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.20593534409999847,169788592.0,0,0.2806830406188965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15027612820267677,0.24549758434295654,0.09187713265419006,0.14083677530288696,0.12289302051067352,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.21672676503658295,164043712.0,0,0.2597462832927704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1611938402056694,0.2462630271911621,0.10866709053516388,0.1530243456363678,0.13682089745998383,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.19101972877979279,164603392.0,0,0.3268449902534485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17747371271252632,0.3148525357246399,0.0997932106256485,0.15587879717350006,0.13937030732631683,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.22197479009628296,184108720.0,0,0.3445230722427368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17604637518525124,0.312636137008667,0.08795121312141418,0.15541009604930878,0.148188054561615,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.20838217437267303,160879504.0,0,0.30305880308151245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16477308794856071,0.2787555456161499,0.09272332489490509,0.14683964848518372,0.14077383279800415,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.19589725136756897,167844976.0,0,0.3206954598426819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16035690903663635,0.2757011353969574,0.09193220734596252,0.14457783102989197,0.12921646237373352,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.19627146422863007,165498512.0,0,0.34367385506629944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15409371443092823,0.2553994059562683,0.07992938905954361,0.1572842299938202,0.12376183271408081,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.18920713663101196,183494704.0,0,0.3594847619533539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16029874235391617,0.23843960464000702,0.09454268217086792,0.16540445387363434,0.1428082287311554,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.18334609270095825,171711616.0,0,0.3558650612831116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1634569764137268,0.2420549988746643,0.09989260137081146,0.16022281348705292,0.15165749192237854,0.0018815916666502137
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.20684990286827087,162923936.0,0,0.30471545457839966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1542474776506424,0.24707454442977905,0.08009760081768036,0.1566879153251648,0.13312985002994537,0.0018815916666502137
