root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.21591190993785858,195748512.0,0,0.37950265407562256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23533083125948906,0.6000956296920776,0.0817398875951767,0.18488267064094543,0.07460513710975647,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.22611290216445923,198639760.0,0,0.36353152990341187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2464614324271679,0.655694842338562,0.0783831775188446,0.17626725137233734,0.07550045847892761,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.21696200966835022,176809120.0,0,0.3587225079536438,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2673355247825384,0.7064245939254761,0.0956992357969284,0.19134631752967834,0.07587195187807083,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.19864672422409058,172746000.0,0,0.3397148549556732,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825960163027048,0.7608845829963684,0.09608113020658493,0.2072947919368744,0.06612356007099152,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.24125802516937256,156186176.0,0,0.26949450373649597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2666531465947628,0.7294255495071411,0.0813809484243393,0.1962687075138092,0.0595373809337616,0.0014264624999971904
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2954990565776825,165978144.0,0,0.2886313498020172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745536684989929,0.5086170434951782,0.6551833152770996,0.6002010107040405,0.5342133045196533,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.3163740634918213,172291888.0,0,0.33327803015708923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5249553024768829,0.44599586725234985,0.5480642318725586,0.5819136500358582,0.5238474607467651,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3017444610595703,175636096.0,0,0.3351771831512451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5078730583190918,0.4021379351615906,0.5161263942718506,0.545606255531311,0.567621648311615,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.32443973422050476,191436448.0,0,0.33913901448249817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273034423589706,0.5246927738189697,0.49147558212280273,0.5388606786727905,0.5541847348213196,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.3213725984096527,191228832.0,0,0.37744081020355225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5457249283790588,0.5378273129463196,0.5362780690193176,0.5613020658493042,0.547492265701294,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.325528621673584,157674960.0,0,0.2734149098396301,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.558019146323204,0.5222485661506653,0.6270161867141724,0.5440750122070312,0.5387368202209473,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3178383409976959,159599392.0,0,0.2731733024120331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329954922199249,0.4736470580101013,0.598008930683136,0.4867832660675049,0.5735427141189575,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.29347729682922363,185716224.0,0,0.24270913004875183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5455876886844635,0.4374430179595947,0.5464207530021667,0.5444892048835754,0.6539977788925171,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3209100067615509,142327968.0,0,0.2543255686759949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228027403354645,0.4095972776412964,0.5047277808189392,0.5965865254402161,0.5802993774414062,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.31548455357551575,182684432.0,0,0.3449781835079193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5123337134718895,0.40607306361198425,0.5075592994689941,0.5937311053276062,0.5419713854789734,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.2765335142612457,145701136.0,1,0.2271346151828766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332681909203529,0.44468119740486145,0.5142582654953003,0.5381754636764526,0.6359578371047974,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3093758225440979,167176400.0,0,0.32648783922195435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044969096779823,0.40817391872406006,0.49753338098526,0.45820459723472595,0.6540757417678833,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.28311705589294434,159487776.0,0,0.25290197134017944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504250630736351,0.3822070360183716,0.515261173248291,0.49290186166763306,0.6266324520111084,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.26108452677726746,221947344.0,0,0.38125503063201904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5203845053911209,0.4621695876121521,0.49196839332580566,0.5119835138320923,0.6154165267944336,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3152020573616028,193857616.0,0,0.343825101852417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925496429204941,0.4521125555038452,0.4435647130012512,0.48963677883148193,0.584884524345398,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3001561164855957,144802672.0,1,0.18154500424861908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4875356927514076,0.423117458820343,0.4738849103450775,0.4833247661590576,0.5698156356811523,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.34285828471183777,170473168.0,0,0.29801878333091736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104176178574562,0.472045361995697,0.48725178837776184,0.5165455341339111,0.5658277869224548,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3358587920665741,171602832.0,0,0.29894301295280457,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542804017663002,0.5208231806755066,0.4564145803451538,0.5863237380981445,0.6076545715332031,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3085695207118988,129480792.0,1,0.13869045674800873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.586956262588501,0.5466529130935669,0.4978361129760742,0.5279603004455566,0.7753757238388062,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3233570456504822,121110672.0,1,0.1406896710395813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.58158028870821,0.4663904011249542,0.539671778678894,0.5285311341285706,0.7917278409004211,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.315469354391098,221495664.0,0,0.3919370174407959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5439271405339241,0.4374096691608429,0.5549711585044861,0.5899608731269836,0.5933668613433838,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3238917589187622,206421040.0,0,0.3727601170539856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5383719429373741,0.4851670563220978,0.5555673241615295,0.5660620927810669,0.5466912984848022,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.3064093291759491,195859696.0,0,0.3742797374725342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463336259126663,0.5300765633583069,0.5211416482925415,0.533771276473999,0.6003450155258179,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.29500454664230347,221424288.0,0,0.41960278153419495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5429238379001617,0.5467325448989868,0.46378928422927856,0.5292883515357971,0.6318851709365845,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.2882908582687378,199685952.0,0,0.34327441453933716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980725347995758,0.4817039966583252,0.45450806617736816,0.525356650352478,0.5307214260101318,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.31354108452796936,174422352.0,0,0.2577495276927948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960354119539261,0.43661850690841675,0.5142432451248169,0.5314345359802246,0.5018453598022461,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3127540051937103,150946000.0,0,0.22956779599189758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.537318617105484,0.4776724576950073,0.5197675228118896,0.5884157419204712,0.5634187459945679,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3511733114719391,173020336.0,0,0.2751176655292511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5428619980812073,0.4808838963508606,0.5191532969474792,0.5109882354736328,0.6604225635528564,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.32541072368621826,164926208.0,1,0.20555441081523895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5460109114646912,0.4771280884742737,0.5638734102249146,0.4557349681854248,0.6873071789741516,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.35154256224632263,139428768.0,1,0.14786368608474731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5610328689217567,0.49441125988960266,0.5537564158439636,0.5997254252433777,0.596238374710083,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.3189854621887207,208803200.0,0,0.3480737805366516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751412063837051,0.5188501477241516,0.5715698003768921,0.6292781829833984,0.5808666944503784,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.3198135495185852,181004080.0,0,0.3223581612110138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705447793006897,0.5415288209915161,0.5987933874130249,0.5461694002151489,0.5956875085830688,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2925358712673187,135034064.0,1,0.20573502779006958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630133599042892,0.5090361833572388,0.601097583770752,0.5415236949920654,0.6003959774971008,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.29314836859703064,241257680.0,0,0.4246596097946167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5203703045845032,0.4918549656867981,0.5760862827301025,0.490595281124115,0.5229446887969971,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2641603350639343,244873184.0,0,0.44211041927337646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792124927043915,0.5183007121086121,0.48585617542266846,0.43459588289260864,0.47809720039367676,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.31610357761383057,160690640.0,0,0.3100239634513855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47735457867383957,0.47224345803260803,0.46675658226013184,0.46188002824783325,0.5085382461547852,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.2836003005504608,203083216.0,0,0.35651689767837524,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.484652042388916,0.42726564407348633,0.5316510200500488,0.4584081172943115,0.5212833881378174,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.3291299343109131,219038352.0,0,0.38596072793006897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4933362901210785,0.485659122467041,0.5132262706756592,0.41701948642730713,0.5574402809143066,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3124907612800598,199959568.0,0,0.3700385093688965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083100870251656,0.47878381609916687,0.5031852126121521,0.4325365424156189,0.6187347769737244,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.32292699813842773,180987056.0,0,0.32064899802207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5335294976830482,0.44549721479415894,0.5651842951774597,0.47992029786109924,0.6435161828994751,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.29406601190567017,192797312.0,0,0.36643385887145996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549428403377533,0.4886928200721741,0.5711490511894226,0.5008324384689331,0.637039303779602,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.30459049344062805,208785072.0,0,0.37209177017211914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251491367816925,0.46330857276916504,0.5601612329483032,0.5249917507171631,0.5521349906921387,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3213929533958435,145156096.0,0,0.23082946240901947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5124265402555466,0.45211106538772583,0.5474082231521606,0.5180975198745728,0.532089352607727,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.29898127913475037,199256864.0,0,0.39014941453933716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395257622003555,0.489960253238678,0.5636555552482605,0.5189609527587891,0.5855262875556946,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.310517817735672,227006096.0,0,0.40629494190216064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5435672849416733,0.5022656917572021,0.5763899087905884,0.531682014465332,0.5639315247535706,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.35876578092575073,195485632.0,0,0.3574107885360718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5444232374429703,0.5040943622589111,0.5896695256233215,0.5156646966934204,0.568264365196228,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.31011685729026794,197493248.0,0,0.3515796959400177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554959177970886,0.5297124981880188,0.5614521503448486,0.5005656480789185,0.6302533745765686,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.31505855917930603,202997872.0,0,0.3841610550880432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658229440450668,0.5207793116569519,0.5259685516357422,0.5550280809402466,0.6615158319473267,0.0018241895833549886
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2678753137588501,220121632.0,0,0.3648917078971863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36245429143309593,0.20874761044979095,0.7814071178436279,0.2652927041053772,0.19436973333358765,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.25149062275886536,249249376.0,0,0.4162580072879791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3639347366988659,0.24965187907218933,0.6993195414543152,0.29608237743377686,0.2106851488351822,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.26485052704811096,231283280.0,0,0.4084215462207794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34863367676734924,0.24939404428005219,0.627246618270874,0.2993667721748352,0.21852727234363556,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2624936103820801,251771712.0,0,0.433293879032135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3643915094435215,0.2433304786682129,0.6917926073074341,0.29917189478874207,0.22327105700969696,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2718721926212311,249829776.0,0,0.4430698752403259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36632387340068817,0.24420133233070374,0.6776357889175415,0.32785141468048096,0.2156069576740265,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2570725083351135,258080992.0,0,0.43304145336151123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3496171720325947,0.2509390413761139,0.6079472899436951,0.3111135959625244,0.22846876084804535,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.22567185759544373,259841152.0,0,0.45376282930374146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369900681078434,0.2482765018939972,0.7283150553703308,0.2864547371864319,0.21655642986297607,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.24005185067653656,257938848.0,0,0.40043726563453674,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.358482226729393,0.24013525247573853,0.725684642791748,0.2834629416465759,0.18464607000350952,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.24596261978149414,245905136.0,0,0.42933720350265503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33516867831349373,0.22282816469669342,0.5873240232467651,0.2777954936027527,0.25272703170776367,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.23961803317070007,239196272.0,0,0.4404836893081665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3532337546348572,0.22891631722450256,0.6633691191673279,0.2450229525566101,0.27562662959098816,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2300546020269394,244828448.0,0,0.43226900696754456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34825874119997025,0.2422151267528534,0.726941704750061,0.21232694387435913,0.21155118942260742,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2329949140548706,241497184.0,0,0.4410264790058136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3161770589649677,0.21670854091644287,0.5962042808532715,0.24715465307235718,0.20464076101779938,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.26163414120674133,229544560.0,0,0.4153651297092438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259068429470062,0.21400952339172363,0.6203973293304443,0.250463604927063,0.21875691413879395,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.2481248676776886,236961936.0,0,0.42493459582328796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3545391298830509,0.2493475079536438,0.7010506391525269,0.25160276889801025,0.21615560352802277,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.24068866670131683,233405168.0,0,0.3955206871032715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3576545752584934,0.2541019916534424,0.6748998761177063,0.2887422442436218,0.21287418901920319,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2453106790781021,239804432.0,0,0.42382824420928955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3421705663204193,0.20830044150352478,0.6292319297790527,0.3338887691497803,0.19726112484931946,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.26647889614105225,255672928.0,0,0.449357807636261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3536928966641426,0.22319436073303223,0.6567144989967346,0.330218106508255,0.20464462041854858,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.23202189803123474,243508096.0,0,0.4572753608226776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354793019592762,0.24986973404884338,0.6825079321861267,0.2987610101699829,0.18803340196609497,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.23558972775936127,240892960.0,0,0.43722039461135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33617791533470154,0.23965662717819214,0.6472994089126587,0.2879643440246582,0.16979128122329712,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2619895339012146,233934656.0,0,0.4137972891330719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3238764628767967,0.21850533783435822,0.59361332654953,0.283389687538147,0.19999749958515167,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.24243520200252533,248918160.0,0,0.4420740604400635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3391437977552414,0.23488131165504456,0.6375495791435242,0.2532689571380615,0.23087534308433533,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2534393072128296,234880992.0,0,0.4274401366710663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35792381316423416,0.26234033703804016,0.6578365564346313,0.248145192861557,0.26337316632270813,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.24696585536003113,244357104.0,0,0.42101341485977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.351606085896492,0.23541909456253052,0.6487154364585876,0.2835676670074463,0.23872214555740356,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2541050612926483,226546848.0,0,0.4276892840862274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33904143422842026,0.24026066064834595,0.5989600419998169,0.28313207626342773,0.23381295800209045,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2499006986618042,218492048.0,0,0.40961331129074097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3401445150375366,0.24942168593406677,0.577702522277832,0.27846819162368774,0.25498566031455994,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.26126495003700256,220581376.0,0,0.3888709545135498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3518170863389969,0.2495623528957367,0.6312088966369629,0.2629534602165222,0.26354363560676575,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2592691481113434,219305296.0,0,0.3885655701160431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3534625396132469,0.27147018909454346,0.6433468461036682,0.25910067558288574,0.23993244767189026,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.27185261249542236,220122208.0,0,0.41498512029647827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3397880271077156,0.28363847732543945,0.6229333877563477,0.2552403509616852,0.19733989238739014,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2420244663953781,238620192.0,0,0.421838641166687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3540468290448189,0.2990143299102783,0.6307864189147949,0.25371360778808594,0.23267295956611633,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.21587201952934265,239549808.0,0,0.4439074993133545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3577604256570339,0.27025526762008667,0.692650556564331,0.22554008662700653,0.24259579181671143,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.24002087116241455,247470896.0,0,0.4470866322517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203577809035778,0.24450995028018951,0.6164853572845459,0.19468837976455688,0.22574743628501892,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.23154859244823456,233844944.0,0,0.41007545590400696,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32028550654649734,0.251992791891098,0.584874153137207,0.21274450421333313,0.2315305769443512,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.23613426089286804,228905072.0,0,0.4193592071533203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3314250223338604,0.2009710818529129,0.6835908889770508,0.21473655104637146,0.22640156745910645,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2445003241300583,236536720.0,0,0.41905736923217773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3603704199194908,0.2049182951450348,0.7559076547622681,0.23921886086463928,0.24143686890602112,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2514913082122803,237037536.0,0,0.42762067914009094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3554217964410782,0.20594942569732666,0.7174367904663086,0.25647062063217163,0.24183034896850586,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2702801823616028,222200000.0,0,0.4065808057785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262918293476105,0.16751332581043243,0.6604336500167847,0.24738803505897522,0.22983230650424957,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2598731219768524,231520224.0,0,0.3898801803588867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33587491139769554,0.19817861914634705,0.6618193984031677,0.25212594866752625,0.23137567937374115,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2641820013523102,228026032.0,0,0.4021202027797699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3335494324564934,0.20339718461036682,0.6357871294021606,0.2701006531715393,0.22491276264190674,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.27269628643989563,227529376.0,0,0.40643996000289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35428204387426376,0.20830978453159332,0.6644258499145508,0.3047478199005127,0.23964472115039825,0.0020593020833151363
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.24801339209079742,234586736.0,0,0.4096176028251648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37899477779865265,0.22375613451004028,0.7380664944648743,0.315218448638916,0.23893803358078003,0.0020593020833151363
