root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,213598032.0,0,0.4111759662628174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864593930542469,0.7732259035110474,0.19694241881370544,0.8707992434501648,0.10487000644207001,2.5476277642155765e-05,3.965168070863001e-05,1.6586513083893806e-05,2.872702680178918e-05,1.6939889974310063e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,201016432.0,0,0.3994177281856537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4940132088959217,0.764763593673706,0.18852674961090088,0.898871898651123,0.12389059364795685,2.6983985662809573e-05,3.7275287468219176e-05,2.076561031572055e-05,3.387783362995833e-05,1.6017211237340234e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,193741952.0,0,0.3842148184776306,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4983755685389042,0.7278544306755066,0.18629175424575806,0.9479213953018188,0.13143469393253326,2.761552195806871e-05,4.107016866328195e-05,1.9750208593904972e-05,3.502069375826977e-05,1.4621016816818155e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,195750544.0,0,0.3941272795200348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689074024558067,0.9988218545913696,0.17050069570541382,0.9659909009933472,0.1403161585330963,2.7408356572777848e-05,4.229163459967822e-05,1.783648258424364e-05,3.5292949178256094e-05,1.4212359928933438e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,181936848.0,0,0.3647996783256531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5872936062514782,1.0204575061798096,0.21211589872837067,0.9572014212608337,0.1593995988368988,2.900549407058861e-05,4.4545060518430546e-05,2.0582809156621806e-05,3.4660766687011346e-05,1.6233339920290746e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,200224256.0,0,0.3907594382762909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5392223410308361,0.821692705154419,0.2129458338022232,0.9460799694061279,0.17617085576057434,2.908487840613816e-05,4.353385520516895e-05,2.2817137505626306e-05,3.136566374450922e-05,1.8622857169248164e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,218961504.0,0,0.4236919581890106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5309497527778149,0.8590056300163269,0.17331890761852264,0.936961829662323,0.15451264381408691,2.7797292204922996e-05,3.8146066799527034e-05,2.161220254492946e-05,3.30183538608253e-05,1.8412545614410192e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,225648000.0,0,0.4288766384124756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5156453549861908,0.8278409838676453,0.1648319959640503,0.92392897605896,0.14597946405410767,2.7109135771752335e-05,3.603756704251282e-05,1.8462358639226295e-05,3.2863325031939894e-05,2.1073292373330332e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,234002176.0,0,0.44415923953056335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48965612798929214,0.7401037216186523,0.1658216416835785,0.9123755693435669,0.14032357931137085,2.6682470888772514e-05,3.36675439029932e-05,1.772972973412834e-05,3.20861472573597e-05,2.3246462660608813e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,194437456.0,0,0.3854769766330719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4672743137925863,0.6491091847419739,0.148686945438385,0.9500851035118103,0.12121602147817612,2.6810176223079907e-05,3.6877227103104815e-05,1.850620174081996e-05,2.8513381039374508e-05,2.3343895009020343e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,214764688.0,0,0.4180184602737427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5594444461166859,0.8458388447761536,0.17244233191013336,1.0917773246765137,0.12771928310394287,3.019577343366109e-05,4.3507065129233524e-05,1.989735937968362e-05,3.171870775986463e-05,2.565996146586258e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,200219456.0,0,0.37553414702415466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830774325877428,0.9067938923835754,0.2014496624469757,1.1016994714736938,0.12236670404672623,2.8807168746425305e-05,3.990460390923545e-05,2.010250864259433e-05,3.203719461453147e-05,2.3184367819339968e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,243627440.0,0,0.44706642627716064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157873779535294,0.7537388801574707,0.17977333068847656,1.0054560899734497,0.12418121099472046,2.7103636966785416e-05,3.5882283555110916e-05,1.927752782648895e-05,3.186845424352214e-05,2.138628224201966e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,207650176.0,0,0.38382381200790405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034899972379208,0.7546106576919556,0.1594458818435669,0.9622084498405457,0.13769499957561493,2.893966666306369e-05,3.933971674996428e-05,2.3244539988809265e-05,3.291362736490555e-05,2.0260782548575662e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,248130272.0,0,0.4644448757171631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5557059086859226,0.8745420575141907,0.16358928382396698,1.0569970607757568,0.127695232629776,2.8332649890217e-05,3.46128799719736e-05,2.5265193471568637e-05,3.565606311894953e-05,1.7796462998376228e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,237390912.0,0,0.44225895404815674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5363803636282682,0.8820644617080688,0.1580197513103485,0.9918124079704285,0.11362483352422714,2.9023060506006004e-05,3.725810893229209e-05,2.27061755140312e-05,3.700086381286383e-05,1.91270937648369e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,194848688.0,0,0.3906162977218628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4611257538199425,0.7924429774284363,0.145257368683815,0.7961541414260864,0.11064852774143219,2.8536781883303775e-05,3.846760228043422e-05,1.9230190446251072e-05,3.7809386412845924e-05,1.863994839368388e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,220063600.0,0,0.41728758811950684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5226173922419548,0.8866945505142212,0.16144666075706482,0.9144827127456665,0.1278456449508667,2.9220120723039145e-05,4.032955985167064e-05,1.9291797798359767e-05,3.624600503826514e-05,2.1013120203861035e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,191758304.0,0,0.38869479298591614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297869220376015,0.799885094165802,0.1603897213935852,1.0207358598709106,0.13813701272010803,2.8705176191579085e-05,3.8592435885220766e-05,1.865328522399068e-05,3.8591912016272545e-05,1.898307164083235e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,249013104.0,0,0.46183842420578003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5483587570488453,0.7605339288711548,0.16908247768878937,1.1335794925689697,0.13023912906646729,2.8399735583661823e-05,3.840198405669071e-05,1.706406874291133e-05,4.1010829590959474e-05,1.7122059944085777e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,210188032.0,0,0.3827277719974518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546332348138094,0.7470906376838684,0.16572663187980652,1.129127025604248,0.14338509738445282,2.693159785849275e-05,3.5135060898028314e-05,1.5456114851986058e-05,4.003389403806068e-05,1.710132164589595e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,218922304.0,0,0.41050219535827637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104866549372673,0.740402340888977,0.14830277860164642,1.0115430355072021,0.1416984647512436,2.606341536193213e-05,3.648518759291619e-05,1.5225389688566793e-05,3.350102269905619e-05,1.9042061467189342e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,227655008.0,0,0.4310535192489624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5295687038451433,0.753191351890564,0.1451369673013687,1.1035871505737305,0.11635934561491013,2.7339505777490558e-05,4.0614570025354624e-05,1.582232471264433e-05,3.365662269061431e-05,1.9264505681348965e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,212030976.0,0,0.40570077300071716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064740441739559,0.7556755542755127,0.1310458779335022,1.0271878242492676,0.1119869202375412,2.714747915888438e-05,3.978820313932374e-05,1.8684810129343532e-05,3.282160832895897e-05,1.7295295037911274e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,210027616.0,0,0.40808892250061035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5070451498031616,0.8322862386703491,0.14409993588924408,0.9367021918296814,0.11509223282337189,2.8032075533701573e-05,4.3128955439897254e-05,2.2477697712020017e-05,2.8404318072716706e-05,1.8117330910172313e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,207865536.0,0,0.4040745794773102,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200259648263454,0.7638740539550781,0.14798998832702637,1.0331038236618042,0.13513599336147308,2.760078268693178e-05,3.5983572161057964e-05,2.521871283533983e-05,3.102268965449184e-05,1.8178156096837483e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,244341840.0,0,0.45854055881500244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5246681123971939,0.8311889171600342,0.15979936718940735,0.9682254195213318,0.13945874571800232,2.9311547677934868e-05,3.631050276453607e-05,2.6201329092145897e-05,3.600003037718125e-05,1.873432847787626e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,203748128.0,0,0.3676011264324188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5350606739521027,0.8521316647529602,0.17243310809135437,0.9907232522964478,0.12495467066764832,2.9999041089467937e-05,3.532499249558896e-05,2.583880996098742e-05,3.7591104046441615e-05,2.1241257854853757e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,219390960.0,0,0.420236200094223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5488708764314651,0.7511718273162842,0.14377155900001526,1.168703317642212,0.13183680176734924,2.968490707644378e-05,3.743459456018172e-05,2.609414150356315e-05,3.5559041862143204e-05,1.9651850379887037e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,190173136.0,0,0.3919256627559662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5334690175950527,0.7669181823730469,0.15407633781433105,1.0814855098724365,0.13139604032039642,2.7973000669589965e-05,3.6827565054409206e-05,2.1867355826543644e-05,3.627374462666921e-05,1.6923337170737796e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,189249680.0,0,0.37876880168914795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228119008243084,0.7522168159484863,0.17003145813941956,1.0270271301269531,0.14197219908237457,2.5469879346928792e-05,3.390157871763222e-05,2.0336630768724717e-05,3.093503983109258e-05,1.670626807026565e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,206981888.0,0,0.41036951541900635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5348418839275837,0.7075910568237305,0.16809725761413574,1.1131031513214111,0.15057606995105743,2.7138687983097043e-05,3.748427116079256e-05,2.1819038011017255e-05,3.2155199733097106e-05,1.709624302748125e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,205971360.0,0,0.3928753137588501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389713905751705,0.7966194748878479,0.19672685861587524,1.0268441438674927,0.13569508492946625,2.814953313645674e-05,3.9106656913645566e-05,2.149121974071022e-05,3.530256435624324e-05,1.6697691535227932e-05,0.0014591020833449875
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,218465136.0,0,0.4246067404747009,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3321063704788685,0.08506977558135986,0.026097789406776428,0.09607106447219849,1.1211868524551392,2.4060650957835605e-05,1.9455101210041903e-05,1.452800916013075e-05,1.5258302482834551e-05,4.700119097833522e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,218962064.0,0,0.4274340569972992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3144515762105584,0.08359227329492569,0.027019362896680832,0.10292534530162811,1.044269323348999,2.319026611985464e-05,1.6800415323814377e-05,1.4824662684986833e-05,1.5384073776658624e-05,4.575191269395873e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,220310400.0,0,0.42246031761169434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.307087279856205,0.08894886076450348,0.023627325892448425,0.09900209307670593,1.016770839691162,2.0688211634478648e-05,1.7132169887190685e-05,1.3926257452112623e-05,1.477159730711719e-05,3.6922821891494095e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,236746768.0,0,0.4482918679714203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.330868698656559,0.09073818475008011,0.024217523634433746,0.08575604856014252,1.1227630376815796,2.1210185877862386e-05,1.8075264961225912e-05,1.2527993021649309e-05,1.5329498637584038e-05,3.890798689099029e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,232225488.0,0,0.4354594051837921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32510419096797705,0.08677935600280762,0.02765340730547905,0.08053289353847504,1.1054511070251465,2.2444571641244693e-05,1.6681287888786756e-05,1.2364934264041949e-05,1.4908330740581732e-05,4.5823733671568334e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,236678192.0,0,0.4457274079322815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3099842118099332,0.0841953456401825,0.024545732885599136,0.07204125821590424,1.0591545104980469,2.1165408043088973e-05,1.7854445104603656e-05,1.201472696266137e-05,1.4041691429156344e-05,4.075076867593452e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,242436176.0,0,0.45439624786376953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30033508501946926,0.08516009151935577,0.024109527468681335,0.07390167564153671,1.0181690454483032,2.099622747664398e-05,1.8394583094050176e-05,1.2186022104287986e-05,1.320451519859489e-05,4.019978950964287e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,220417216.0,0,0.42756545543670654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2668194677680731,0.09247541427612305,0.02594587951898575,0.08369694650173187,0.8651596307754517,2.1036372345406562e-05,1.8558024748926982e-05,1.2980036444787402e-05,1.498762776463991e-05,3.7619800423271954e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,238498800.0,0,0.45120900869369507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049519881606102,0.09483884274959564,0.02524975687265396,0.08769363909959793,1.0120257139205933,2.3696966309216805e-05,1.9361923477845266e-05,1.353925654257182e-05,1.4303646821645088e-05,4.7583038394805044e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,221099584.0,0,0.4259388744831085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33173618465662,0.0896546021103859,0.025133535265922546,0.08355731517076492,1.1285992860794067,2.3756152813803055e-05,1.9077782781096175e-05,1.3227639101387467e-05,1.3386574210016988e-05,4.933261516271159e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,230544640.0,0,0.4418303966522217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3158789584413171,0.09184357523918152,0.02511497214436531,0.07832033932209015,1.0682369470596313,2.312697597517399e-05,2.0928157027810812e-05,1.3340927580429707e-05,1.4252930668590125e-05,4.398588862386532e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,218329008.0,0,0.41667211055755615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30591805651783943,0.09281732141971588,0.02098044753074646,0.08536836504936218,1.0245060920715332,2.314758035026898e-05,2.0316172594903037e-05,1.4266356629377697e-05,1.3803912224830128e-05,4.4203879951965064e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,244804000.0,0,0.45901185274124146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2982527632266283,0.08321602642536163,0.022209040820598602,0.07147485017776489,1.016111135482788,2.4656836330905207e-05,2.1483409000211395e-05,1.565965976624284e-05,1.4018508409208152e-05,4.746576814795844e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,234718272.0,0,0.4397573471069336,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29528549686074257,0.07771056890487671,0.025146104395389557,0.06647787243127823,1.0118074417114258,2.4259564952444634e-05,2.3597538529429585e-05,1.6629184756311588e-05,1.380168123432668e-05,4.3009855289710686e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,229640336.0,0,0.4339756965637207,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30718103144317865,0.07714706659317017,0.022136423736810684,0.07775816321372986,1.051682472229004,2.4209185312429327e-05,2.2976881155045703e-05,1.7315143850282766e-05,1.4978505532781128e-05,4.156621071160771e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,237200320.0,0,0.43890485167503357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32186389388516545,0.07995358109474182,0.021036358550190926,0.07940663397312164,1.1070590019226074,2.5669517071946757e-05,2.1337036741897464e-05,1.7325735825579613e-05,1.735330260999035e-05,4.66619931103196e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,207740816.0,0,0.39822694659233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2807752969674766,0.08909755200147629,0.021228915080428123,0.08955152332782745,0.9232231974601746,2.399444201728329e-05,2.079057230730541e-05,1.603670716576744e-05,1.7114964066422544e-05,4.203552452963777e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,216675120.0,0,0.4141399562358856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2796734031289816,0.09083392471075058,0.022120818495750427,0.08633787930011749,0.9194009900093079,2.1623148313665297e-05,2.073292307613883e-05,1.533261820441112e-05,1.6686039089108817e-05,3.374101288500242e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,215502800.0,0,0.40728357434272766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31748197227716446,0.08738967776298523,0.026515841484069824,0.0702853798866272,1.0857369899749756,2.506708028704452e-05,2.2859094315208495e-05,1.5455811080755666e-05,1.4384489077201579e-05,4.7568926675012335e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,214798016.0,0,0.4083443880081177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369561252184212,0.10155875980854034,0.02409386821091175,0.07198342680931091,1.1501884460449219,2.5642467790021328e-05,2.3628539565834217e-05,1.598739436303731e-05,1.4177365301293321e-05,4.8776571929920465e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,205284928.0,0,0.40655797719955444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172260243445635,0.10213881731033325,0.019511274993419647,0.07759226858615875,1.0696617364883423,2.5116211190834292e-05,2.4077604393824004e-05,1.620723560336046e-05,1.2504372534749564e-05,4.767563223140314e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,219188992.0,0,0.4147687554359436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29403489362448454,0.09396560490131378,0.022007625550031662,0.07145427167415619,0.9887120723724365,2.3192404569272185e-05,2.383271203143522e-05,1.577710463607218e-05,1.1734086001524702e-05,4.1425715608056635e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,214831184.0,0,0.41536667943000793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259856542572379,0.1093054711818695,0.025461997836828232,0.06557047367095947,1.1036046743392944,2.461659846630937e-05,2.285664413648192e-05,1.6530930224689655e-05,1.2378285646263976e-05,4.670053385780193e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,216622096.0,0,0.417245090007782,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32377544417977333,0.11374716460704803,0.02684234082698822,0.06804190576076508,1.086470365524292,2.451200521136343e-05,2.03775070986012e-05,1.6752383089624345e-05,1.337689991487423e-05,4.7541230742353946e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,212896960.0,0,0.41335704922676086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32854846958070993,0.09981537610292435,0.028294604271650314,0.07210849225521088,1.1139754056930542,2.3079748871168704e-05,1.7121248674811795e-05,1.6297151887556538e-05,1.396701281919377e-05,4.493358210311271e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,216220576.0,0,0.3961389362812042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34238117886707187,0.0894227996468544,0.02741035632789135,0.08114593476057053,1.1715456247329712,2.2429899672715692e-05,1.4381104847416282e-05,1.530370718683116e-05,1.3388040315476246e-05,4.664674634113908e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,216272320.0,0,0.4152221381664276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31719514913856983,0.09110689163208008,0.022655479609966278,0.08427192270755768,1.0707463026046753,1.9803998384304577e-05,1.3214224964031018e-05,1.4638172615377698e-05,1.1251172509219032e-05,4.011242344859056e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,202704608.0,0,0.38619258999824524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004451533779502,0.09705020487308502,0.022058580070734024,0.07716722041368484,1.0055046081542969,2.19132323309168e-05,1.4226678104023449e-05,1.4663316505902912e-05,1.145025271398481e-05,4.731268199975602e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,216920848.0,0,0.41679897904396057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2842520158737898,0.09000477194786072,0.023005656898021698,0.07629606127738953,0.9477015733718872,2.042222922682413e-05,1.5616387827321887e-05,1.4788936823606491e-05,1.221121237904299e-05,3.907237987732515e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,217944896.0,0,0.4089559316635132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2884262604638934,0.0854320153594017,0.023382071405649185,0.07518132030963898,0.9697096347808838,2.4188576162487152e-05,1.6251406123046763e-05,1.489062105974881e-05,1.385953692079056e-05,5.1752740546362475e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,192827440.0,0,0.3857574462890625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3167334198951721,0.08831609040498734,0.023665420711040497,0.07507288455963135,1.0798792839050293,2.446726216476236e-05,1.847573548729997e-05,1.4262389413488563e-05,1.5883360902080312e-05,4.924756285618059e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,225560112.0,0,0.4221404194831848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3226937595754862,0.08478964865207672,0.02346973866224289,0.07844045758247375,1.1040751934051514,2.406248290753865e-05,2.0854802642134018e-05,1.3469257282849867e-05,1.725056063150987e-05,4.467531107366085e-05,0.0013482187500054958
