root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,225890784.0,0,0.4230579137802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921443372964859,0.3241040110588074,0.5184403657913208,0.34328943490982056,0.3827435374259949,2.2938165784580633e-05,2.1867161194677465e-05,2.2206346329767257e-05,2.1796660803374834e-05,2.5882494810502976e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,225536256.0,0,0.4345383644104004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4065224677324295,0.3168190121650696,0.4985119104385376,0.35401222109794617,0.4567467272281647,2.2627442831435474e-05,1.896447065519169e-05,2.3904902263893746e-05,2.1291318262228742e-05,2.6349080144427717e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,216310416.0,0,0.41986387968063354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057959020137787,0.31574517488479614,0.4625769257545471,0.39027678966522217,0.4545847177505493,2.3785792109265458e-05,2.1118185031809844e-05,2.4102977477014065e-05,2.525047784729395e-05,2.4671528080943972e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,217982976.0,0,0.4224681258201599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4046906381845474,0.33947670459747314,0.4775691032409668,0.3973581790924072,0.40435856580734253,2.241099491584464e-05,1.9541506844689138e-05,2.5529367121635005e-05,2.3148755644797347e-05,2.142435005225707e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,221032544.0,0,0.42764294147491455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4069792479276657,0.31476688385009766,0.4980742335319519,0.3904736042022705,0.4246022701263428,2.262630232507945e-05,1.9244602299295366e-05,2.1914736862527207e-05,2.3297629013541155e-05,2.6048241124954075e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,224638368.0,0,0.43346768617630005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190973863005638,0.3173869550228119,0.5304561853408813,0.37057214975357056,0.45797425508499146,2.2820672711532097e-05,2.1745787307736464e-05,2.4150027456926182e-05,2.183221840823535e-05,2.3554657673230395e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,224881184.0,0,0.43390530347824097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4012399762868881,0.32738828659057617,0.509238600730896,0.30461812019348145,0.4637148976325989,2.2938167148822686e-05,1.8557886505732313e-05,2.629688060551416e-05,2.1613419448840432e-05,2.5284482035203837e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,232353264.0,0,0.42928969860076904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.385422945022583,0.29212355613708496,0.4984164834022522,0.31370311975479126,0.4374486207962036,2.1763848963018972e-05,1.7702435798128136e-05,2.2943813746678643e-05,2.1778265363536775e-05,2.4630880943732336e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,209584880.0,0,0.41108763217926025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107377827167511,0.3373711109161377,0.5484465956687927,0.34105634689331055,0.4160770773887634,2.194349690398667e-05,1.9839979358948767e-05,2.0301597032812424e-05,2.3852162485127337e-05,2.3780248739058152e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,229136656.0,0,0.43643173575401306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40239590406417847,0.3563082218170166,0.5143513679504395,0.3187156319618225,0.4202083945274353,2.2860479475639295e-05,2.5354325771331787e-05,1.978316686290782e-05,2.3331855118158273e-05,2.29725701501593e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,223685600.0,0,0.4291020333766937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498501479625702,0.30419421195983887,0.4571914076805115,0.28916776180267334,0.3488472104072571,2.1718512471124995e-05,2.3815257009118795e-05,1.955679545062594e-05,2.139447497029323e-05,2.2107522454462014e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,236844928.0,0,0.4504370391368866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32759588956832886,0.3129456341266632,0.4364248514175415,0.274337500333786,0.2866755723953247,2.1593256406049477e-05,2.2681260816170834e-05,1.9518456610967405e-05,2.1297228158800863e-05,2.2876080038258806e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,218648768.0,0,0.4249691665172577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3263165205717087,0.34259843826293945,0.393133282661438,0.26791656017303467,0.3016178011894226,2.153628020096221e-05,2.19768571696477e-05,1.8714286852627993e-05,2.159506402676925e-05,2.3858912754803896e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,228782672.0,0,0.437364786863327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34115951508283615,0.3090580999851227,0.39792144298553467,0.31816256046295166,0.3394959568977356,2.1489958271558862e-05,1.995549610001035e-05,2.0546913219732232e-05,2.1814241335960105e-05,2.364318243053276e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,237225552.0,0,0.433612197637558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3919493556022644,0.306643545627594,0.5321264863014221,0.38372260332107544,0.34530478715896606,2.2100135083746864e-05,1.953042738023214e-05,2.414634764136281e-05,2.283970025018789e-05,2.1884065063204616e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,212570992.0,0,0.41998091340065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3589814826846123,0.30005431175231934,0.47462141513824463,0.3462894558906555,0.3149607479572296,2.147128498108941e-05,1.9868844901793636e-05,2.4655037123011425e-05,2.1358768208301626e-05,2.0002489691250958e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,204164960.0,0,0.4008449912071228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282747268676758,0.2660757303237915,0.39533931016921997,0.30058956146240234,0.3510943055152893,2.0076358850928955e-05,1.8012613509199582e-05,2.181203853979241e-05,1.896531648526434e-05,2.1515466869459487e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,224974080.0,0,0.4332631528377533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3883214145898819,0.2938993275165558,0.5172471404075623,0.30640166997909546,0.4357375204563141,2.268003845529165e-05,2.0481857063714415e-05,2.4070670406217687e-05,1.9809809600701556e-05,2.6357816750532947e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,217097456.0,0,0.42308661341667175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40942423045635223,0.34670010209083557,0.48242300748825073,0.35491204261779785,0.4536617696285248,2.3827343284210656e-05,2.1745310732512735e-05,2.4430630219285376e-05,2.2359130525728688e-05,2.6774301659315825e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,239045856.0,0,0.4458848834037781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39181897789239883,0.36382803320884705,0.39058083295822144,0.4091150164604187,0.40375202894210815,2.2625524707109435e-05,2.1538575310842134e-05,2.214280357293319e-05,2.3548212993773632e-05,2.3272506950888783e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,231001248.0,0,0.4410003423690796,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39998192340135574,0.3501494526863098,0.4615263044834137,0.3753540515899658,0.41289788484573364,2.2085322143539088e-05,1.8976426872541197e-05,2.1269301214488223e-05,2.486299490556121e-05,2.3232565581565723e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,244843776.0,0,0.45214536786079407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38359013944864273,0.29370296001434326,0.44888752698898315,0.37616440653800964,0.41560566425323486,2.3860652618168388e-05,1.9817858628812246e-05,2.5515935703879222e-05,2.4489070710842498e-05,2.5619745429139584e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,232269040.0,0,0.4380301833152771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3702438697218895,0.28450441360473633,0.4188253581523895,0.37456953525543213,0.403076171875,2.266977298859274e-05,1.7558804756845348e-05,2.2636097128270194e-05,2.5828732759691775e-05,2.4655457309563644e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,229112288.0,0,0.4386219084262848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3846975564956665,0.3140972852706909,0.4689368009567261,0.30705082416534424,0.4487053155899048,2.0586151549650822e-05,1.8267473933519796e-05,1.961286034202203e-05,2.2028985767974518e-05,2.2435286155086942e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,228414192.0,0,0.43538975715637207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36648862808942795,0.2815932035446167,0.45247378945350647,0.29586541652679443,0.4360221028327942,2.061623308691196e-05,1.7455873603466898e-05,1.9390845409361646e-05,1.8823147911462e-05,2.67950654233573e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,237695872.0,0,0.443558931350708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3376344069838524,0.2757219672203064,0.3966663181781769,0.2868983745574951,0.39125096797943115,2.0034171484439867e-05,1.8924713003798388e-05,1.7493244740762748e-05,1.9217357476009056e-05,2.4501370717189275e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,246414016.0,0,0.4604552090167999,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3477948382496834,0.2693588435649872,0.3778892755508423,0.34779560565948486,0.3961356282234192,2.091444912366569e-05,1.9441558833932504e-05,1.8510600057197735e-05,2.2839551093056798e-05,2.2866086510475725e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,223747616.0,0,0.4298793375492096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3708420917391777,0.2795710861682892,0.4234750270843506,0.3861173987388611,0.39420485496520996,2.138374202331761e-05,1.6738316844566725e-05,1.827747473726049e-05,2.4722645321162418e-05,2.5796531190280803e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,221743456.0,0,0.4291449785232544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39139291644096375,0.35484910011291504,0.5024624466896057,0.32840341329574585,0.3798567056655884,2.2614422505284892e-05,2.1033931261627004e-05,2.126301478710957e-05,2.186793426517397e-05,2.6292809707229026e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,228390448.0,0,0.43745777010917664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39681340008974075,0.3843333125114441,0.49583643674850464,0.32926276326179504,0.37782108783721924,2.2596776943828445e-05,1.9455168512649834e-05,2.166420381399803e-05,2.394844705122523e-05,2.5319288397440687e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,244126752.0,0,0.4542842209339142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37631986290216446,0.32692664861679077,0.4032059907913208,0.38956430554389954,0.38558250665664673,2.4283032871608157e-05,2.1013396690250374e-05,2.3867843992775306e-05,2.698197386052925e-05,2.5268916942877695e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,224413328.0,0,0.4351988136768341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.355128176510334,0.3331974744796753,0.36053022742271423,0.35524508357048035,0.3715399205684662,2.3026523194857873e-05,2.33853734243894e-05,2.1602130800602026e-05,2.352512819925323e-05,2.3593460355186835e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,230321616.0,0,0.43478304147720337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3425542637705803,0.3570423424243927,0.40911853313446045,0.27922725677490234,0.3248289227485657,2.2284513306658482e-05,2.5647486836533062e-05,2.170875814044848e-05,1.718688326945994e-05,2.4594924980192445e-05,0.0017410958333433275
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,220863392.0,0,0.42681804299354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107016250491142,0.32415881752967834,0.5307934284210205,0.5462059378623962,0.24164831638336182,2.282435252709547e-05,2.2498303223983385e-05,2.9167415050324053e-05,2.2425310817197897e-05,1.720638101687655e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,239777968.0,0,0.4518634080886841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872640132904053,0.3291569650173187,0.40084490180015564,0.5147162079811096,0.3043379783630371,2.2066059045755537e-05,2.1925339751760475e-05,2.35163406614447e-05,2.3703343686065637e-05,1.9119212083751336e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,225174672.0,0,0.4283675253391266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39214661717414856,0.3554801940917969,0.4395012855529785,0.465792179107666,0.30781280994415283,2.229892152172397e-05,2.4888222469598986e-05,2.066979322989937e-05,2.39731580222724e-05,1.966451236512512e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,235470848.0,0,0.44608044624328613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.397565633058548,0.36578595638275146,0.48868328332901,0.4854282736778259,0.2503650188446045,2.2935447304917034e-05,2.55350078077754e-05,2.3653727112105116e-05,2.3610497009940445e-05,1.8942557289847173e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,234499792.0,0,0.4387950301170349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41488882899284363,0.3570472002029419,0.4661230444908142,0.573554515838623,0.26283055543899536,2.4059501356532564e-05,2.3237691493704915e-05,2.6447054551681504e-05,2.6451303710928187e-05,2.0101955669815652e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,242614640.0,0,0.45719394087791443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43811068683862686,0.3561841547489166,0.5364225506782532,0.5556685924530029,0.3041674494743347,2.354238995394553e-05,1.999498090299312e-05,2.7907482945010997e-05,2.6892208552453667e-05,1.9374887415324338e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,244715888.0,0,0.4583001732826233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4283694177865982,0.33643466234207153,0.6170912981033325,0.4716302752494812,0.28832143545150757,2.5047922463272698e-05,2.1714560716645792e-05,3.151133205392398e-05,2.515849882911425e-05,2.180729825340677e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,240746800.0,0,0.4518800377845764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43801476806402206,0.35454919934272766,0.6049056649208069,0.5003240704536438,0.2922801375389099,2.3718551346973982e-05,2.3171351131168194e-05,2.96927410090575e-05,2.2631065803579986e-05,1.9379047444090247e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,247524544.0,0,0.46170470118522644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43755557388067245,0.3689213693141937,0.5547101497650146,0.5454936027526855,0.2810971736907959,2.566319790275884e-05,2.510458762117196e-05,2.848729127435945e-05,2.6662024538381957e-05,2.239888817712199e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,257141296.0,0,0.4731907844543457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40339813381433487,0.32144731283187866,0.4565686881542206,0.5819454193115234,0.2536311149597168,2.3243304895004258e-05,2.1803687559440732e-05,2.5669753085821867e-05,2.7582786060520448e-05,1.7916992874233983e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,248324560.0,0,0.46162092685699463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38811470568180084,0.29429560899734497,0.4017072319984436,0.6005362272262573,0.25591975450515747,2.227986897196388e-05,2.0686864445451647e-05,2.429728556307964e-05,2.5041030312422663e-05,1.9094295566901565e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,222884688.0,0,0.427959680557251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4030430465936661,0.3379665017127991,0.5320472717285156,0.5058526992797852,0.23630571365356445,2.2048729988455307e-05,2.0574432710418478e-05,2.6017783966381103e-05,2.2106287360657007e-05,1.949641591636464e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,243860240.0,0,0.4549943208694458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42926692590117455,0.4000539779663086,0.5942866206169128,0.49165070056915283,0.2310764044523239,2.3782672087691026e-05,2.4127779397531413e-05,3.087894219788723e-05,2.2241074475459754e-05,1.788289227988571e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,245934848.0,0,0.4604208171367645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190271869301796,0.4105585813522339,0.506128191947937,0.5105303525924683,0.24889162182807922,2.4019775082706474e-05,2.5579187422408722e-05,2.6284478735760786e-05,2.440399293845985e-05,1.9811441234196536e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,232764368.0,0,0.4425804913043976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903312683105469,0.36005544662475586,0.46721336245536804,0.47254133224487305,0.26151493191719055,2.2898092083778465e-05,2.4127191863954067e-05,2.2669011741527356e-05,2.6073792469105683e-05,1.8722372260526754e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,226955184.0,0,0.4331347942352295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39126725122332573,0.38935336470603943,0.4564548134803772,0.5056771636009216,0.21358366310596466,2.1827897398907226e-05,2.2083459043642506e-05,2.5625040507293306e-05,2.3456346752936952e-05,1.6146743291756138e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,226766752.0,0,0.43437743186950684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40148935467004776,0.4076724648475647,0.4503403902053833,0.49859100580215454,0.2493535578250885,2.335663521080278e-05,2.3576330931973644e-05,2.599367689981591e-05,2.3736785806249827e-05,2.0119747205171734e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,242416656.0,0,0.4520304501056671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39415983855724335,0.31307053565979004,0.5074814558029175,0.4528988003730774,0.3031885623931885,2.259506118207355e-05,2.1555151761276647e-05,2.7870966732734814e-05,2.0346018573036417e-05,2.0608107661246322e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,230759296.0,0,0.4392171800136566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39144398272037506,0.3352634012699127,0.5211669206619263,0.42805173993110657,0.2812938690185547,2.1154126443434507e-05,1.8593647837406024e-05,2.6894247639575042e-05,2.0413312086020596e-05,1.8715298210736364e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,238594800.0,0,0.45496857166290283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40893813967704773,0.37933582067489624,0.4785071611404419,0.5084802508354187,0.2694293260574341,2.2399239242076874e-05,2.300537562405225e-05,2.616354322526604e-05,2.320923886145465e-05,1.7218799257534556e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,245615184.0,0,0.45779216289520264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158223792910576,0.3518809378147125,0.4781726002693176,0.5401394367218018,0.29309654235839844,2.2271742636803538e-05,2.3612004952155985e-05,2.432451947242953e-05,2.3763039280311204e-05,1.7387406842317432e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,241466960.0,0,0.4516303241252899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40357400476932526,0.38147592544555664,0.5178894996643066,0.4498380422592163,0.26509255170822144,2.2801423256169073e-05,2.309290175617207e-05,2.592738928797189e-05,2.2606673155678436e-05,1.9578728824853897e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,232193072.0,0,0.4451301097869873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4135759174823761,0.43745332956314087,0.5055314302444458,0.47527456283569336,0.23604434728622437,2.465777379256906e-05,2.798439163598232e-05,2.735057205427438e-05,2.487240453774575e-05,1.8423726942273788e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,262540928.0,0,0.48272374272346497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42508330941200256,0.45955103635787964,0.49926912784576416,0.48299115896224976,0.2585219144821167,2.4636619400553172e-05,3.0200466426322237e-05,2.4983904950204305e-05,2.4116983695421368e-05,1.924512253026478e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,228081648.0,0,0.4349423348903656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4023043140769005,0.4431004226207733,0.4969177842140198,0.44377297163009644,0.2254260778427124,2.222316288680304e-05,2.5471861590631306e-05,2.4874483642634004e-05,2.1439507690956816e-05,1.7106798622990027e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,255113088.0,0,0.47505059838294983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39926905557513237,0.36701127886772156,0.48076486587524414,0.5493070483207703,0.19999302923679352,2.1466295038408134e-05,2.151893568225205e-05,2.4064953322522342e-05,2.3184920792118646e-05,1.70963703567395e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,218384944.0,0,0.4179331064224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4152953661978245,0.32932859659194946,0.5396863222122192,0.5519092679023743,0.24025727808475494,2.1455120986502152e-05,2.1121073586982675e-05,2.408382533758413e-05,2.1138770534889773e-05,1.947681448655203e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,244037456.0,0,0.45594820380210876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42288705706596375,0.3459107279777527,0.560811460018158,0.5221202969551086,0.2627057433128357,2.2757496935810195e-05,2.25894182221964e-05,2.55504492088221e-05,2.290186421305407e-05,1.998825609916821e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,246140704.0,0,0.4586138129234314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4192635864019394,0.34338146448135376,0.5371189713478088,0.5079753398895264,0.2885785698890686,2.2009217900631484e-05,1.972716381715145e-05,2.5725230443640612e-05,2.3059252271195874e-05,1.9525225070538e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,234900208.0,0,0.4472222328186035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37501104921102524,0.31869611144065857,0.4763469696044922,0.4068017899990082,0.298199325799942,2.2120840185380075e-05,2.004633097385522e-05,2.7627302188193426e-05,2.1917967387707904e-05,1.889176019176375e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,244011824.0,0,0.4593849182128906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3804066553711891,0.3165621757507324,0.47913044691085815,0.4609517753124237,0.2649822235107422,2.1428455966088222e-05,2.072680763376411e-05,2.5812110834522173e-05,1.986196184589062e-05,1.9312943550175987e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,245336992.0,0,0.4605695307254791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41010235995054245,0.3349030017852783,0.5186606645584106,0.5560227632522583,0.23082301020622253,2.2045409878046485e-05,1.988586700463202e-05,2.625725574034732e-05,2.3602769942954183e-05,1.843574682425242e-05,0.001636268750000151
