root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.650126576423645,184626192.0,0,0.3591454029083252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623008549213409,0.5402333736419678,0.6773325204849243,0.9267431497573853,0.5048943758010864,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.6909937858581543,196409312.0,0,0.38187775015830994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413223743438721,0.5704604387283325,0.6196669936180115,0.881710946559906,0.4934511184692383,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.6599446535110474,176191040.0,0,0.31916525959968567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6707257479429245,0.5759286880493164,0.7476186752319336,0.867984414100647,0.491371214389801,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.711540162563324,156229120.0,0,0.27607640624046326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025398463010788,0.4898878335952759,0.900259256362915,0.9198911190032959,0.5001211762428284,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.707623302936554,174674768.0,0,0.31760373711586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.713285282254219,0.55672287940979,0.7979298233985901,0.8644495010375977,0.6340389251708984,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.6941139101982117,189283728.0,0,0.33078283071517944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.719338059425354,0.6942046880722046,0.6921553015708923,0.8620030879974365,0.6289891600608826,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.6604729294776917,185209184.0,0,0.34493282437324524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7106639519333839,0.6304703950881958,0.8142751455307007,0.9174511432647705,0.4804591238498688,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.6627355217933655,188632432.0,0,0.3377700448036194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6861809194087982,0.49993598461151123,0.8206515908241272,0.9352706670761108,0.4888654351234436,0.0012512083333149349
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4205617904663086,201662784.0,0,0.3796807527542114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.561708995141089,0.7466281652450562,0.2158835530281067,0.03898129239678383,1.2453429698944092,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.4437033236026764,201405728.0,0,0.35457512736320496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5193586461246014,0.6606120467185974,0.19706565141677856,0.03873233497142792,1.1810245513916016,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.5059066414833069,185134448.0,0,0.332943856716156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5013210633769631,0.6718882322311401,0.18541564047336578,0.03808717802166939,1.1098932027816772,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.45790594816207886,197103344.0,0,0.38489800691604614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5452345795929432,0.7651336193084717,0.1977827101945877,0.03386032581329346,1.18416166305542,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.4857185482978821,172543840.0,0,0.33002448081970215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5537571026943624,0.7752687931060791,0.20342034101486206,0.03094429336488247,1.205394983291626,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.48695871233940125,170084432.0,0,0.32481124997138977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454087611287832,0.8412852883338928,0.19382402300834656,0.03950416296720505,1.1070215702056885,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.41770997643470764,185493200.0,0,0.36875060200691223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5654336251318455,0.9220682978630066,0.2250053435564041,0.0418928861618042,1.072767972946167,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.409843772649765,189335936.0,0,0.35810744762420654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082630626857281,0.8879390358924866,0.23120945692062378,0.037862107157707214,0.8760416507720947,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.40561002492904663,194696112.0,0,0.3501144349575043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.473758514970541,0.8113253116607666,0.21660012006759644,0.03548233211040497,0.831626296043396,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.47760286927223206,154729968.0,0,0.28033533692359924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46958613116294146,0.6976211071014404,0.2086828500032425,0.03730681911110878,0.9347337484359741,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.42804819345474243,191539920.0,0,0.34602320194244385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5152241792529821,0.7790880799293518,0.2024966925382614,0.04203794151544571,1.0372740030288696,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.4230193793773651,200678144.0,0,0.3437720537185669,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153776612132788,0.8458034992218018,0.206251859664917,0.041067324578762054,0.9683879613876343,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.37447911500930786,200092176.0,0,0.3902827501296997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4766135159879923,0.7271149158477783,0.21224145591259003,0.039148204028606415,0.9279494881629944,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.37793004512786865,184536928.0,0,0.32177215814590454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4696276346221566,0.7060213088989258,0.18562206625938416,0.03990587964653969,0.9469612836837769,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.49795591831207275,168250048.0,0,0.3141520619392395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442062769085169,0.639954686164856,0.1698077768087387,0.04212527722120285,0.92493736743927,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.476086288690567,147440000.0,0,0.29111915826797485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5128797125071287,0.6245434880256653,0.21847003698349,0.040568284690380096,1.1679370403289795,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.43192681670188904,181295440.0,0,0.3046146631240845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5697092674672604,0.7238316535949707,0.24463173747062683,0.035757675766944885,1.274616003036499,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.4280930161476135,173246320.0,0,0.35509130358695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5334496004506946,0.7288329601287842,0.22776149213314056,0.034693893045186996,1.1425100564956665,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.4102027118206024,180394080.0,0,0.34902599453926086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5262466911226511,0.8407469987869263,0.19841939210891724,0.03574339300394058,1.0300769805908203,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.4098324477672577,182947984.0,0,0.37724247574806213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5168056208640337,0.8546212911605835,0.18609052896499634,0.0343213751912117,0.9921892881393433,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4043053686618805,204391792.0,0,0.37977057695388794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4720359742641449,0.6770339012145996,0.21576741337776184,0.033252328634262085,0.962090253829956,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.4283870756626129,169077072.0,0,0.3058699369430542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4584895852021873,0.6500154733657837,0.22860397398471832,0.030343232676386833,0.9249956607818604,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.4136733114719391,178097616.0,0,0.35171446204185486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504107884131372,0.7321363687515259,0.22226321697235107,0.03178819641470909,1.0302437543869019,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.4633171856403351,166486560.0,0,0.2694999873638153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222274139523506,0.8171412944793701,0.22860437631607056,0.03668174147605896,1.0064822435379028,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.4898473024368286,188144432.0,0,0.35868796706199646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518469363451004,0.7595269680023193,0.21326956152915955,0.033826977014541626,1.0672539472579956,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4822130501270294,178980512.0,1,0.2135215401649475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470183650031686,0.8798685073852539,0.2083137482404709,0.031848687678575516,1.068042516708374,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4429185390472412,190431584.0,0,0.35574260354042053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5694764871150255,0.9196723103523254,0.23742258548736572,0.03818840533494949,1.0826226472854614,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4207485616207123,185655296.0,0,0.2873852550983429,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5364218316972256,0.8191087245941162,0.24103385210037231,0.03792230784893036,1.0476224422454834,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.4400720000267029,186320224.0,0,0.3529103696346283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48729922249913216,0.7967610359191895,0.21959322690963745,0.04070182144641876,0.892140805721283,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.5232083201408386,181716976.0,0,0.36448588967323303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48051370307803154,0.6897254586219788,0.22260765731334686,0.04034626483917236,0.9693754315376282,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.41956859827041626,195027488.0,0,0.3143382668495178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369495395570993,0.7216935157775879,0.21563515067100525,0.033802278339862823,1.1766672134399414,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.47727471590042114,179468832.0,0,0.3110293447971344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282536717131734,0.7141388654708862,0.19346138834953308,0.036371368914842606,1.1690430641174316,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.4848960340023041,196903264.0,0,0.3852464258670807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248369351029396,0.7241315245628357,0.1870657503604889,0.03326064348220825,1.1548898220062256,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.43224844336509705,221162448.0,0,0.40108558535575867,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612342883832753,0.8539083003997803,0.17607885599136353,0.02957979030907154,1.1853702068328857,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.387842059135437,223090704.0,0,0.38648778200149536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5165337808430195,0.8798601627349854,0.17421787977218628,0.03218753635883331,0.979869544506073,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.45700177550315857,202439936.0,0,0.35544613003730774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46852421574294567,0.7728850841522217,0.17406314611434937,0.03455965965986252,0.8925889730453491,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.44852638244628906,230774160.0,0,0.4192991554737091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4833884034305811,0.7968959212303162,0.17884328961372375,0.03748280555009842,0.920331597328186,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.4385623037815094,202186416.0,0,0.35170120000839233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179976532235742,0.8188314437866211,0.18723198771476746,0.039064083248376846,1.0268630981445312,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.4601810872554779,215349616.0,0,0.379829466342926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501821655780077,0.7573974132537842,0.19981247186660767,0.03811408579349518,1.011962652206421,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.43650195002555847,181259696.0,0,0.3287392258644104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5052023101598024,0.7104156613349915,0.19866123795509338,0.04099331051111221,1.0707390308380127,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4070720672607422,183117264.0,0,0.34760764241218567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067012719810009,0.7182267904281616,0.19763526320457458,0.0427442342042923,1.068198800086975,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.4120195806026459,193019168.0,0,0.3223187029361725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4846360422670841,0.7380813360214233,0.17544341087341309,0.040983930230140686,0.9840354919433594,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4503241181373596,175217952.0,0,0.31419607996940613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4598055640235543,0.6415277719497681,0.16033326089382172,0.04168124869465828,0.9956799745559692,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3909415304660797,183520224.0,0,0.35095521807670593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5241264216601849,0.7028905153274536,0.1795693039894104,0.04073069989681244,1.173315167427063,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.45269861817359924,174336960.0,0,0.33411309123039246,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5214035902172327,0.6878488063812256,0.1761428713798523,0.03703496605157852,1.1845877170562744,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.4394659399986267,192023120.0,0,0.2943590581417084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48487526271492243,0.7341859936714172,0.18490321934223175,0.03201322630047798,0.9883986115455627,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.4264921545982361,196447024.0,0,0.3681454658508301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5229719104245305,0.7987687587738037,0.19345656037330627,0.03475143387913704,1.064910888671875,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.4591865539550781,170424272.0,0,0.3073471784591675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5016983952373266,0.7221070528030396,0.22083428502082825,0.04397278279066086,1.0198794603347778,0.0018027937500164626
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5950487852096558,166761712.0,0,0.3010910451412201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4233059324324131,0.2939966320991516,0.25935474038124084,0.1258559674024582,1.0140163898468018,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.696434736251831,159918464.0,0,0.2896732687950134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45508796721696854,0.38103747367858887,0.2562606930732727,0.13957735896110535,1.0434763431549072,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.5956295132637024,163556336.0,0,0.32726380228996277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5415870398283005,0.42174994945526123,0.3024961054325104,0.12630096077919006,1.3158011436462402,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5270956754684448,162224400.0,0,0.32674795389175415,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5498779974877834,0.39909160137176514,0.3084096312522888,0.12850897014141083,1.363501787185669,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5259407162666321,193914304.0,0,0.3166680932044983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46829525381326675,0.3996301293373108,0.2533077001571655,0.12181815505027771,1.098425030708313,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5526055693626404,200349472.0,0,0.36810970306396484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44000303372740746,0.3813759684562683,0.2260727882385254,0.11418037116527557,1.0383830070495605,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5697539448738098,182027248.0,0,0.3123989999294281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4672091491520405,0.37498554587364197,0.2247636765241623,0.10890835523605347,1.1601790189743042,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5409374833106995,200565712.0,0,0.31299397349357605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49605371430516243,0.3791579008102417,0.25819116830825806,0.10928429663181305,1.237581491470337,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5551412105560303,191350976.0,0,0.31492722034454346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49096593633294106,0.3335879445075989,0.2562502920627594,0.12110571563243866,1.2529197931289673,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5388720035552979,175431376.0,0,0.2921086847782135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4725062809884548,0.3448942005634308,0.2561268210411072,0.12353815138339996,1.1654659509658813,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5892535448074341,167405680.0,0,0.25763100385665894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46440641954541206,0.3982059955596924,0.26499438285827637,0.11197538673877716,1.0824499130249023,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.550331711769104,187444400.0,0,0.36463505029678345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49114310182631016,0.3943102955818176,0.22809737920761108,0.1018361821770668,1.2403285503387451,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5347467064857483,189125136.0,0,0.3480193018913269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.503188069909811,0.3937900960445404,0.23627609014511108,0.10310693085193634,1.2795791625976562,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.6729204058647156,164218464.0,1,0.2271680384874344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46228256449103355,0.3760582208633423,0.2576301097869873,0.10689781606197357,1.108544111251831,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.6098039150238037,192353952.0,0,0.3738076984882355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5055937319993973,0.3821810483932495,0.24453552067279816,0.10940252244472504,1.2862558364868164,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.6091411709785461,193754720.0,0,0.3473653495311737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.52619425393641,0.3753170967102051,0.2683558762073517,0.11571455746889114,1.345389485359192,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.6031032204627991,187477520.0,0,0.29169580340385437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501304579898715,0.422715425491333,0.25204533338546753,0.12372194975614548,1.206735610961914,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.6009540557861328,191000848.0,0,0.31768885254859924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109031572937965,0.4401991367340088,0.2199225127696991,0.11306005716323853,1.2704309225082397,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5348191261291504,186697536.0,0,0.3050543963909149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5206948071718216,0.3513093888759613,0.21272245049476624,0.0965920090675354,1.4221553802490234,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.4823992848396301,189313328.0,0,0.2904287576675415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50860377214849,0.34236347675323486,0.21563175320625305,0.10861413925886154,1.3678057193756104,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5087835192680359,173337408.0,0,0.3471865952014923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4598845783621073,0.3467438519001007,0.22831979393959045,0.11409596353769302,1.150378704071045,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.6638215780258179,147255408.0,1,0.21151763200759888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4353624973446131,0.3812650740146637,0.2520667612552643,0.11370799690485,0.9944101572036743,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5693233609199524,179014288.0,0,0.3205464482307434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5057452991604805,0.47699347138404846,0.2647668719291687,0.12037688493728638,1.1608439683914185,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.6921247243881226,174915232.0,0,0.32108089327812195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5320241637527943,0.508355438709259,0.2666403651237488,0.12549979984760284,1.2276010513305664,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5748980641365051,173075520.0,0,0.34784165024757385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251231975853443,0.4872364401817322,0.277770459651947,0.13545842468738556,1.2000274658203125,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.6665230393409729,180474576.0,0,0.29227182269096375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5158345848321915,0.49909019470214844,0.2307387888431549,0.13267436623573303,1.2008349895477295,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.5125994682312012,164847008.0,0,0.283263623714447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.530242258682847,0.4906570315361023,0.22389903664588928,0.10898483544588089,1.2974281311035156,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.537240743637085,217307248.0,0,0.39371055364608765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254683271050453,0.4300987124443054,0.247371643781662,0.09220552444458008,1.3321974277496338,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.525555431842804,189474096.0,0,0.27885451912879944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45325905084609985,0.4108690619468689,0.26247647404670715,0.10280612111091614,1.0368845462799072,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.518625020980835,174515456.0,0,0.3180220127105713,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45249591767787933,0.4125674068927765,0.2615346312522888,0.10431906580924988,1.0315625667572021,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5410683751106262,189056608.0,0,0.3009825646877289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46642165817320347,0.36202940344810486,0.2554195821285248,0.08981970697641373,1.1584179401397705,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.583939254283905,179214240.0,1,0.1870272308588028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4778372775763273,0.3585969805717468,0.27937552332878113,0.08897259086370468,1.1844040155410767,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.5602152347564697,153115168.0,0,0.24434079229831696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49844836443662643,0.4004609286785126,0.2880588173866272,0.10341161489486694,1.201862096786499,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5367026329040527,187713152.0,0,0.33798879384994507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5159482285380363,0.40665948390960693,0.29265838861465454,0.11113360524177551,1.2533414363861084,0.0016587499999711024
