root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,132562568.0,0,0.2913867235183716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43018820881843567,1.127935767173767,0.13013610243797302,0.351398766040802,0.11128219962120056,2.526690423110267e-05,3.7086152588017285e-05,2.0095118088647723e-05,2.0309547835495323e-05,2.3576798412250355e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,162310032.0,0,0.3408070504665375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48603178560733795,1.297819972038269,0.13829405605793,0.39695489406585693,0.11105822026729584,2.4602476514701266e-05,3.5109140299027786e-05,1.90835417015478e-05,2.1796849978272803e-05,2.2420374079956673e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,165317760.0,0,0.3545820116996765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025589819997549,1.392024040222168,0.11919421702623367,0.3718132972717285,0.12720437347888947,2.165143132515368e-05,2.8990099963266402e-05,1.71327938005561e-05,2.0475963538046926e-05,2.0006867998745292e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,158327488.0,0,0.3499208092689514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46642993949353695,1.295375108718872,0.11641339957714081,0.33119964599609375,0.12273160368204117,2.4071294774330454e-05,4.108401481062174e-05,1.6729851267882623e-05,2.0889792722300626e-05,1.7581520296516828e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,139352576.0,0,0.31040507555007935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45248889550566673,1.2241151332855225,0.12754642963409424,0.3690674901008606,0.08922652900218964,2.2784991415392142e-05,3.706467759911902e-05,1.64688299264526e-05,2.0995468730689026e-05,1.661098940530792e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,159426848.0,0,0.35123011469841003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5170389115810394,1.4823124408721924,0.13300183415412903,0.3653368353843689,0.08750453591346741,2.46058409629768e-05,4.403836646815762e-05,1.5102611541806255e-05,2.2024865756975487e-05,1.7257520084967837e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,153484304.0,0,0.34183260798454285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5242248624563217,1.5187442302703857,0.13806775212287903,0.33921587467193604,0.10087159276008606,2.261604731756961e-05,3.812428985838778e-05,1.3634131391881965e-05,2.212096660514362e-05,1.658480141486507e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,141230816.0,0,0.32178494334220886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46417489647865295,1.2612605094909668,0.13126207888126373,0.36052554845809937,0.10365144908428192,2.306472174495866e-05,3.949763049604371e-05,1.3517922525352333e-05,2.3707696527708322e-05,1.5535637430730276e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,141212560.0,0,0.32039257884025574,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45156122744083405,1.1648603677749634,0.13924749195575714,0.40068817138671875,0.10144887864589691,2.2489673938252963e-05,3.874276808346622e-05,1.561980025144294e-05,2.2316131435218267e-05,1.327999598288443e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,129116896.0,0,0.3041980564594269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45869477838277817,1.1398667097091675,0.17535744607448578,0.4258393347263336,0.0937156230211258,2.3582120093124104e-05,4.017065657535568e-05,1.689883356448263e-05,2.2859554519527592e-05,1.4399435713130515e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,139735760.0,0,0.31910890340805054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4860280193388462,1.2473273277282715,0.19550704956054688,0.39870792627334595,0.10256977379322052,2.485444383637514e-05,4.1932842577807605e-05,1.8551445464254357e-05,2.2818318029749207e-05,1.611516927368939e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,153967984.0,0,0.32600218057632446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47650157660245895,1.2829562425613403,0.173668771982193,0.33950328826904297,0.10987800359725952,2.3531521492259344e-05,3.9912363718030974e-05,1.6228446838795207e-05,2.2228896341403015e-05,1.575637907080818e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,160569104.0,0,0.34013861417770386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4632048085331917,1.2694661617279053,0.1419585794210434,0.3322925865650177,0.10910190641880035,2.4156051040336024e-05,4.314489342505112e-05,1.444548979634419e-05,2.4566516003687866e-05,1.4467304936260916e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,177131632.0,0,0.3705136179924011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4642978087067604,1.2378545999526978,0.13131359219551086,0.38444945216178894,0.10357359051704407,2.0955505988240475e-05,3.1764695449965075e-05,1.3347735148272477e-05,2.672966911632102e-05,1.1979924238403328e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,167975472.0,0,0.35350102186203003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4560751710087061,1.2215436697006226,0.14544734358787537,0.35803771018981934,0.09927196055650711,2.160224789804488e-05,3.336399458930828e-05,1.4663050933449995e-05,2.616376332298387e-05,1.2218182746437378e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,191953296.0,0,0.38901740312576294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43906156346201897,1.1333098411560059,0.1508289873600006,0.3655836582183838,0.10652376711368561,2.3910605250421213e-05,3.8577687519136816e-05,1.5904774045338854e-05,2.6761599656310864e-05,1.4398359780898318e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,161839616.0,0,0.3426215648651123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941184803843498,0.9685215950012207,0.12958168983459473,0.37362268567085266,0.1047479510307312,2.3325838810706045e-05,3.6431782064028084e-05,1.6620884707663208e-05,2.459324423398357e-05,1.565744423714932e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,185855408.0,0,0.3775344491004944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40470217913389206,1.055673599243164,0.12510909140110016,0.33042579889297485,0.10760022699832916,2.396510899416171e-05,3.9229009416885674e-05,1.5708421415183693e-05,2.48346223088447e-05,1.6088382835732773e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,172568064.0,0,0.34822529554367065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44220802560448647,1.17978835105896,0.14870718121528625,0.32306721806526184,0.1172693520784378,2.5602584628359182e-05,4.130870001972653e-05,1.659006557019893e-05,2.558279811637476e-05,1.8928774807136506e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,165749488.0,0,0.3534483015537262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45602959394454956,1.1576132774353027,0.16036364436149597,0.37905049324035645,0.1270909607410431,2.6313142825529212e-05,3.935754284611903e-05,1.7130543710663915e-05,2.8355270842439495e-05,2.0409213902894408e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,145604816.0,0,0.31985700130462646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.454972131177783,1.1289913654327393,0.15008056163787842,0.41694262623786926,0.12387397140264511,2.5944694243662525e-05,3.9110673242248595e-05,1.7465663404436782e-05,2.8845848646597005e-05,1.8356591681367718e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,125467832.0,0,0.3056741952896118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639616832137108,1.2134755849838257,0.1443735510110855,0.3745098114013672,0.12348778545856476,2.563643010944361e-05,3.994059807155281e-05,2.0194091121084057e-05,2.3674498152104206e-05,1.873653309303336e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,177385376.0,0,0.372348815202713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5122594758868217,1.4153697490692139,0.14828194677829742,0.36789751052856445,0.11748869717121124,2.5413673483853927e-05,4.231416096445173e-05,1.8500324586057104e-05,2.1136120267328806e-05,1.9704088117578067e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,179277104.0,0,0.3716980814933777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549700178205967,1.5851514339447021,0.12749262154102325,0.3749121427536011,0.11124451458454132,2.6888640604738612e-05,4.6071600081631914e-05,1.6398440493503585e-05,2.302745087945368e-05,2.2057070964365266e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,180175728.0,0,0.3779686689376831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5072528570890427,1.4649418592453003,0.10968365520238876,0.339827299118042,0.1145586147904396,2.5976997221732745e-05,4.2777301132446155e-05,1.5929768778732978e-05,2.2321810320136137e-05,2.287910865561571e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,141907584.0,0,0.31837326288223267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45415108650922775,1.270779013633728,0.11239529401063919,0.3092394173145294,0.12419062107801437,2.3764557226968464e-05,3.8350863178493455e-05,1.5410781998070888e-05,2.0426783521543257e-05,2.0869800209766254e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,150797696.0,0,0.3365834355354309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45218752697110176,1.2275097370147705,0.1269763857126236,0.31686270236968994,0.137401282787323,2.39201913245779e-05,3.891223241225816e-05,1.601489566382952e-05,2.1354873751988634e-05,1.939876347023528e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,142454096.0,0,0.3225906491279602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4232937917113304,1.1072096824645996,0.14079037308692932,0.31225651502609253,0.1329185962677002,2.3397773929900723e-05,3.292043402325362e-05,1.7134736481239088e-05,2.57748815783998e-05,1.7761043636710383e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,145715616.0,0,0.327763170003891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.430087860673666,1.150169849395752,0.13925760984420776,0.29659926891326904,0.13432471454143524,2.5466043098276714e-05,3.758629100047983e-05,1.8777667719405144e-05,2.6620948119671084e-05,1.8879265553550795e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,125568312.0,0,0.29973870515823364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46266279742121696,1.2193783521652222,0.17193840444087982,0.32612815499305725,0.13320627808570862,2.4868768377928063e-05,3.738532177521847e-05,1.867076389316935e-05,2.4469918571412563e-05,1.8949069271911867e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,136887248.0,0,0.31757041811943054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49484677985310555,1.326169490814209,0.17227432131767273,0.36685895919799805,0.11408434808254242,2.4264437342935707e-05,3.819611083599739e-05,1.709129719529301e-05,2.446594044158701e-05,1.7304400898865424e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,125422408.0,0,0.2922012507915497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47349734604358673,1.2902412414550781,0.14635786414146423,0.3523906469345093,0.10499963164329529,2.4081062747427495e-05,3.819031553575769e-05,1.687197436694987e-05,2.368329296587035e-05,1.757866812113207e-05,0.0015027583333449002
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,166845904.0,0,0.3521434962749481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0025712549686432,0.8979371786117554,1.1528000831604004,1.0065786838531494,0.9529690742492676,3.791119706875179e-05,3.9916703826747835e-05,3.801261118496768e-05,3.5899560316465795e-05,3.781591294682585e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,154187088.0,0,0.3247307538986206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9269638359546661,0.7949285507202148,0.9669163227081299,1.0111627578735352,0.9348477125167847,3.64077832273324e-05,3.455131809459999e-05,3.822755752480589e-05,3.6307355912867934e-05,3.6544901377055794e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,156104608.0,0,0.3206818997859955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.90010005235672,0.7207590341567993,0.8865424394607544,0.9883614778518677,1.0047372579574585,3.637509871623479e-05,3.5473229218041524e-05,4.057109254063107e-05,3.58083525497932e-05,3.364772055647336e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,137201920.0,0,0.31743723154067993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.933416947722435,0.9596434831619263,0.8329955339431763,0.9547160863876343,0.9863126873970032,3.935928543796763e-05,4.160178650636226e-05,4.377041113912128e-05,3.576819290174171e-05,3.629675120464526e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,159548000.0,0,0.33895108103752136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9538592100143433,0.9675489664077759,0.9236027002334595,0.9577540159225464,0.9665311574935913,4.0105027437675744e-05,4.373231058707461e-05,4.4005199015373364e-05,3.727646981133148e-05,3.5406130336923525e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,135707968.0,0,0.30306631326675415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9707470685243607,0.8967925310134888,1.1024279594421387,0.9422573447227478,0.9415104389190674,4.1616014641476795e-05,4.477089532883838e-05,4.761256059282459e-05,3.9759728679200634e-05,3.4320873965043575e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,149028208.0,0,0.2989785075187683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9253471940755844,0.8203604817390442,1.029869794845581,0.8555038571357727,0.9956546425819397,3.7098981920280494e-05,3.7889294617343694e-05,3.930743696400896e-05,3.674173422041349e-05,3.445746187935583e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,161978912.0,0,0.33952420949935913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9541965425014496,0.7805073857307434,0.9418639540672302,0.9516030550003052,1.1428117752075195,4.024866393592674e-05,3.885913611156866e-05,4.006361268693581e-05,4.1032493754755706e-05,4.1039413190446794e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,174374128.0,0,0.37077686190605164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9162247478961945,0.7308247089385986,0.8867471218109131,1.0328776836395264,1.0144494771957397,3.877980816469062e-05,3.977351661887951e-05,4.109309520572424e-05,3.537352313287556e-05,3.887909770128317e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,143526848.0,0,0.32798177003860474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9002975076436996,0.7317081093788147,0.8885958194732666,1.0363030433654785,0.9445830583572388,3.681359339680057e-05,3.642850060714409e-05,3.851686778943986e-05,3.667981582111679e-05,3.5629189369501546e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,182608672.0,0,0.3766151964664459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9463834017515182,0.8083595037460327,0.9094580411911011,0.9580656886100769,1.1096503734588623,3.4466784654796356e-05,3.2827498216647655e-05,3.5561617551138625e-05,2.9721557439188473e-05,3.975646541221067e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,116188464.0,0,0.278117299079895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9006678909063339,0.7383909821510315,0.8994903564453125,0.8117630481719971,1.1530271768569946,3.6349908441479784e-05,3.2787731470307335e-05,3.917104913853109e-05,3.069740341743454e-05,4.2743449739646167e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,152604320.0,0,0.32330164313316345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8975342065095901,0.696904182434082,0.9374061226844788,0.8432097434997559,1.112616777420044,3.5589422623161227e-05,3.449580253800377e-05,4.129781518713571e-05,3.309034582343884e-05,3.3473726944066584e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,170601568.0,0,0.345559298992157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9365675747394562,0.8410861492156982,0.9083774089813232,0.8742893934249878,1.1225173473358154,3.488022957753856e-05,3.541877958923578e-05,3.7082576454849914e-05,3.076508437516168e-05,3.6254477890906855e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,164387056.0,0,0.33681437373161316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8944676518440247,0.8118046522140503,0.8262457847595215,0.8553082942962646,1.0845118761062622,3.519352503644768e-05,3.304432175355032e-05,3.351243140059523e-05,3.329396713525057e-05,4.0923379856394604e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,146797152.0,0,0.31903767585754395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8673196285963058,0.7381126880645752,0.8724894523620605,0.8466469645500183,1.0120294094085693,3.8614971344941296e-05,3.6638455640058964e-05,3.957451190217398e-05,3.060431481571868e-05,4.7642603021813557e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,150816800.0,0,0.33800163865089417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8996069729328156,0.8030310869216919,0.887718677520752,0.9082481265068054,0.9994300007820129,3.684582998175756e-05,4.034309313283302e-05,3.5272572858957574e-05,2.8853335606982e-05,4.291431832825765e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,129742800.0,0,0.29308149218559265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9507435113191605,0.9020917415618896,0.8104228377342224,1.0376778841018677,1.052781581878662,3.698741966218222e-05,3.877250128425658e-05,3.101992842857726e-05,3.1138370104599744e-05,4.7018878831295297e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,137253104.0,0,0.30570316314697266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0287883430719376,0.990535318851471,0.8664186000823975,0.9391956329345703,1.3190038204193115,3.591317090467783e-05,3.808867040788755e-05,3.140754051855765e-05,3.3888663892867044e-05,4.026780879939906e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,143768656.0,0,0.32022079825401306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0339442938566208,0.8394261598587036,0.9439008831977844,0.9298233985900879,1.4226267337799072,3.901529544236837e-05,4.215013905195519e-05,3.959383684559725e-05,3.593327710404992e-05,3.838392876787111e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,188066336.0,0,0.38456645607948303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9679117798805237,0.7563871145248413,1.0157215595245361,1.025641918182373,1.0738965272903442,3.4874738958023954e-05,3.9111262594815344e-05,3.9387370634358376e-05,2.9938608349766582e-05,3.1061714253155515e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,180864592.0,0,0.36469241976737976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9428356289863586,0.863652229309082,0.9962193965911865,0.9659225940704346,0.9455482959747314,3.422372265049489e-05,3.710756573127583e-05,3.718668449437246e-05,2.9894272302044556e-05,3.270636807428673e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,164117472.0,0,0.3493022322654724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9485745579004288,0.9293105602264404,0.9053254127502441,0.9057038426399231,1.0539584159851074,3.794917392951902e-05,4.645465742214583e-05,3.8689031498506665e-05,3.247271524742246e-05,3.418029155000113e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,181403552.0,0,0.35509413480758667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9543657749891281,0.9320905804634094,0.8238792419433594,0.9276113510131836,1.13388192653656,3.766319787246175e-05,4.337729842518456e-05,3.910094528691843e-05,3.106192889390513e-05,3.711261888383888e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,185944912.0,0,0.37733224034309387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8767617344856262,0.8230235576629639,0.7866288423538208,0.9238284826278687,0.9735660552978516,3.767852012970252e-05,3.401589492568746e-05,4.561720561468974e-05,3.2232721423497424e-05,3.8848258554935455e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,153399536.0,0,0.33040523529052734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8674504458904266,0.7482430934906006,0.8851344585418701,0.9344842433929443,0.9019399881362915,4.071296916663414e-05,3.7611480365740135e-05,4.767801146954298e-05,3.674723848234862e-05,4.081514634890482e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,186796768.0,0,0.3766578733921051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9414150714874268,0.8043386340141296,0.9077524542808533,1.070659875869751,0.9829093217849731,4.198105216346448e-05,3.1104769732337445e-05,4.6279761590994895e-05,4.069506758241914e-05,4.984460974810645e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,184142656.0,0,0.38320788741111755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9572261273860931,0.8147084712982178,0.911883533000946,0.9288370013237,1.1734755039215088,3.9369641854136717e-05,3.6415593058336526e-05,4.250294659868814e-05,3.7522902857745066e-05,4.103712490177713e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,155499760.0,0,0.3253733217716217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9615908861160278,0.8582179546356201,0.9698483943939209,0.8064913749694824,1.211805820465088,3.528358956828015e-05,3.4576831239974126e-05,3.3087486372096464e-05,2.9969698516651988e-05,4.350034214439802e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,192116768.0,0,0.3867575228214264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9698430746793747,0.8842639923095703,0.9311423897743225,1.0349221229553223,1.0290437936782837,3.8158091228979174e-05,3.6506859032670036e-05,3.797404860961251e-05,3.528647721395828e-05,4.286498005967587e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,195200752.0,0,0.38244351744651794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9939820170402527,0.8971879482269287,0.9765620231628418,1.0768344402313232,1.025343656539917,3.626018951763399e-05,3.2639862183714285e-05,3.531523179844953e-05,3.737438237294555e-05,3.9711281715426594e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,117907472.0,0,0.2747691571712494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9993314445018768,0.9410088062286377,1.0349318981170654,0.9418767690658569,1.0795083045959473,3.981681675213622e-05,3.817880497081205e-05,4.482020085561089e-05,3.409366399864666e-05,4.217459718347527e-05,0.0015827604166436988
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,198006064.0,0,0.3952721655368805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0135135054588318,0.9017608165740967,1.0478144884109497,0.9934765100479126,1.1110022068023682,3.8958915865805466e-05,3.998807733296417e-05,4.039525083499029e-05,3.187646871083416e-05,4.357586658443324e-05,0.0015827604166436988
