root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.3857123851776123,198117744.0,0,0.3808479607105255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5471237897872925,1.1977782249450684,0.17216259241104126,0.3551555871963501,0.4633987545967102,2.653647197803366e-05,3.923506665159948e-05,1.9826014977297746e-05,2.747331564023625e-05,1.961149064300116e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.3964531421661377,197840192.0,0,0.36685359477996826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519435815513134,1.192995548248291,0.15146446228027344,0.3057931065559387,0.42749014496803284,2.601006735858391e-05,4.226123928674497e-05,2.0109990146011114e-05,2.4820856197038665e-05,1.6848183804540895e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.37867799401283264,175808176.0,0,0.31227484345436096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5055199638009071,1.1621944904327393,0.1557636857032776,0.29397037625312805,0.41015130281448364,2.5818154426815454e-05,3.647991979960352e-05,2.309236879227683e-05,2.4692668375791982e-05,1.9007660739589483e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.3881933391094208,186232752.0,0,0.3556118607521057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403162911534309,1.172882080078125,0.1606089174747467,0.30774128437042236,0.5200328826904297,2.7746860268962337e-05,3.88915250368882e-05,2.353227864659857e-05,2.6096051442436874e-05,2.2467585949925706e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.396418958902359,217360480.0,0,0.4145687222480774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5366409569978714,1.1623352766036987,0.1587103307247162,0.31349852681159973,0.512019693851471,2.5796295631153043e-05,3.503619154798798e-05,2.0913250409648754e-05,2.3801590941729955e-05,2.3434149625245482e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.38380762934684753,218334160.0,0,0.40081295371055603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343713015317917,1.2091572284698486,0.16018861532211304,0.3430083096027374,0.42513105273246765,2.5244077733077575e-05,3.58465185854584e-05,2.060657243418973e-05,2.1668372937710956e-05,2.2854846974951215e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.3787475526332855,195571536.0,0,0.3715952932834625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5593711584806442,1.3373637199401855,0.15839093923568726,0.32414180040359497,0.41758817434310913,2.885303865696187e-05,4.494554377743043e-05,2.329299422854092e-05,2.4178063540603034e-05,2.29955530812731e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.36762839555740356,205716608.0,0,0.3174807131290436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5601841099560261,1.336425542831421,0.1648237556219101,0.32827436923980713,0.4112127721309662,2.910687499024789e-05,4.63240357930772e-05,2.4005874365684576e-05,2.3376163881039247e-05,2.272142592119053e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.34006091952323914,227874672.0,0,0.3921233117580414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.554286926984787,1.2728787660598755,0.15085917711257935,0.3624556064605713,0.4309541583061218,2.71768062702904e-05,3.6978875868953764e-05,2.162040073017124e-05,2.566367584222462e-05,2.444427263981197e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.3651110827922821,188936064.0,0,0.37656113505363464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297294668853283,1.160443663597107,0.14463184773921967,0.37780672311782837,0.4360356330871582,2.5293971248174785e-05,3.364014264661819e-05,1.9508377590682358e-05,2.325695095350966e-05,2.4770413801888935e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.3724297285079956,159823824.0,0,0.2816697657108307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5056861490011215,1.0338680744171143,0.1657116413116455,0.37187033891677856,0.45129454135894775,2.6928978059004294e-05,3.6116005503572524e-05,1.8344631826039404e-05,2.70447890216019e-05,2.6210485884803347e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.41164669394493103,195180784.0,0,0.27234217524528503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5121746957302094,1.1214325428009033,0.16192734241485596,0.30285313725471497,0.46248576045036316,2.7658893031912157e-05,3.817719334620051e-05,1.8689494027057663e-05,2.6126590455533005e-05,2.764229429885745e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.40011706948280334,164149232.0,1,0.19839026033878326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314603298902512,1.217939019203186,0.14552992582321167,0.29395008087158203,0.4684222936630249,2.740451782301534e-05,4.419382457854226e-05,1.7941427358891815e-05,2.21908758248901e-05,2.5291943529737182e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.37129849195480347,178229664.0,0,0.3163066804409027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829838775098324,1.4352692365646362,0.14377348124980927,0.30470913648605347,0.44818365573883057,2.6994860490958672e-05,4.377280856715515e-05,1.8945163901662454e-05,1.9674862414831296e-05,2.5586607080185786e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3557244539260864,197158896.0,0,0.3060244619846344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622972995042801,1.4000225067138672,0.14168581366539001,0.319477915763855,0.3880029618740082,2.9647790597664425e-05,5.144731403561309e-05,1.9841485482174903e-05,2.333855809411034e-05,2.3963804778759368e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.34567904472351074,214471200.0,0,0.32803916931152344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021683350205421,1.1759026050567627,0.13539481163024902,0.31791451573371887,0.379461407661438,2.752106456682668e-05,4.0511105908080935e-05,2.1485240722540766e-05,2.4601002223789692e-05,2.348690941289533e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.35556626319885254,190596688.0,0,0.32049423456192017,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075807385146618,1.1588196754455566,0.1492602378129959,0.291260302066803,0.4309827387332916,2.749541454249993e-05,3.897182978107594e-05,2.2765731046092696e-05,2.175803092541173e-05,2.648606641741935e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3710552453994751,182459104.0,0,0.26500341296195984,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197247341275215,1.1265621185302734,0.1512390375137329,0.3100410997867584,0.4910566806793213,2.6971982151735574e-05,4.031674689031206e-05,1.8808437744155526e-05,2.4874832888599485e-05,2.3887911083875224e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3770313560962677,195159360.0,0,0.3324216604232788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5253845527768135,1.1362950801849365,0.15159711241722107,0.29828518629074097,0.5153608322143555,2.5883387479552766e-05,3.769350587390363e-05,1.7308162568951957e-05,2.3606278773513623e-05,2.4925602701841854e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.35301512479782104,173086064.0,0,0.3148677349090576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347995832562447,1.1953613758087158,0.16257581114768982,0.3114534616470337,0.4698076844215393,2.7778617095464142e-05,3.9206803194247186e-05,1.7777532775653526e-05,2.6968011297867633e-05,2.7162121114088222e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.33239203691482544,226509776.0,0,0.3757450580596924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323809161782265,1.2365496158599854,0.14503899216651917,0.32041090726852417,0.4275241494178772,2.8426099106582114e-05,3.997572639491409e-05,2.034619501500856e-05,2.6391871870146133e-05,2.6990603146259673e-05,0.0016406124999927367
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.33044347167015076,225277568.0,0,0.37123778462409973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.505179513245821,1.1312274932861328,0.1398591250181198,0.3206685483455658,0.4289628863334656,3.06253309645399e-05,4.298840940464288e-05,2.4173430574592203e-05,2.701893936318811e-05,2.83205445157364e-05,0.0016406124999927367
