root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.251601904630661,183039584.0,0,0.36697229743003845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.234642181545496,0.12095052003860474,0.2106548696756363,0.27020806074142456,0.33675527572631836,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.235501229763031,183957488.0,0,0.3464878499507904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23874830268323421,0.11346051841974258,0.212411031126976,0.2839156985282898,0.34520596265792847,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.23040002584457397,182560784.0,0,0.34424564242362976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382935956120491,0.1414048671722412,0.20337188243865967,0.27568191289901733,0.3327157199382782,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.23002639412879944,192441056.0,0,0.35858792066574097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2298840619623661,0.14383843541145325,0.2026216834783554,0.25189194083213806,0.3211841881275177,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.21084345877170563,189319984.0,0,0.3645264506340027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22706406190991402,0.12212105095386505,0.2261178195476532,0.23683074116706848,0.32318663597106934,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.2380523383617401,178106560.0,0,0.35257938504219055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21576699241995811,0.13604360818862915,0.19924849271774292,0.23982678353786469,0.2879490852355957,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.24209773540496826,199548512.0,0,0.37077584862709045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22297704592347145,0.15203572809696198,0.19639459252357483,0.23927006125450134,0.30420780181884766,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.2524365186691284,191420768.0,0,0.35898685455322266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24013161659240723,0.16199159622192383,0.22939762473106384,0.23387402296066284,0.3352632224559784,0.0014451833333168906
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3281642496585846,169823280.0,0,0.32868096232414246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30510612204670906,0.2768300175666809,0.23966233432292938,0.31486058235168457,0.3890715539455414,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3297877907752991,178232368.0,0,0.34404256939888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30414656922221184,0.3029174208641052,0.23760829865932465,0.31440412998199463,0.36165642738342285,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2897716760635376,181097264.0,0,0.3473280370235443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32197611778974533,0.33164459466934204,0.23494717478752136,0.30302709341049194,0.418285608291626,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.35347262024879456,173133632.0,0,0.28996923565864563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3059162274003029,0.3120713233947754,0.23247015476226807,0.2784080505371094,0.4007153809070587,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.35291963815689087,189468384.0,0,0.38761594891548157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110077753663063,0.2864847183227539,0.22266879677772522,0.33098751306533813,0.40389007329940796,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.3079555332660675,186541584.0,0,0.3374103903770447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3385036662220955,0.279102623462677,0.24009564518928528,0.4005952477455139,0.43422114849090576,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.3611837923526764,193037856.0,0,0.3547876179218292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32004936039447784,0.3013843297958374,0.222260981798172,0.38649505376815796,0.370057076215744,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.3205808401107788,208277856.0,0,0.3888610899448395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32280314713716507,0.2950705885887146,0.21027159690856934,0.3879189193248749,0.39795148372650146,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.32088956236839294,200743440.0,0,0.3654298484325409,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32991020381450653,0.29496049880981445,0.20565006136894226,0.38826143741607666,0.43076881766319275,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.2852821946144104,189384544.0,0,0.34221500158309937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3120715692639351,0.28852683305740356,0.18946713209152222,0.3260933756828308,0.44419893622398376,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.30868956446647644,194833280.0,0,0.3599581718444824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2931292727589607,0.25241103768348694,0.18994766473770142,0.292297899723053,0.43786048889160156,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.2804746925830841,195566544.0,0,0.3499327003955841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2883799970149994,0.25639504194259644,0.22756192088127136,0.3012445569038391,0.36831846833229065,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.31096842885017395,196237248.0,0,0.36224812269210815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287389799952507,0.2516719698905945,0.25660890340805054,0.28382307291030884,0.3574552536010742,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.35732167959213257,175286672.0,0,0.33842456340789795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28634870797395706,0.2668050229549408,0.2251952588558197,0.33368590474128723,0.3197086453437805,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.3113403022289276,152570864.0,0,0.324641615152359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3215440697968006,0.3328719735145569,0.18843932449817657,0.3704414963722229,0.3944234848022461,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3189164400100708,175734816.0,0,0.32418811321258545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32008683681488037,0.3026946187019348,0.1716824769973755,0.36083483695983887,0.4451354146003723,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.27917495369911194,185741952.0,0,0.35480019450187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3006761148571968,0.2805226445198059,0.16791918873786926,0.33794331550598145,0.4163193106651306,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.32802310585975647,185163760.0,0,0.35138142108917236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28742212802171707,0.2786003649234772,0.18811893463134766,0.31781619787216187,0.3651530146598816,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.3139497935771942,200477856.0,0,0.3810456097126007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29174160212278366,0.25097084045410156,0.21425959467887878,0.34752029180526733,0.35421568155288696,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.25304675102233887,236207776.0,0,0.416407972574234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30895213037729263,0.2872604429721832,0.2190791368484497,0.3248159885406494,0.4046529531478882,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.2858429551124573,207013760.0,0,0.3761570155620575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2727706655859947,0.23441889882087708,0.20402884483337402,0.29653000831604004,0.35610491037368774,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.3791921138763428,194719936.0,0,0.32235318422317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2597026862204075,0.20336048305034637,0.20211318135261536,0.3032669425010681,0.3300701379776001,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.3067678213119507,198955776.0,0,0.3966362774372101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3228158876299858,0.2736305594444275,0.21202462911605835,0.3335080146789551,0.4721003472805023,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.28846049308776855,213972288.0,0,0.3995213508605957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322346583008766,0.2840597927570343,0.1980690360069275,0.35322344303131104,0.49358636140823364,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.26080238819122314,227045792.0,0,0.4258870482444763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29112082719802856,0.27894657850265503,0.18928110599517822,0.29623138904571533,0.4000242352485657,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.3168928921222687,199133424.0,0,0.3713408410549164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26938071846961975,0.2520882785320282,0.20238763093948364,0.2514135241508484,0.3716334402561188,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.3103730380535126,195193536.0,0,0.3782278895378113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2808117978274822,0.25317034125328064,0.22017492353916168,0.3265044093132019,0.32339751720428467,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.30139386653900146,205471200.0,0,0.351293683052063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.302017156034708,0.27093714475631714,0.19166095554828644,0.35835081338882446,0.38711971044540405,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.3264538645744324,208259936.0,0,0.36571162939071655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29444244876503944,0.2514458894729614,0.21131892502307892,0.31172075867652893,0.4032842218875885,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.29691046476364136,199072656.0,0,0.3663526773452759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30651605129241943,0.30149611830711365,0.23920705914497375,0.3220152258872986,0.36334580183029175,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.29565250873565674,194649808.0,0,0.37385812401771545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30474404990673065,0.3001246750354767,0.2269909679889679,0.31049174070358276,0.38136881589889526,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3337143361568451,191821664.0,0,0.3485734164714813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.288439579308033,0.2770724892616272,0.23302564024925232,0.2601587176322937,0.38350147008895874,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.342775821685791,188943104.0,0,0.3246908485889435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3047630563378334,0.2832048535346985,0.20500320196151733,0.26450493931770325,0.46633923053741455,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.36161404848098755,187253296.0,0,0.368763267993927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282523341476917,0.2790403962135315,0.18457575142383575,0.305671751499176,0.5437214374542236,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.31791189312934875,182494944.0,0,0.35608914494514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34007588028907776,0.3057318925857544,0.1883406937122345,0.35954251885414124,0.5066884160041809,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.3074503242969513,180286176.0,0,0.3394264280796051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262224495410919,0.3164386749267578,0.18207791447639465,0.38380739092826843,0.4225658178329468,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3137753903865814,188910432.0,0,0.3499714136123657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012508824467659,0.3076416850090027,0.16568252444267273,0.37588661909103394,0.35579270124435425,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.3385983407497406,170533680.0,0,0.28760260343551636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29980530217289925,0.25934314727783203,0.20287014544010162,0.35726189613342285,0.3797460198402405,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3066904544830322,171028560.0,0,0.3306243121623993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32080240920186043,0.22840018570423126,0.2374476194381714,0.3294803500175476,0.48788148164749146,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.3285396993160248,193708880.0,0,0.37043896317481995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3210444748401642,0.2775200605392456,0.21859508752822876,0.3079516291618347,0.48011112213134766,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.3412037789821625,193886848.0,0,0.3786979615688324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.309164822101593,0.2853659391403198,0.19790393114089966,0.33359086513519287,0.4197985529899597,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.32463809847831726,196166336.0,0,0.3707228899002075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32233017683029175,0.286434143781662,0.20168542861938477,0.36461353302001953,0.4365876019001007,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.31123679876327515,203468816.0,0,0.3625049293041229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32121334224939346,0.28556114435195923,0.20857420563697815,0.38706904649734497,0.4036489725112915,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3599284291267395,187567984.0,0,0.32547879219055176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30586954951286316,0.24487322568893433,0.19434887170791626,0.3437439203262329,0.44051218032836914,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.29993075132369995,207560272.0,0,0.3783923089504242,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32454337924718857,0.28576424717903137,0.19036313891410828,0.34797972440719604,0.4740664064884186,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.2841152250766754,205659696.0,0,0.3868511915206909,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31932977586984634,0.29541248083114624,0.2077103555202484,0.34381142258644104,0.4303848445415497,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3415868282318115,185176288.0,0,0.36039334535598755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28343774378299713,0.24340879917144775,0.2334139049053192,0.27449148893356323,0.3824367821216583,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3076956272125244,183905136.0,0,0.3657079041004181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3033256232738495,0.2781211733818054,0.22444695234298706,0.3527298867702484,0.35800448060035706,0.0018519916666643137
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.28270983695983887,239775648.0,0,0.4381926357746124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26429108530282974,0.18487295508384705,0.3240826427936554,0.2213592827320099,0.32684946060180664,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.27385297417640686,238492784.0,0,0.4386093318462372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720422074198723,0.16532739996910095,0.32273489236831665,0.2275477647781372,0.3725587725639343,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.29987144470214844,219498432.0,0,0.40252619981765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2708061635494232,0.17416656017303467,0.2874630093574524,0.20714890956878662,0.4144461750984192,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.2823023200035095,233367072.0,0,0.4096110165119171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2810693606734276,0.2063751518726349,0.3445478677749634,0.19463986158370972,0.37871456146240234,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.2912847697734833,234221184.0,0,0.42115381360054016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28466593101620674,0.18498414754867554,0.3726850748062134,0.20616482198238373,0.3748296797275543,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.2799752950668335,218279232.0,0,0.39121273159980774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27603669092059135,0.17741908133029938,0.29899734258651733,0.20888939499855042,0.4188409447669983,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.27963146567344666,242582576.0,0,0.4281333386898041,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770940139889717,0.19550473988056183,0.2927895188331604,0.22832883894443512,0.3917529582977295,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.29617443680763245,240547296.0,0,0.4415149986743927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27637026831507683,0.17917406558990479,0.34798333048820496,0.20467962324619293,0.37364405393600464,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.29326313734054565,251529136.0,0,0.42473918199539185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283972330391407,0.1644655168056488,0.3440548777580261,0.21563845872879028,0.41173046827316284,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.2722183167934418,253066000.0,0,0.43247005343437195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28803345933556557,0.1849866807460785,0.33397573232650757,0.21666155755519867,0.41650986671447754,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2861377000808716,229777104.0,0,0.4214416444301605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841726243495941,0.18279340863227844,0.3693256080150604,0.17240270972251892,0.4121687710285187,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.2830010652542114,241523568.0,0,0.44021064043045044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28516316041350365,0.17277616262435913,0.3716042935848236,0.22306038439273834,0.3732118010520935,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.2956482470035553,221133840.0,0,0.42275917530059814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2843144088983536,0.189468652009964,0.3525172173976898,0.24468937516212463,0.35058239102363586,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.2647869288921356,246262912.0,0,0.4522349536418915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858724519610405,0.1642146110534668,0.37956151366233826,0.22673380374908447,0.37297987937927246,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.28672632575035095,232601840.0,0,0.3668438494205475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2764776609838009,0.13615365326404572,0.34588104486465454,0.23366352915763855,0.39021241664886475,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.25949761271476746,226165456.0,0,0.41563311219215393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728232704102993,0.1478101909160614,0.278275728225708,0.21878887712955475,0.44641828536987305,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.2668793201446533,219229856.0,0,0.35756367444992065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27190259099006653,0.13881716132164001,0.28108513355255127,0.232712060213089,0.43499600887298584,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.26127639412879944,236379920.0,0,0.4380786120891571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608421854674816,0.14880146086215973,0.319715678691864,0.2099350392818451,0.3649165630340576,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.29112717509269714,228270528.0,0,0.3989587426185608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2582087256014347,0.1956803798675537,0.3165968656539917,0.15492947399616241,0.365628182888031,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.28197482228279114,234505312.0,0,0.4269274175167084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2712091952562332,0.18538838624954224,0.34311240911483765,0.16664761304855347,0.3896883726119995,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.32451727986335754,229081440.0,0,0.392843633890152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28348515927791595,0.1609421968460083,0.4003046154975891,0.19904053211212158,0.3736532926559448,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.27794626355171204,253136512.0,0,0.36694449186325073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2934054136276245,0.16806966066360474,0.3487573266029358,0.2243385910987854,0.4324560761451721,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.258985310792923,262591504.0,0,0.4702121317386627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29153861850500107,0.1580568253993988,0.27371418476104736,0.23921546339988708,0.495168000459671,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.2857286036014557,272769216.0,0,0.4830496609210968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2629931680858135,0.14900436997413635,0.24615150690078735,0.21936874091625214,0.43744805455207825,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2575822174549103,257625792.0,0,0.4572412073612213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26614758744835854,0.16587801277637482,0.26222506165504456,0.2278537154197693,0.4086335599422455,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.26132169365882874,251361632.0,0,0.44603174924850464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2697962261736393,0.18597260117530823,0.3261110782623291,0.20883072912693024,0.3582704961299896,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.27007585763931274,234410576.0,0,0.40796422958374023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26232559233903885,0.1600431650876999,0.39114150404930115,0.1856008917093277,0.31251680850982666,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.29840245842933655,250006192.0,0,0.42523178458213806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2659008428454399,0.14812421798706055,0.38403332233428955,0.19698399305343628,0.33446183800697327,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.30544355511665344,233526288.0,0,0.4284805655479431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27936548739671707,0.1709117889404297,0.4020389914512634,0.17536163330078125,0.3691495358943939,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.26768621802330017,245764208.0,0,0.44990310072898865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961719110608101,0.1790929138660431,0.39027804136276245,0.22017121315002441,0.3951454758644104,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.2763306200504303,212056976.0,0,0.38266584277153015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28118138387799263,0.18891923129558563,0.2940003275871277,0.2627834975719452,0.379022479057312,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.2819935083389282,207843792.0,0,0.38859981298446655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2672361545264721,0.18004651367664337,0.31463032960891724,0.21607807278633118,0.3581897020339966,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.26188161969184875,218463040.0,0,0.3881100118160248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2719753868877888,0.17445626854896545,0.3671080768108368,0.19520790874958038,0.35112929344177246,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.28385525941848755,234821408.0,0,0.4124990403652191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646215111017227,0.18742993474006653,0.3235131800174713,0.22559911012649536,0.32194381952285767,0.0018009291666961265
