root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,235559584.0,0,0.4431034326553345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004387348890305,0.53446364402771,0.4815327525138855,0.5376759767532349,0.4480825662612915,2.277958401464275e-05,2.460220639477484e-05,2.1285302864271216e-05,2.287394818267785e-05,2.2356878616847098e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,228985552.0,0,0.43660789728164673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533264234662056,0.5444263815879822,0.49032241106033325,0.5508673191070557,0.5474408268928528,2.4358729660889367e-05,2.371005575696472e-05,2.3768114260747097e-05,2.7135512937093154e-05,2.2821235688752495e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,245828912.0,0,0.45721375942230225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5543661788105965,0.6588391065597534,0.46495866775512695,0.4848022162914276,0.6088647246360779,2.6422334940434666e-05,2.723106081248261e-05,2.408138789178338e-05,2.8194534024805762e-05,2.6182357032666914e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,237845872.0,0,0.42585131525993347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304799899458885,0.7128473520278931,0.3919401168823242,0.45764806866645813,0.5594844222068787,2.6391518076707143e-05,3.0682564101880416e-05,2.2500546037917957e-05,2.7978170692222193e-05,2.4404791474808007e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,227075952.0,0,0.4229913651943207,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893738701939583,0.6371657848358154,0.34018343687057495,0.4593981206417084,0.5207481384277344,2.6140426143683726e-05,3.189819472027011e-05,2.1974523406242952e-05,2.717053212109022e-05,2.351845432713162e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,238467632.0,0,0.4464174211025238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091956704854965,0.5797568559646606,0.4008725881576538,0.5287747383117676,0.527378499507904,2.563098360042204e-05,2.9508842999348417e-05,2.2130632714834064e-05,2.70166765403701e-05,2.3867782147135586e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,218053264.0,0,0.41258367896080017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304404199123383,0.6071751117706299,0.47487157583236694,0.5183168053627014,0.5213981866836548,2.6230502953694668e-05,2.7020660127163865e-05,2.1407362510217354e-05,2.9404796805465594e-05,2.708919237193186e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,238012960.0,0,0.446551650762558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5376293584704399,0.6455138921737671,0.4830031394958496,0.41610440611839294,0.60589599609375,2.5688151708891382e-05,3.0110069928923622e-05,2.197865796915721e-05,2.6497167709749192e-05,2.4166711227735505e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,218107424.0,0,0.42183420062065125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433267802000046,0.5788375735282898,0.5447742938995361,0.46193641424179077,0.5877588391304016,2.6783306566358078e-05,2.985046558023896e-05,2.4409957404714078e-05,2.7557000066735782e-05,2.5315803213743493e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,259084944.0,0,0.4718758761882782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330584496259689,0.5508495569229126,0.5593484044075012,0.5158478021621704,0.5061880350112915,2.6757316845760215e-05,2.7514182875165716e-05,2.6504156267037615e-05,2.828569631674327e-05,2.472523192409426e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,202220496.0,0,0.40455830097198486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441317707300186,0.6238980293273926,0.5017403960227966,0.5309439897537231,0.5199446678161621,2.8082790777261835e-05,2.6378227630630136e-05,2.5741992430994287e-05,3.1112664146348834e-05,2.909827890107408e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,224980976.0,0,0.43325743079185486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649194195866585,0.6491570472717285,0.4602643549442291,0.5513488054275513,0.598907470703125,2.885670664909412e-05,2.629437221912667e-05,2.3920592866488732e-05,3.2637835829518735e-05,3.257402568124235e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,240341984.0,0,0.45071566104888916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850914269685745,0.6515945196151733,0.5032569169998169,0.5169904232025146,0.6685238480567932,2.651505019457545e-05,2.337587284273468e-05,2.2050251573091373e-05,2.8524795197881758e-05,3.2109281164593995e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,218125856.0,0,0.41412463784217834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546204820275307,0.7063946723937988,0.4667314887046814,0.4760051667690277,0.5693506002426147,2.5156642550427932e-05,2.6165793315158226e-05,2.158732786483597e-05,2.4377248337259516e-05,2.8496200684458017e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,245342304.0,0,0.4517516791820526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270000547170639,0.7186585664749146,0.400374174118042,0.47815918922424316,0.5108082890510559,2.287235338371829e-05,2.5827053832472302e-05,2.0702791516669095e-05,2.1857431420357898e-05,2.310213676537387e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,231210816.0,0,0.42864352464675903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456892102956772,0.6629495620727539,0.4611128568649292,0.4928349256515503,0.5658594965934753,2.3885233076725854e-05,2.6318391974200495e-05,2.1219264453975484e-05,2.3608592528034933e-05,2.4394683350692503e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,219374496.0,0,0.4148043692111969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5614791139960289,0.6333935856819153,0.49537965655326843,0.47656404972076416,0.6405791640281677,2.569887692516204e-05,2.8057052986696362e-05,2.3998794858925976e-05,2.4965107513708062e-05,2.5774552341317758e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,246121408.0,0,0.4534381628036499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751938074827194,0.6174489259719849,0.47416675090789795,0.5360588431358337,0.6731007099151611,2.633687336128787e-05,2.8856391509179957e-05,2.3045693524181843e-05,2.4885162929422222e-05,2.8560245482367463e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,224412672.0,0,0.4273563623428345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768686607480049,0.6147561073303223,0.4867071807384491,0.5821271538734436,0.6238842010498047,2.895680017900304e-05,3.233136158087291e-05,2.5548459234414622e-05,2.9565731892944314e-05,2.8381648007780313e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,222013728.0,0,0.41695165634155273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538274198770523,0.6097561120986938,0.5582624673843384,0.5306881070137024,0.5166029930114746,2.7305646199238254e-05,3.1620580557500944e-05,2.6402585717733018e-05,2.88604151137406e-05,2.2339003407978453e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,240331264.0,0,0.45216134190559387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5190948694944382,0.5816386938095093,0.5329874157905579,0.4780399799346924,0.48371338844299316,2.6135430744034238e-05,2.8172153179184534e-05,2.6841145881917328e-05,2.613306605780963e-05,2.3395357857225463e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,248157952.0,0,0.43562838435173035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088100880384445,0.6395628452301025,0.3901006579399109,0.42545485496520996,0.5801219940185547,2.3926888388814405e-05,2.7357469662092626e-05,2.080983540508896e-05,2.337432306376286e-05,2.4165925424313173e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,232081024.0,0,0.43550166487693787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.522280864417553,0.6986641883850098,0.374784380197525,0.4092879891395569,0.6063868999481201,2.5948899292416172e-05,3.184917295584455e-05,1.9583821995183825e-05,2.5232000552932732e-05,2.713060166570358e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,231993888.0,0,0.4208965003490448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359829515218735,0.6855291128158569,0.44931018352508545,0.44606173038482666,0.5630307793617249,2.600959442133899e-05,3.306301005068235e-05,2.0000887161586434e-05,2.554174898250494e-05,2.5432731490582228e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,223222112.0,0,0.4259057641029358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5840280279517174,0.6830881834030151,0.4904433786869049,0.48980075120925903,0.6727797985076904,2.7261220566288102e-05,3.512932744342834e-05,2.1348143491195515e-05,2.3663678803131916e-05,2.890373252739664e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,219379664.0,0,0.42324841022491455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6250958442687988,0.6801158785820007,0.5294119119644165,0.5968056321144104,0.6940499544143677,2.7605121431406587e-05,3.5864359233528376e-05,2.1121062673046254e-05,2.6026327759609558e-05,2.7408736059442163e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,209507040.0,0,0.4131028354167938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642647311091423,0.6629944443702698,0.6247780323028564,0.6219968795776367,0.6608198881149292,2.7710638732969528e-05,2.9304632334969938e-05,2.366593253100291e-05,2.8134134481661022e-05,2.9737855584244244e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,235003376.0,0,0.42250558733940125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6203906983137131,0.7434024214744568,0.5997123718261719,0.5238920450210571,0.6145559549331665,2.8777051284123445e-05,2.8493070203694515e-05,2.495436456229072e-05,3.0370394597412087e-05,3.129037577309646e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,214114064.0,0,0.4178011417388916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5569735914468765,0.7387179732322693,0.47356897592544556,0.4630705714225769,0.5525368452072144,2.6607170639181277e-05,2.9668211936950684e-05,2.669890454853885e-05,2.3120559490052983e-05,2.694100658118259e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,225879968.0,0,0.43188750743865967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563150979578495,0.7458184957504272,0.47539231181144714,0.45399385690689087,0.5773992538452148,2.5560158519510878e-05,3.284430204075761e-05,2.4705330361030065e-05,2.2868473024573177e-05,2.182252865168266e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,252836960.0,0,0.45601311326026917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5947709083557129,0.7536453008651733,0.5732057690620422,0.5350667238235474,0.5171658396720886,2.4771397875156254e-05,3.337906673550606e-05,2.3743868950987235e-05,2.040431172645185e-05,2.155834408767987e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,250298144.0,0,0.4622597396373749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440245121717453,0.6325868964195251,0.5854818820953369,0.5261276364326477,0.43190163373947144,2.5968932277464774e-05,3.0152465114952065e-05,2.7150274036102928e-05,2.5569335775799118e-05,2.1003654183004983e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,217466960.0,0,0.42519325017929077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357348248362541,0.5993775129318237,0.4843343496322632,0.47999295592308044,0.5792344808578491,2.529528137529269e-05,3.0518149287672713e-05,2.5526898753014393e-05,2.4299299184349366e-05,2.0836778276134282e-05,0.0013689416666693432
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,224284656.0,0,0.4338817596435547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43613095209002495,0.09771712124347687,0.3679649531841278,0.6118637323379517,0.6669780015945435,2.386229607509449e-05,1.613423228263855e-05,2.4263687009806745e-05,2.7778245566878468e-05,2.7273019441054203e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,212244480.0,0,0.41821879148483276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44531453773379326,0.11266489326953888,0.39415034651756287,0.6737293004989624,0.6007136106491089,2.5922382747012307e-05,1.4924563402018975e-05,2.8037058655172586e-05,3.1072609999682754e-05,2.965529893117491e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,231195616.0,0,0.44202104210853577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4389703255146742,0.11982905119657516,0.34618067741394043,0.6865930557250977,0.6032785177230835,2.5708986868266948e-05,1.3636437870445661e-05,2.992864028783515e-05,3.05928333546035e-05,2.867803596018348e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,220353184.0,0,0.42097100615501404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42797812819480896,0.11377674341201782,0.3361296057701111,0.594162106513977,0.6678440570831299,2.3878953925304813e-05,1.2997583326068707e-05,2.837940519384574e-05,2.7127514840685762e-05,2.7011312340619043e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,206252272.0,0,0.4018673002719879,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429550476372242,0.11920827627182007,0.325781911611557,0.6078444719314575,0.6653672456741333,2.3904125782792107e-05,1.4557591384800617e-05,2.694459726626519e-05,2.6679917937144637e-05,2.7434396542957984e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,242919456.0,0,0.45164284110069275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45210757851600647,0.10918161273002625,0.2900497019290924,0.6800508499145508,0.7291481494903564,2.5117796667473158e-05,1.559870179335121e-05,2.4404009309364483e-05,3.058050788240507e-05,2.9887967684771866e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,241183392.0,0,0.4535576403141022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4755839332938194,0.1121586263179779,0.32868558168411255,0.6883476972579956,0.7731438279151917,2.6076102130900836e-05,1.5761728718644008e-05,2.2016143702785484e-05,3.260623270762153e-05,3.392030339455232e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,220207040.0,0,0.4286724627017975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673291929066181,0.11619336903095245,0.3490689992904663,0.6799017190933228,0.724152684211731,2.5099189770116936e-05,1.624833748792298e-05,2.3308766685659066e-05,3.1246621801983565e-05,2.9593033104902133e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,220625808.0,0,0.42634880542755127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47337551787495613,0.11091138422489166,0.38711339235305786,0.6860529184341431,0.7094243764877319,2.3577732008561725e-05,1.598052585904952e-05,2.2302700017462485e-05,2.603343818918802e-05,2.9994263968546875e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,223384560.0,0,0.43342125415802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46351403556764126,0.11803939193487167,0.4112667441368103,0.658105731010437,0.666644275188446,2.3382822291750927e-05,1.696888830338139e-05,2.213171319453977e-05,2.7655916710500605e-05,2.677477095858194e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,216777680.0,0,0.42321473360061646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401499256491661,0.11854511499404907,0.3774525225162506,0.6298123598098755,0.6347897052764893,2.3333097033173544e-05,1.5052135495352559e-05,2.3756037990096956e-05,2.4937084162957035e-05,2.9587130484287627e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,212085888.0,0,0.4178699851036072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4547369573265314,0.11094782501459122,0.3251548409461975,0.6913989782333374,0.6914461851119995,2.4105310103550437e-05,1.3089119420328643e-05,2.4855147785274312e-05,2.8469734388636425e-05,3.0007238819962367e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,237639648.0,0,0.44429370760917664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4409467875957489,0.10679483413696289,0.2972322106361389,0.6714186668395996,0.6883414387702942,2.450401552778203e-05,1.4967499737394974e-05,2.1877876861253753e-05,2.9445371183101088e-05,3.172531432937831e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,240599888.0,0,0.45658358931541443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4124622792005539,0.10076236724853516,0.3623565435409546,0.5622404217720032,0.6244897842407227,2.2632451646131813e-05,1.3908565051679034e-05,2.007541843340732e-05,2.8063606805517338e-05,2.8482216293923557e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,231947456.0,0,0.44205567240715027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41217824816703796,0.10875651240348816,0.3651411831378937,0.5690621137619019,0.6057531833648682,2.2330888441501884e-05,1.4287174053606577e-05,2.2296979295788333e-05,2.7172196496394463e-05,2.5567203920218162e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,204211712.0,0,0.4042930603027344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4132256656885147,0.11659219861030579,0.3160777986049652,0.5900086164474487,0.6302240490913391,2.2462434571934864e-05,1.5327266737585887e-05,2.1809624740853906e-05,2.602521090011578e-05,2.6687635909183882e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,239419136.0,0,0.4538380205631256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45544496178627014,0.1086890697479248,0.3431299924850464,0.6413677930831909,0.7285929918289185,2.5515204015391646e-05,1.5488045391975902e-05,2.4120941816363484e-05,3.140444459859282e-05,3.104738425463438e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,233637168.0,0,0.44244349002838135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4829591475427151,0.11751799285411835,0.3952135443687439,0.6841830015182495,0.7349220514297485,2.675285668374272e-05,1.6064766896306537e-05,2.530427991587203e-05,3.112404374405742e-05,3.45183361787349e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,215065856.0,0,0.42371347546577454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46794959902763367,0.11378413438796997,0.4256560802459717,0.6413933038711548,0.6909648776054382,2.5671598905319115e-05,1.5328936569858342e-05,2.6207037080894224e-05,2.8213391487952322e-05,3.293703048257157e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,222286560.0,0,0.42384839057922363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594301450997591,0.11399466544389725,0.3882014751434326,0.6543409824371338,0.6811834573745728,2.4417462554993108e-05,1.596259062353056e-05,2.4749428121140227e-05,2.571218465163838e-05,3.1245646823663265e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,233289072.0,0,0.44105082750320435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41863206028938293,0.12178140878677368,0.343458354473114,0.6232998371124268,0.5859886407852173,2.4362981548620155e-05,1.8211081624031067e-05,2.259604661958292e-05,2.6820618586498313e-05,2.982417936436832e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,230803296.0,0,0.4408804476261139,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40896641090512276,0.10757552087306976,0.32094141840934753,0.6064832210540771,0.6008654832839966,2.4098125777527457e-05,1.8493139577913098e-05,2.3928421796881594e-05,2.629821938171517e-05,2.7672722353599966e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,248387472.0,0,0.46364641189575195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457704424858093,0.11159968376159668,0.3360223174095154,0.6772274374961853,0.6582323312759399,2.4983100502140587e-05,1.8513543182052672e-05,2.166832382499706e-05,2.9444883693940938e-05,3.030565130757168e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,226815024.0,0,0.43339255452156067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46776414662599564,0.12321063876152039,0.36420732736587524,0.6738804578781128,0.7097581624984741,2.4784681045275647e-05,1.7529926481074654e-05,2.176736597903073e-05,3.146071685478091e-05,2.8380714866216294e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,224051648.0,0,0.42731422185897827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4654761180281639,0.1179024875164032,0.3495790958404541,0.6375241279602051,0.7568987607955933,2.4144449071172858e-05,1.6097719708341174e-05,2.4032668079598807e-05,2.8095742891309783e-05,2.8351665605441667e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,248426480.0,0,0.46640676259994507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4467472955584526,0.11646804213523865,0.38456517457962036,0.6114887595176697,0.6744672060012817,2.400088942522416e-05,1.5625080777681433e-05,2.6011141017079353e-05,2.766733814496547e-05,2.669999776117038e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,231013376.0,0,0.43869414925575256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327444061636925,0.11203008890151978,0.4327746331691742,0.6040071249008179,0.5821657776832581,2.5378809823450865e-05,1.6438843886135146e-05,3.004112841153983e-05,2.824364128173329e-05,2.6791625714395195e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,226985952.0,0,0.44002243876457214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4428279511630535,0.11121313273906708,0.4049426317214966,0.656737208366394,0.5984188318252563,2.460406312820851e-05,1.4425793779082596e-05,2.7449130357126705e-05,2.843303263944108e-05,2.8108295737183653e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,234239792.0,0,0.43630853295326233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44303155690431595,0.12511053681373596,0.36754631996154785,0.688035249710083,0.591434121131897,2.310331046828651e-05,1.3999282600707375e-05,2.5659024686319754e-05,2.8965743695152923e-05,2.3789190890965983e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,237975024.0,0,0.4450441300868988,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4168655797839165,0.12857535481452942,0.3643926978111267,0.6299760341644287,0.544518232345581,2.209438753197901e-05,1.592035732755903e-05,2.268550633743871e-05,2.7967158530373126e-05,2.180452793254517e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,251690224.0,0,0.45667120814323425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39407762698829174,0.11220531910657883,0.36919790506362915,0.5721746683120728,0.5227326154708862,2.2860444005345926e-05,1.6478497855132446e-05,2.0154722733423114e-05,2.9125480068614706e-05,2.5683075364213437e-05,0.0014417958333297065
